27	5	0.256913	2.442065	6.475875	-2.436594	5.934313	6.977807	2.113553	0.541285	6.286434	0.161588	8.050724	-2.056117	5.759994	-1.385047	5.934313	4.075170	5.755984	0.541473	6.286432	0.161588	-2.142762	7.172444	0.541473	6.286432	0.161588
147	5	0.375852	1.914839	8.629847	-0.458916	1.176848	-3.707228	6.403927	3.339020	5.930145	0.555908	0.375853	1.914838	8.630517	-6.399370	5.290350	6.590880	0.097971	7.912810	-6.399102	5.290350	6.590880	0.097977	7.912142	-0.458646	1.176386
460	5	1.531304	-0.196004	-8.681737	7.715410	1.038807	7.901080	-0.196022	-2.601320	1.709709	5.658690	7.901079	-0.196019	-8.681742	7.715410	1.038807	1.531304	-0.196007	-2.601315	1.709710	5.658690	-3.513403	5.459203	-2.471886	7.715385	1.038807
512	5	-5.908979	6.185828	-1.059519	5.087725	-0.595517	0.282053	6.180398	-1.059567	5.087727	-0.595517	0.282414	4.052025	4.495190	-2.536437	5.326923	-5.908249	4.053567	4.496081	-2.537597	5.326923	6.534213	-0.296522	-6.936617	5.107972	-0.596377
706	5	6.331488	0.569287	1.120927	5.618630	1.430045	5.264289	1.115073	1.501392	5.332958	0.953431	5.819114	0.845140	1.267602	5.633607	1.114467	5.708179	0.899819	1.309892	5.592910	1.071696	5.213932	1.138577	1.525569	5.294055	0.944326
711	5	-1.336868	1.465829	4.512132	-4.668389	6.460578	4.994102	1.994697	0.602720	6.171504	0.289306	5.378106	0.791933	2.920777	-0.206223	6.413274	-3.965450	6.936603	1.731912	6.131149	0.289769	2.625589	6.887111	1.731906	6.131150	0.289768
790	5	5.617257	0.752055	-6.243238	5.859743	0.082259	0.750651	5.126493	-1.291122	5.859743	0.082258	-3.243533	6.819055	-1.115438	5.859743	0.082259	5.617348	0.752007	-4.143857	0.609555	6.472318	0.750714	5.082005	0.796792	0.609025	6.472325
931	5	-2.234531	4.174038	5.931824	-1.124623	3.998619	4.433256	3.296404	5.104383	0.852414	3.337223	5.159734	2.108418	3.977078	2.843120	2.110353	4.303017	3.731932	4.340286	2.841055	0.264776	5.064233	2.015783	4.877599	0.468660	3.933951
1074	5	8.023954	1.873693	3.795068	-3.798867	5.829762	7.962762	2.609846	1.113615	7.023821	1.065911	-4.011042	8.241121	1.353377	7.021567	1.065911	2.070712	8.166715	1.353377	7.021567	1.065911	8.023508	1.897024	3.779827	1.820321	3.195796
1148	5	-1.374491	3.438429	4.706934	3.325511	0.502185	-1.600469	4.197401	3.934345	4.008248	-1.893258	5.755629	-0.430233	-2.627565	7.119415	-2.797992	-1.632453	4.433815	3.297724	5.826674	-2.643217	-1.538507	3.986553	4.215893	3.736166	-1.132664
1553	5	-5.535933	5.402243	2.145453	5.601129	1.493615	-0.290109	2.619333	6.990413	2.304019	2.443400	5.758448	0.669584	-0.604033	6.635097	1.493476	-0.276752	2.602529	7.009683	-3.489713	6.982029	5.758511	0.081859	3.097688	-0.779280	6.969489
1678	5	1.909909	-0.847811	4.521996	-0.231774	6.707188	1.909708	-0.560472	0.506100	2.947832	6.637053	6.635794	-2.352207	0.506089	2.947831	6.637053	6.629618	0.801736	-0.923304	5.742399	2.045716	1.792757	2.151034	-0.778485	5.742399	2.045716
1811	5	9.441877	-1.376494	-3.026395	7.660400	1.193656	9.441881	-1.376687	-0.848430	3.780758	5.916355	-1.472207	4.439831	3.295643	5.418360	1.249693	3.214389	3.387473	3.867511	1.300973	7.645628	3.157460	4.396817	3.266833	5.440627	1.244825
1850	5	7.194763	0.317282	-0.222959	6.990031	2.607104	-2.669103	3.222873	4.279360	-0.890433	8.342506	2.748944	4.122442	3.933908	5.604271	2.718006	3.118351	3.219230	4.102569	-0.652077	8.341742	-3.053529	4.290609	4.031226	5.483773	2.749791
2169	5	5.651153	1.407705	-2.286481	8.403043	-0.148771	5.651153	1.407705	-1.521626	1.870855	6.000075	-3.126958	6.990109	1.768804	8.402832	-0.148769	-1.122016	2.409289	4.671393	-2.423203	6.042777	-3.120818	6.965221	2.542116	1.865579	6.000534
2534	5	2.356548	2.273730	0.755547	3.707974	-0.795806	-3.505995	5.917828	3.536164	2.880073	0.539057	-2.666465	5.003813	4.594443	2.251604	1.765690	5.436829	-0.118912	-2.935001	3.764337	-0.966942	2.478482	1.771245	2.043785	3.267773	1.474441
2690	5	-0.737280	2.770975	-0.092114	8.589669	2.008502	0.285444	0.021894	5.846730	-4.441184	8.003574	6.624469	-3.425865	1.505940	2.035111	7.987414	6.624469	-5.702254	5.846673	-4.441178	8.003574	6.624469	-2.947833	-0.692838	8.589675	2.008502
2737	5	9.648207	-0.021535	-2.751209	0.674454	5.187239	-2.702971	5.074637	2.804140	0.632414	5.187789	9.648207	-0.021535	-8.075395	6.217932	-0.917156	-2.704359	5.993292	-2.434120	6.217932	-0.917156	3.858130	3.507756	-3.215827	6.217932	-0.917156
3037	5	-1.679207	3.634424	4.758531	1.983013	2.838663	4.661974	2.466957	4.070274	2.161811	2.838609	-3.746102	7.436634	1.562306	6.950369	2.838547	2.429250	6.896724	1.562306	6.950369	2.838547	-1.463190	3.154511	5.563120	-3.328665	7.249241
3081	5	-5.616507	4.532692	1.909738	-0.670206	7.599659	7.086482	-5.728065	6.197269	-6.644627	7.599660	7.086481	-1.836471	1.744039	-0.666648	7.599659	-5.616581	4.564278	1.889724	4.871323	3.233629	7.086481	-1.806059	1.724317	4.874689	3.233527
3151	5	5.787998	-1.658498	-2.202973	7.552589	1.919612	-6.511972	3.191315	4.566670	-3.573101	6.857295	-6.514625	4.434565	4.000005	3.827423	2.099570	-6.514638	4.909238	2.498615	6.747991	1.919619	5.787998	-1.658505	0.715486	1.044461	6.837367
3483	5	-1.585715	7.440391	1.917447	6.837776	2.816786	1.951268	1.548606	5.797419	-0.918121	6.427774	6.753969	1.250050	1.068524	7.136603	2.812881	6.887601	-0.125127	4.123725	-0.844970	6.427733	6.754612	1.245573	1.154044	2.358129	6.218059
3823	5	6.216734	4.635129	-0.490876	5.991248	1.030614	-1.778646	6.864211	5.745968	2.754470	1.964730	-3.484712	9.254456	-0.488852	5.991240	1.030614	7.313537	2.323704	5.644401	-0.369263	7.263702	-1.699916	6.765064	5.872290	-0.801224	7.370232
3853	5	7.129372	1.209236	1.467289	0.472472	9.383096	4.717817	4.684178	-0.496578	6.659381	4.268264	1.263505	5.055730	5.804243	-2.363129	9.386586	4.812811	3.152694	3.880155	-0.107825	9.386273	7.123893	1.258947	-4.814798	6.659467	4.268264
3971	5	-3.086802	4.909430	7.929062	-6.214545	7.080182	2.926964	4.870025	7.928952	-6.214544	7.080182	6.809689	2.574474	-1.331604	5.820534	1.819738	-3.155824	8.268897	1.529080	5.750990	1.821104	2.833150	8.238414	1.529080	5.750990	1.821104
4693	5	7.274683	1.800390	0.126381	7.042018	2.674734	-0.170498	2.450939	5.861401	-2.552718	9.298397	7.291031	1.787943	0.275639	3.064997	8.730622	-3.640212	6.149435	3.082602	2.661603	9.135422	-3.680459	6.501992	2.804493	6.838599	2.675038
5082	5	-0.390696	3.546100	-0.335827	6.950405	1.151706	6.631788	-0.477905	-2.311826	6.950408	1.151706	0.859771	-0.919262	3.427334	-1.990592	7.427524	6.631788	-0.477905	-2.167596	1.180956	6.508546	-0.390686	3.546037	-0.191596	1.180952	6.508558
5181	5	7.964439	0.999762	-3.101723	1.347505	9.424093	2.866555	6.995997	-1.140097	7.040154	3.497628	2.930273	6.102163	1.792418	1.345919	9.424095	7.964342	1.047998	-6.033539	7.040154	3.497628	-1.977735	6.123005	1.792438	1.345919	9.424095
5297	5	-3.142825	4.782078	3.959853	-0.624101	7.503507	-3.211891	6.781053	2.262509	5.375785	1.049135	2.991656	4.416914	3.886835	-0.530422	7.502658	5.755788	3.306762	1.589803	5.527472	1.001765	7.654055	2.659865	3.270251	0.131606	7.488514
5303	5	-2.755824	7.564020	-1.988993	4.160384	7.633666	-2.723657	6.297481	3.969072	-2.596593	9.265279	-2.755824	7.564020	-2.200085	5.674276	5.284631	-2.755824	7.564020	-1.993651	4.166138	7.625951	-2.755824	7.564020	-2.176843	4.707593	6.873559
5314	5	6.859188	1.548453	0.798190	0.649061	8.650607	-3.089207	5.116761	-0.940996	6.781809	3.393441	-1.161511	3.722395	1.580804	0.638226	8.650843	0.355956	1.660391	4.760916	-2.211956	8.658632	6.470634	2.823722	-1.340430	6.781849	3.393441
5466	5	-1.539517	7.056957	-0.911212	5.902898	2.983825	1.451020	3.531112	4.402552	-2.305163	8.297163	6.065391	3.228804	3.659833	-1.211883	8.281835	7.634924	2.521119	1.600037	-0.664342	8.259815	7.634631	2.521430	-4.839603	5.902949	2.983809
5507	5	-4.225463	5.718603	7.826527	2.550744	1.160206	-4.216400	5.697674	8.038933	-2.557820	5.069391	5.243788	1.419116	4.554333	2.918370	0.294587	5.244678	1.297406	4.901664	-2.366898	5.069391	5.229104	2.049387	2.838368	5.733286	-0.291020
5771	5	-1.302255	3.275000	3.746541	-3.109442	7.362512	6.605102	-0.319956	-0.692590	-0.704876	7.362487	-2.401048	3.707188	3.558592	3.316335	2.527929	6.605101	-0.318874	-5.385918	5.450296	2.404673	-3.601963	6.177105	1.208245	5.266964	2.404693
5836	5	-6.180775	7.655179	0.974577	1.009727	7.772188	5.457585	1.866027	0.089818	1.015185	7.772141	5.457585	1.866029	0.032347	6.588344	2.351736	-6.180778	7.655242	0.916030	6.583452	2.353667	-0.599295	1.884712	5.965591	-4.608900	7.776315
5926	5	7.256093	0.764221	-7.172272	6.306741	1.575652	0.547793	5.942758	-0.883282	6.218016	1.575672	7.256093	0.764221	-6.880044	2.142015	7.223190	-4.166575	5.943550	-0.883282	6.218016	1.575672	2.231705	5.015524	-0.495393	2.024069	7.250387
6055	5	7.110663	2.382590	1.112496	-0.363950	6.104340	2.141089	6.120473	1.916974	-0.855082	6.104342	7.109284	2.386513	-3.761726	5.051865	0.740640	-3.626789	6.193869	1.917567	-0.855478	6.104342	-3.636432	6.229720	-2.880365	5.000643	0.778119
6368	5	0.654514	2.588429	3.622292	1.751432	4.906041	-5.352608	4.009843	2.805756	5.509062	1.635621	3.742178	2.219011	3.128339	1.851719	4.905814	2.840614	2.386842	3.402480	1.732824	4.919328	3.253235	2.342830	3.281081	1.794131	4.912180
6387	5	-5.392229	6.293029	-2.352070	6.006118	-0.162836	5.441120	0.931666	-6.989647	6.006119	-0.162836	5.441120	0.931666	-2.434768	2.025612	5.671050	1.367646	5.986721	2.684635	1.235276	5.716290	-5.077181	5.986768	2.684640	1.235269	5.716291
6664	5	-2.067066	3.816753	4.985763	-3.956661	4.781580	-2.216499	7.440166	-0.204337	6.498799	1.723737	7.570564	1.255799	1.873070	0.052936	4.781577	3.213805	6.594021	-0.212951	6.498810	1.723737	7.570547	1.256533	-3.799992	6.499420	1.723737
6801	5	1.215072	4.456691	1.285120	6.081541	0.247814	-4.577139	5.585187	1.285120	6.081541	0.247814	5.700181	-0.304095	-1.816540	6.088582	0.247813	-4.577115	3.493671	5.749187	-1.325008	6.854440	1.218689	2.362172	5.748040	-1.323184	6.854439
6967	5	4.240696	4.505527	2.792913	5.999941	0.178222	-2.156369	5.659999	2.792948	5.999934	0.178222	6.876963	1.659111	3.847690	-1.098890	6.329242	0.606894	2.203431	4.449198	3.514060	0.179858	0.662041	1.837936	4.541978	-2.982214	6.339272
7158	5	0.618827	1.440060	0.502107	-0.474576	7.162796	-4.909110	5.722380	2.382264	3.406177	1.151091	6.783411	1.190785	-3.206617	3.409746	1.148003	6.783529	1.177167	0.336697	-0.474576	7.162796	0.618427	1.457431	-3.032715	3.409746	1.148004
7169	5	0.660075	1.653011	4.721730	-1.913689	7.061541	0.274965	2.591468	0.379586	8.942699	0.833779	0.628094	1.745368	1.317525	2.786930	6.866796	5.849820	2.224766	-0.154911	8.942699	0.833779	6.238044	1.036720	0.359729	2.786979	6.866777
7464	5	-1.497429	4.057394	5.986460	-7.026338	8.559607	-2.863714	6.577150	0.641250	5.522766	3.033327	5.564140	1.943799	4.097557	-3.930411	8.559345	5.560363	1.961564	4.067972	2.664216	3.374323	5.168753	3.237109	-0.615954	5.529924	3.033312
7497	5	-5.252703	8.053657	3.828510	4.950147	1.195571	5.919563	2.236889	2.798306	6.807997	1.194659	-3.703127	5.349441	7.419395	-4.296571	5.584997	6.038874	1.254111	4.459989	-3.152414	5.583141	-3.753550	5.370994	7.390472	1.556606	1.978816
7504	5	-1.703832	7.049715	-0.507732	7.202435	2.583578	6.986841	3.010614	3.133340	0.952420	6.185373	0.105566	4.046713	4.532785	-1.888977	6.465362	4.484678	5.323331	-0.507737	7.202435	2.583578	-1.683551	6.511308	3.186836	0.935768	6.188757
7978	5	5.750514	4.857118	0.707648	8.042116	1.040416	8.005869	2.985340	2.534812	2.870461	7.430710	2.095523	3.621050	5.140713	-2.524765	7.586273	8.107616	2.859602	3.059216	1.962507	7.569842	1.712700	7.666281	0.800561	8.042070	1.040416
8320	5	-4.273983	1.480859	4.704184	-1.976516	8.210543	2.129114	1.378292	4.609991	-1.976217	8.210543	-7.467180	6.656046	-0.918708	8.027015	1.640628	-4.274164	1.584451	3.962550	3.179830	1.792409	2.128981	1.492023	3.881119	3.181017	1.791937
8329	5	0.938617	3.503435	6.590348	0.604724	2.003826	5.953078	3.004179	3.564801	6.034694	-3.339065	6.070624	2.520100	5.093179	1.851563	1.976966	6.103204	2.751152	3.734437	5.512980	-2.076560	6.085287	2.789111	3.694124	5.621771	-2.296766
8608	5	1.088246	7.029437	0.255474	5.733867	0.957358	-4.952344	4.081547	6.143607	-2.550821	4.412785	-5.179583	7.035272	0.255480	5.733867	0.957358	7.559619	1.537847	-4.336538	5.734389	0.956959	1.338409	4.072450	6.139799	-2.547131	4.412643
8699	5	8.187750	0.561289	-3.968753	0.606724	5.280433	8.187749	0.561290	-3.978623	5.368171	-0.829354	-1.449026	7.002844	0.563540	5.367669	-0.829352	-1.448954	7.002623	0.573431	0.606208	5.280434	0.522367	3.570238	5.499122	-3.219607	5.280855
8738	5	6.288619	-0.323629	2.515546	-3.831919	8.690656	1.034280	4.653388	4.681831	-5.609916	8.690656	-5.103545	4.656849	4.682809	-5.610231	8.690656	-6.418174	5.922602	-0.781295	3.730912	4.638666	6.288619	0.087291	-3.157729	3.778231	4.637274
8847	5	7.371545	2.028899	-5.698588	7.411295	1.743727	1.791988	6.943748	-3.478227	7.411295	1.743727	-3.712489	7.050536	-3.478183	7.411295	1.743727	7.371588	2.028723	-0.507810	1.214944	6.701419	-3.700227	7.034380	1.712956	1.210812	6.701420
8889	5	6.468521	1.681681	-3.984010	4.978778	2.404082	0.173524	6.230773	-0.229376	4.977933	2.404712	-6.187753	6.230774	-0.229376	4.977933	2.404712	-4.190093	4.046887	5.859208	-1.350640	4.494597	2.012290	4.044851	5.858622	-1.350626	4.494597
8959	5	-1.695721	6.745191	-5.906777	4.508457	1.755036	-1.695721	6.745108	0.208947	-0.069881	7.333172	3.768868	5.693760	-6.039400	4.508457	1.755035	6.645347	3.161440	-6.889421	4.508457	1.755035	6.645356	3.161431	-0.773706	-0.069579	7.333172
9062	5	-0.546030	0.258106	4.436957	-3.805169	7.981008	-2.749695	6.452539	0.876387	5.374816	1.830784	5.941023	-5.722718	3.416224	-1.104924	7.980822	5.919899	0.506738	-1.916469	5.374917	1.830784	-0.546035	0.258355	4.371571	2.288298	2.310673
9203	5	7.215299	0.914106	-3.520194	7.545965	2.844602	7.215299	0.914030	-3.363808	2.193743	6.204626	-3.058494	7.313891	-2.058356	2.189715	6.205441	-3.058494	7.314353	-2.217279	7.543543	2.844842	7.215418	0.105513	2.379382	-2.210537	6.360308
9274	5	0.116376	3.120804	4.682392	-0.276094	6.016420	6.636734	2.618431	3.166527	-0.104864	6.015646	3.596363	8.352758	1.003142	8.056772	1.411633	-2.806997	8.533001	1.003142	8.056772	1.411633	6.459932	3.112886	-1.397815	8.169847	1.411472
9276	5	1.542705	1.463154	5.043789	0.947980	3.903164	8.435831	-3.857519	1.267593	6.003609	2.893396	1.050376	2.198995	1.701466	5.959880	2.893396	8.456119	-4.735468	4.989801	-0.694582	6.259491	8.455980	-4.727274	4.908900	1.243340	3.452343
9774	5	-1.420407	4.302261	1.220049	0.376586	7.498232	-1.421240	4.303995	1.175475	6.664292	2.963302	7.726380	-0.179969	-1.860121	6.735886	2.962329	7.726380	-0.180120	-1.823454	0.452677	7.498181	-1.416225	4.293691	4.875775	-2.674069	7.498452
