2	3	-3.027159	7.283512	1.429526	7.230439	0.963561	-3.027159	7.283511	1.429710	1.799418	6.940488	-3.027153	6.487243	5.622431	-2.780125	6.971376
7	3	-1.563075	0.519092	6.420355	-4.210031	7.316833	-7.952179	6.815588	0.859392	6.850508	5.104035	4.796856	-1.965272	5.071175	-4.159636	7.316556
20	3	-5.989246	4.500873	4.250949	-3.057414	5.006175	4.492346	0.069272	2.385145	-1.599981	5.001577	4.492345	0.152434	1.428205	2.663679	1.790363
29	3	-0.685182	3.124463	5.498074	-0.388413	6.766719	-6.696737	6.686366	1.474293	6.264873	2.618997	5.735068	0.718142	-4.542259	6.278040	2.604620
48	3	-3.678596	6.312935	-0.283056	6.818235	1.114067	7.862815	0.403432	-4.963064	6.818235	1.114067	-0.303483	4.089138	5.235600	-0.866323	7.346979
55	3	0.328624	2.552074	2.506673	-2.791328	6.227430	5.951846	2.387798	1.978153	-0.808945	5.740299	5.938171	2.562720	1.933053	2.201787	3.908117
56	3	1.867336	1.227176	5.700773	2.589758	-0.796315	-1.719493	5.615144	1.921525	5.053712	-0.796746	1.872016	1.223265	5.764119	-3.165584	5.632279
57	3	4.942488	3.677853	1.068309	7.015738	1.597328	0.163645	6.142891	1.069561	7.015501	1.597328	6.190377	1.301978	3.011114	1.637793	7.511176
58	3	-4.468383	2.305592	4.438885	-6.334519	8.298077	7.976439	-0.989092	1.963470	-1.080280	8.297982	7.355736	-0.641350	0.762404	4.745675	2.594688
88	3	6.351377	-0.386143	-4.980712	7.874232	-1.140705	-3.008869	4.106746	5.128341	1.787404	2.922458	-3.048468	5.823431	1.083953	7.873998	-1.140566
100	3	-3.232001	7.596952	1.099600	6.761560	0.205053	6.789261	2.085902	-0.038344	6.780384	0.205048	8.984257	-0.856319	4.205354	2.225190	5.960935
124	3	-2.334968	5.175388	0.145009	7.090270	0.421061	7.537286	1.014807	-6.459014	7.090274	0.421061	7.537286	1.014809	-5.555664	1.092835	6.828292
127	3	3.070912	3.204191	4.263654	2.271025	6.375336	-5.496562	7.380146	-0.007199	7.485976	0.038427	6.157866	1.701098	2.201567	2.343660	6.348870
128	3	6.797134	0.574938	4.680768	0.138932	5.067547	5.171905	3.471801	2.179259	5.034470	2.574924	-2.720076	7.165162	2.179414	5.034447	2.574942
129	3	0.657192	3.001091	4.944992	-3.724735	8.530659	7.332430	1.237712	2.723428	-2.313439	8.529542	7.332288	1.322168	0.168327	4.024934	2.187332
142	3	6.760976	-0.516574	2.842939	-0.274823	5.994313	-0.579777	2.640547	3.833204	-0.301462	5.994811	6.488760	1.915546	-0.662853	5.762706	2.923880
167	3	9.071836	-2.329411	4.798841	0.205199	6.294883	-0.321697	6.950209	3.032624	6.678453	-0.104458	8.845778	1.177757	2.191745	6.772875	-0.106102
176	3	-6.063904	7.534866	1.324701	3.783003	3.515963	-2.103220	1.240648	7.176431	-2.164110	6.697267	4.044303	0.329044	6.179425	-2.164007	6.697266
185	3	-5.204186	6.201545	0.008725	8.249064	1.274924	-3.418334	4.271511	6.478132	-2.480392	6.970344	5.474184	0.220156	6.445680	-2.479001	6.970344
188	3	7.433428	1.646956	-0.377355	7.264826	0.764215	-3.687211	8.025003	1.495076	7.263676	0.764215	7.438737	-0.599207	4.570975	-3.330106	7.304930
189	3	-0.504985	1.332517	6.041247	-1.130106	7.248564	-5.246245	6.706453	1.245645	5.925561	1.656074	6.387910	-0.635647	4.458640	0.063361	7.247945
192	3	6.479346	0.087087	0.039678	1.099707	6.707613	-4.786671	6.504277	1.274390	6.226932	0.640576	6.479346	0.087154	-4.698908	6.489043	0.639758
