24	1	6.249097	-14.910758	7.021120	9.140374	7.071413	-4.129262
97	1	-6.046669	12.117734	-3.273583	-4.063001	-6.502172	-2.099474
145	1	6.394635	-15.180740	5.916672	6.722878	7.891243	-7.037729
160	1	-1.413440	-13.163484	6.988989	8.872836	6.657486	-3.024098
210	1	7.236366	-11.364373	6.410382	6.955461	-5.799932	5.939405
251	1	-4.562201	12.283170	-5.415339	-4.230315	-9.447124	7.768711
254	1	-6.283864	10.776670	-6.869840	-2.323348	-3.779041	-1.932073
321	1	-6.924823	11.116072	3.322251	-6.058305	-5.527459	8.224381
413	1	7.611320	-25.618286	6.417452	6.176830	7.824883	-7.714198
614	1	-7.834192	8.558092	-4.045154	-2.714676	3.952634	-2.358159
675	1	-6.529707	11.410546	-8.950096	-9.955890	-7.433258	6.733165
773	1	-3.668101	11.843776	-5.409311	-3.792534	-10.630925	5.981794
791	1	-6.563767	10.410578	-1.198538	-6.050782	-8.711375	7.575719
798	1	-5.207190	10.321723	-4.121957	-6.480029	-5.863473	6.375160
835	1	-10.647286	10.297769	-6.963880	2.910155	-9.072104	6.695639
864	1	4.950635	-11.307669	8.652655	8.075712	9.242090	-5.935720
1084	1	5.449658	-19.637103	6.263463	7.053309	7.717506	-7.095512
1086	1	-3.454293	11.835658	-6.967969	-6.084380	-9.088605	7.552246
1120	1	5.022947	-8.804182	7.596234	6.849696	-5.388163	5.954164
1134	1	-0.267426	11.641712	-8.336499	-9.731593	-5.324677	7.487667
1288	1	6.975953	-12.679209	6.432438	6.425432	7.661550	-6.495880
1301	1	-6.844062	11.708522	-4.717544	-4.324178	-10.201444	8.159362
1341	1	-7.015420	10.856035	-6.231767	-9.274472	-11.396554	7.473759
1494	1	6.999056	-15.812785	7.591398	6.429568	6.208417	-6.453927
1537	1	-5.839802	9.939848	-2.971308	-8.632261	-10.509515	7.879707
1555	1	-5.915316	11.417904	-8.555611	-5.322015	-11.965076	6.448361
1724	1	4.282417	10.800447	-6.341681	-8.214314	-13.534023	5.272136
1747	1	-7.268653	11.802074	-4.433377	-7.871834	-3.078622	0.179720
1763	1	-0.462484	10.972125	-6.307707	-3.783604	-10.240752	5.470368
1807	1	-3.513424	10.255290	-6.641263	-6.326000	-9.919515	8.114242
1837	1	-1.618631	10.286805	-3.628910	-6.069824	-10.937990	8.382085
1947	1	6.972421	-19.931903	6.201803	9.535646	6.113471	-8.585573
1971	1	-5.617039	4.708130	-8.028236	-5.957892	3.578979	-3.705374
2041	1	-7.155759	8.777630	-2.608478	-10.143306	-10.366012	6.619757
2137	1	-2.342475	-11.608222	8.654128	6.826436	9.160822	-10.201817
2213	1	8.122143	-17.974529	8.475647	6.495537	7.641493	-4.136908
2319	1	7.914489	-23.810974	7.155853	6.566386	6.370336	-5.790699
2446	1	-5.657195	10.787234	-6.442691	-5.072327	-11.183400	9.226735
2497	1	-5.728913	8.587373	-5.670720	-6.344237	-9.709206	5.554046
2532	1	-5.777739	11.676544	-7.836882	-3.158477	-10.011152	5.731405
2599	1	5.715712	-18.105411	7.355452	7.077157	7.043618	-9.066478
2610	1	8.248901	-17.689776	7.475926	7.007681	-1.871857	8.898581
2738	1	8.036950	-16.642433	8.000757	8.520126	6.855589	-8.354913
2756	1	-6.984211	10.545210	-5.826608	-1.838040	-10.429601	7.923740
2765	1	-3.898054	10.738543	-9.620776	-5.970128	-10.349361	6.385934
2850	1	6.569999	-21.531308	6.757857	5.440027	5.861009	-6.368259
2875	1	-3.593435	11.131988	-3.724803	-3.463211	-10.273901	5.219456
2889	1	7.259228	-10.861536	5.272215	6.091283	8.513773	-6.156782
2898	1	-4.819186	8.203588	-8.497347	-2.735284	-12.551175	7.698332
2931	1	-5.972660	12.035908	-9.650688	-4.977984	-10.699030	8.693916
2988	1	7.442852	-17.865202	8.314258	8.164326	5.280260	-4.328827
3011	1	8.748867	-17.574261	7.951749	6.867474	5.922364	-4.733431
3016	1	-9.192162	9.787930	-5.026860	-4.433777	-6.323200	8.137426
3026	1	-6.060581	12.141330	-5.799317	-7.030020	-7.222543	4.332644
3046	1	-6.924255	9.329840	-6.280213	-4.492376	-11.866432	5.740635
3049	1	7.032647	-15.653668	-2.611330	7.972668	6.357173	-5.018910
3149	1	8.757540	-14.294521	7.180309	9.256297	7.936163	-10.700195
3168	1	4.761649	-13.394654	7.338728	5.023447	6.228987	2.042678
3205	1	5.999957	-16.863677	2.688335	6.434128	7.229409	-4.048827
3208	1	-6.866234	8.004812	-0.492659	-6.181225	4.407113	-5.942756
3348	1	4.897395	-12.647318	-1.812840	7.479924	6.865935	-5.688097
3390	1	6.362800	-14.572635	7.250194	7.964075	-5.137571	6.963235
3400	1	-4.213405	9.945715	-4.092469	-6.809772	-8.919510	6.247356
3484	1	-2.952483	11.084895	-6.229776	-5.960020	-8.137910	7.652917
3512	1	7.553833	-12.701483	-3.498674	6.066013	7.942313	-4.026007
3595	1	9.619649	-21.275793	6.677675	6.625283	7.436675	-5.543708
3601	1	-9.587556	11.232867	-1.542396	-3.499579	-5.158361	-0.233370
3616	1	-5.956367	12.544839	-1.476892	-6.039241	-7.178749	8.523467
3676	1	-7.337380	11.604430	-3.663268	-4.684936	-18.037413	8.305787
3761	1	-5.675588	10.002046	3.357793	-7.282500	-11.168242	5.477687
3769	1	-5.091894	12.059583	1.328129	-8.237992	-14.609275	8.153535
3774	1	-5.211437	10.925157	-5.476647	-3.154770	-10.294717	6.404607
3866	1	-7.015526	7.964172	4.912569	-6.503600	-9.191917	7.302712
3889	1	-4.572842	8.557931	-2.665844	-4.838122	-14.378832	9.301189
3892	1	-7.512613	8.528399	-8.090439	-3.431185	-10.114046	5.280867
3926	1	2.381745	9.014560	-4.538051	-5.485482	-13.102098	6.621138
4081	1	-3.594653	8.538884	-7.660955	0.030199	-15.750252	7.718616
4138	1	7.654747	-6.330774	-4.381713	-1.553798	8.927043	-6.580444
4325	1	8.237962	-15.886509	6.728690	7.788340	7.156752	-3.476667
4331	1	-4.091871	6.974762	-7.165729	-0.819787	-13.740629	8.758706
4438	1	-5.663672	9.928025	0.968744	-7.706504	-10.937818	8.990987
4459	1	-9.287823	8.447448	-9.644110	-8.129515	-12.489957	5.745375
4600	1	-8.644092	10.809427	-2.798574	-2.497346	-5.901002	6.541350
4676	1	-3.388752	10.649563	-3.280616	-2.436684	-8.710401	7.855428
4744	1	6.794575	-20.356427	7.460936	7.299552	5.959143	-2.006087
4781	1	8.243845	-10.268601	7.881333	8.383090	-6.103090	9.550229
4791	1	2.765840	10.592680	-6.483838	-4.142247	-12.191359	6.617922
4802	1	6.253665	-17.399163	9.047190	9.499194	6.121423	-4.499509
4805	1	-5.183500	8.907595	-5.295946	-6.069714	-10.458318	7.337821
4811	1	9.703997	-19.355490	4.365467	7.762560	7.547023	-6.536013
4826	1	-5.739394	9.835845	-6.807523	-7.208136	-9.928066	5.040440
4939	1	-3.022775	13.113544	-4.891881	-6.466434	-13.177901	8.556355
4989	1	-8.223556	10.904760	-3.357556	-6.381901	-7.943065	5.514319
5012	1	9.278830	-15.905935	-2.467170	8.408175	7.257665	-7.725269
5014	1	9.270486	-8.176823	9.612630	8.978644	7.270358	-2.370611
5055	1	-7.461685	12.865917	-1.820441	-5.828599	-14.315410	6.122035
5201	1	4.229871	-17.639618	5.832482	5.866472	7.254717	-6.808201
5296	1	-3.388176	10.324967	-7.737287	-4.370281	-14.878008	7.619049
5379	1	8.113265	-12.139690	3.142094	7.977837	6.744749	-4.848645
5381	1	-3.437512	10.379849	-6.315012	-8.101328	-12.085516	6.272160
5431	1	6.804353	-19.287873	7.951168	6.375231	8.663102	-3.102074
5473	1	0.013810	11.220570	-6.186236	-5.155115	-7.059975	5.293658
5489	1	1.059151	9.027319	-11.164853	-6.241270	-9.318679	7.556438
5496	1	7.170223	-16.643270	8.464497	7.539453	8.085633	-7.474425
5585	1	-5.071961	9.682013	-0.515148	3.674342	-11.520987	9.256850
5605	1	-9.106867	12.886404	-5.335769	-10.854055	-6.441025	6.986897
5620	1	8.624486	-14.258310	9.349201	-2.979181	7.633075	-8.356721
5709	1	6.348899	-9.874055	-2.197184	9.139250	8.573459	-6.133509
5750	1	5.909164	-18.147403	9.731327	6.419720	7.334430	-0.785791
5819	1	8.048472	-19.576019	7.990762	8.902270	7.009735	-6.375358
5854	1	-7.512208	11.238815	-5.782346	-4.054406	-6.754986	-0.585610
5903	1	-6.031500	6.239782	-0.764239	-6.364760	-13.743559	7.543440
5937	1	-2.460402	9.374588	-9.835666	-6.392820	-7.908834	7.803109
5938	1	-2.353838	10.543130	3.708733	-8.861350	-10.907172	7.476393
5973	1	7.482921	-12.943789	6.589453	8.261686	7.833969	-3.257889
5975	1	7.044926	-18.136750	7.875117	7.215556	7.976097	-0.231365
6063	1	-6.408989	9.606659	-2.589728	-2.469699	-13.627314	7.340751
6137	1	6.867590	-18.619230	5.117162	5.938158	7.917521	-6.005741
6208	1	-6.149855	9.355323	-6.147261	-9.794293	-8.343807	6.010457
6232	1	-5.036144	11.673545	-7.704880	-5.168193	-16.802900	5.631678
6243	1	-3.572946	10.477298	-6.669217	-4.408898	-11.136631	8.339618
6275	1	8.922339	-8.708162	-2.502356	9.423438	-11.876296	5.800678
6280	1	4.617498	-15.549118	5.681016	6.806744	6.758762	-8.025715
6300	1	-4.318902	10.460208	-4.047825	-5.005217	-7.032996	-2.481017
6574	1	-0.251523	12.357875	-4.153199	-7.674614	-3.787591	2.829763
6593	1	-0.518074	-16.451726	8.119411	4.506259	4.125043	-7.413344
6676	1	-7.062593	7.643502	-1.631770	-7.641291	-10.681466	8.682587
6731	1	-3.373858	10.609736	-5.138147	-2.551984	-10.601969	8.954787
6734	1	-6.393717	9.613842	-5.819956	-4.490900	-9.627950	7.407004
6735	1	6.669370	-16.128267	9.512189	6.856723	6.439909	-5.395361
6776	1	-5.934075	10.977506	-5.476230	-5.763685	-13.394085	6.616003
6821	1	-7.747741	10.165621	-7.974065	-8.011123	-12.039884	7.361721
6895	1	-7.837194	10.302572	-5.925546	-3.966856	-11.560490	6.828517
6897	1	7.977823	-9.942149	-3.300672	6.962919	6.194328	-4.149308
6937	1	-7.016845	11.155053	-2.809681	-9.607034	-10.375934	5.233896
6992	1	-8.231911	10.622973	-7.348626	-7.604569	-12.318320	8.935664
7003	1	-8.817666	8.164939	-4.988698	-7.985305	-13.715505	7.228323
7039	1	6.428706	-15.310368	7.091961	8.480845	7.428555	-4.022978
7059	1	-4.489363	9.686231	-2.812947	-4.170273	-9.433386	7.701485
7165	1	-4.765036	-9.912972	7.332457	6.561704	-4.231595	8.158783
7188	1	-3.247027	10.419007	-5.385474	-5.022499	-9.852431	5.717980
7191	1	-5.793736	10.356042	-10.442451	-6.883737	-10.254305	6.805301
7220	1	-4.686946	10.593355	-10.167577	-9.407897	-8.323550	7.030309
7292	1	6.894855	-15.521089	8.958853	8.023982	6.775260	-6.041742
7442	1	-9.313457	10.660955	-4.589954	-9.733064	-6.364537	7.051245
7452	1	7.953495	-20.822680	6.622708	8.544985	7.609088	-6.491893
7479	1	-3.543242	9.056115	-6.420357	-5.795134	-11.130189	9.007116
7492	1	-4.744565	11.754222	-6.166425	-7.401787	-7.583058	7.818421
7508	1	5.020799	-15.679436	7.969796	5.534684	6.114767	-10.019102
7547	1	7.178696	-12.221416	8.663888	-1.616761	7.486484	-2.180451
7588	1	-1.458864	10.679823	-3.963157	-8.327244	-8.822684	0.422313
7596	1	-9.033186	9.663867	-3.901767	-8.098650	-9.127749	6.828727
7617	1	-6.773338	10.739490	-7.543811	-5.927911	-6.003137	6.833158
7734	1	-4.626250	-9.145371	4.549784	6.580592	6.389680	-7.666993
7757	1	8.238949	-17.878356	9.548063	6.322820	7.006040	-3.825736
7775	1	-5.077262	12.726920	-6.190530	-3.602728	-14.832879	6.726592
7792	1	5.948817	-9.236017	7.805782	8.243128	8.097584	-5.172400
7804	1	6.599416	-19.213663	8.643023	6.601752	6.542532	-7.253186
7819	1	7.654339	-17.523545	6.808661	8.550242	5.072849	-0.270757
7919	1	-4.451301	10.298504	-8.207426	-1.045965	-15.296694	6.313661
8169	1	-10.272136	10.450565	-5.522385	-6.773238	-8.973605	8.365599
8181	1	-4.182656	12.665233	-7.674696	-3.995777	-10.477230	7.561026
8244	1	-5.367257	10.132001	-7.527153	-2.808179	-10.979231	5.054173
8275	1	9.576541	-16.700731	7.739094	7.204897	6.821463	-8.477076
8559	1	8.168044	-19.036485	7.649758	6.303769	6.476263	-2.255920
8616	1	9.253223	-17.427716	7.596686	8.283872	8.790759	-5.054077
8630	1	-6.636711	10.766779	-7.323577	-11.166700	-5.408989	8.171779
8703	1	7.431196	-23.077183	7.344196	7.403973	8.784683	-3.787691
8735	1	7.464250	-19.035389	5.651295	5.784121	5.882890	-9.668550
8790	1	-3.381294	9.985756	-4.692139	-7.770355	-12.140324	6.027358
8800	1	-3.443856	9.918548	-8.305869	-5.139324	-13.619876	7.223500
8828	1	-2.826757	10.554230	-7.363725	-1.212899	-12.815248	6.314732
8920	1	6.772086	-20.906081	7.686449	5.837271	5.251197	-5.010423
8921	1	-6.667146	10.358252	-1.839500	-3.580840	-8.683602	8.820264
8928	1	-5.319395	9.127157	-3.994323	-5.585943	-5.865577	5.424280
8966	1	-5.112096	-18.444857	6.398756	9.571158	7.095430	-5.698299
