1143	5	2.296413	3.948200	5.303241	1.327002	4.906793	4.160421	2.609578	3.602604	5.652436	2.149992	4.101053	5.135841	3.909454	1.568864	5.733071
1192	5	3.318434	5.588607	1.902322	3.289131	2.315651	6.560343	6.002249	5.075989	-1.166575	6.485325	3.600832	-1.204517	6.121397	3.686444	0.551080
1202	5	1.733574	-1.282889	4.429830	4.434843	3.160745	2.064524	4.720763	3.207755	1.664415	5.116457	3.159502	1.538150	4.796939	2.980449	2.473789
1219	5	6.451886	3.406234	1.930826	7.401060	3.167722	0.359532	6.167395	4.211467	1.617294	6.885386	4.039189	0.158042	6.320928	3.685756	1.956415
1232	5	4.538485	3.372108	3.115848	5.319003	3.435416	2.036976	3.546957	5.540840	2.519873	3.745845	5.918161	2.120803	4.457154	3.466307	3.171939
1251	5	4.912876	2.785201	4.740846	5.552941	1.974609	4.272343	5.295681	2.086641	4.629748	4.344490	4.847828	4.243269	5.441459	4.658747	2.932651
1260	5	6.370672	2.578959	2.682380	6.419317	2.517658	2.682406	6.306412	2.231253	2.923423	6.498683	2.281451	2.754163	6.189854	2.720225	2.729192
1288	5	7.089934	2.271051	-0.355998	5.701153	5.364484	0.814744	4.640337	5.457257	2.252300	5.204031	4.171907	2.892676	7.326677	1.193025	0.564696
1450	5	4.366384	4.938429	3.011082	4.355820	5.237026	2.513963	2.510022	6.528834	2.768595	2.760237	3.554438	4.805065	2.963049	6.432750	2.459630
1451	5	4.061101	3.991260	4.369686	3.700823	4.307202	4.009650	3.984338	4.703767	3.123192	4.243345	3.962381	4.260822	4.358417	3.975940	4.117148
1500	5	5.680181	1.261840	2.823471	4.541972	2.867766	3.828559	5.844168	0.685718	2.698371	5.882055	-0.414575	3.395696	5.802373	-0.581069	3.553319
1549	5	1.668047	3.869619	4.507174	3.369973	4.266015	3.903434	3.691246	4.311249	3.817045	1.822921	3.926538	4.422885	5.648453	0.384113	5.424179
1570	5	4.019062	1.864350	2.875292	1.598978	1.223273	5.442111	-0.151775	1.884139	4.720513	0.904284	1.586547	5.240911	-0.269414	1.935660	4.624503
1571	5	2.670494	1.304740	5.500031	3.771973	2.228683	4.964232	2.109525	1.219773	5.656680	4.216139	2.630834	4.610053	1.600900	4.778759	4.157055
1586	5	8.074348	3.363367	2.338757	6.778045	2.803982	2.965184	8.102980	3.940824	1.744754	8.179015	3.845388	1.828825	8.059297	3.981816	1.714754
1659	5	7.151852	2.331984	1.936859	7.133643	2.355005	1.957569	7.197635	2.296650	1.880489	7.163937	2.318399	1.922652	7.117544	2.376716	1.975274
1710	5	5.596861	2.326167	2.611450	5.530861	2.241204	2.851264	5.270860	2.245369	3.322330	5.356126	2.208693	3.208775	5.493866	2.218239	2.948032
1747	5	2.639222	3.824187	2.089592	2.718339	3.325712	3.392359	2.821496	3.184168	3.666196	3.555038	3.002019	3.736268	3.328027	2.955905	3.909984
1940	5	6.940515	2.528495	3.807737	6.128603	2.752392	4.150627	6.226258	2.361514	4.598081	6.620274	2.042587	4.601001	6.776171	2.177280	4.413134
1961	5	5.499014	3.391837	3.905535	7.421658	0.686867	2.717196	6.390552	-0.340567	4.502482	7.304018	0.355989	3.284873	7.404151	0.577673	2.897755
1976	5	5.607592	2.881198	3.422159	6.233991	4.279244	2.415178	5.553023	2.851907	3.456498	5.534803	6.459717	2.655265	6.134612	5.604716	2.043457
1981	5	6.300428	3.993341	0.948905	6.119966	3.546519	1.776886	6.048475	4.181334	1.510359	6.352135	3.528162	1.109016	5.995447	4.057510	1.636322
2003	5	0.736300	4.683915	2.631244	4.041576	5.090012	1.319800	4.828772	4.504374	1.008828	4.596946	4.782031	1.090679	4.912040	3.973796	1.421406
2033	5	4.969780	3.496570	2.445982	5.972844	4.002595	1.130696	5.245542	4.619588	1.647085	5.864157	4.162342	1.195370	6.163836	3.627268	1.064074
2041	5	0.004728	1.198241	6.475207	4.673114	3.654627	2.213580	4.759942	3.666993	2.119810	3.828215	4.180857	2.341360	3.793908	4.286420	2.245619
2047	5	6.078651	2.365886	1.807153	5.031649	2.507619	2.668693	5.309450	2.146032	2.617658	5.685380	2.082516	2.329457	5.573269	2.070143	2.427062
2075	5	5.903112	3.840726	0.288020	5.055157	4.176763	1.217171	4.919435	5.100984	0.357932	5.141823	4.968294	0.290075	4.175853	5.182218	0.778125
2079	5	7.665789	2.179858	-0.153770	4.596090	2.995994	3.892495	5.340531	2.583539	3.262973	4.766942	2.536670	3.811922	4.465196	4.049213	3.443522
2094	5	2.693484	7.530226	0.928547	7.314939	3.637377	-1.602573	7.186412	3.660826	-1.459955	2.693406	1.330312	6.096206	7.007297	3.749979	-1.368659
2140	5	4.749704	-0.565100	4.153690	6.654846	-1.738026	0.411615	5.280241	0.030823	3.669201	4.303399	1.411440	3.535687	3.752701	-0.161909	4.551531
2182	5	7.051227	1.296654	2.761984	6.915986	1.223027	3.099369	5.894920	2.934520	2.760138	6.965807	2.224071	0.324104	6.743418	1.201755	3.317619
2243	5	7.226928	4.093458	0.505542	6.990783	4.077224	0.839250	7.743154	2.835068	1.299498	7.484543	2.933425	1.476798	7.230652	3.193935	1.539764
2253	5	4.680169	4.309639	0.844498	6.467452	1.687108	0.572921	6.472289	2.345562	0.362790	5.503207	1.217335	0.913113	6.262830	0.985808	0.719481
2266	5	6.722069	2.693545	1.774434	6.775955	2.008572	2.058663	6.768412	2.340523	1.944545	6.704410	2.781037	1.723325	6.179339	3.872401	1.603665
2308	5	5.252639	3.236509	4.373321	2.027315	4.377123	4.980147	2.279266	4.313075	5.049592	5.806957	3.172385	3.621315	5.778701	3.170265	3.663653
2324	5	6.063441	5.832644	-0.624822	5.815203	6.304481	-0.307982	5.738886	4.343369	0.376614	6.006592	5.987326	-0.534194	6.156099	5.292447	-0.798953
2367	5	4.772807	2.986939	0.645079	5.019718	3.326481	-0.830679	5.171094	1.591285	1.554901	4.905972	2.419402	1.376176	4.767391	3.168856	0.267440
2376	5	6.518946	5.819618	1.849445	7.126620	3.215105	1.003947	6.814975	2.485549	2.283260	7.076912	2.728094	1.746642	6.963223	2.566846	2.077632
2409	5	3.236824	4.927546	1.532733	5.660730	0.455011	1.067670	1.378410	1.105703	6.627384	3.122212	4.971650	1.563967	3.381436	4.869852	1.481306
2411	5	5.064367	4.029896	4.122559	7.060329	2.979249	3.023795	7.088191	2.989916	2.988820	5.398717	3.554217	4.208670	4.943928	4.242706	4.049447
2412	5	2.341337	1.591361	4.207728	2.665444	1.106084	4.180615	4.383331	4.010200	1.867189	4.571141	1.565304	3.639399	4.934818	1.947651	3.369229
2524	5	1.948938	3.535240	5.591057	3.363071	2.671610	4.970429	3.481505	5.681222	1.417666	1.756535	6.164535	1.835047	2.735129	6.164706	1.600303
2530	5	3.337191	2.372488	3.665114	1.385620	-1.482922	6.229349	4.456169	1.682685	3.544777	3.173136	2.604049	3.587755	5.135427	2.604036	2.741425
2569	5	4.660619	7.479678	1.571296	6.136410	6.422346	1.091970	5.278381	7.312971	1.385524	4.983336	7.439922	1.476755	8.115931	2.160133	0.817231
2598	5	4.452198	1.662164	1.214876	3.833222	3.213836	1.554826	1.838875	2.898820	4.867308	4.342828	1.824726	1.280276	4.279680	5.751579	-0.252563
2672	5	4.998686	4.567485	2.236033	5.413380	3.372735	2.803559	5.145229	4.392715	2.024526	5.383497	3.208581	3.116338	3.642398	3.589220	5.321734
2734	5	4.271980	0.874023	2.711019	3.730360	4.321664	0.378959	4.536570	1.096096	2.545387	5.115737	2.400280	0.855124	3.950215	0.889483	2.833673
2749	5	0.382540	3.592850	4.631193	1.329969	2.066826	4.713303	0.642096	3.059632	4.808699	0.290345	3.895624	4.304056	0.340865	3.698711	4.540478
2750	5	5.917885	2.373622	2.773533	3.598520	0.189572	5.824766	5.914403	2.110335	3.101824	3.454702	0.275348	5.923573	5.713610	2.759533	2.520010
2772	5	3.671378	2.522720	4.155056	3.810447	2.615806	4.040527	3.215798	2.617719	4.325392	3.821983	2.755205	3.962321	3.734051	2.869375	3.940007
2821	5	0.397241	1.607377	8.369096	3.797175	3.701124	4.443677	4.168380	3.721625	3.984814	3.437624	3.926300	4.582819	3.422787	4.418451	4.256514
2957	5	4.730147	5.477691	1.608551	4.798961	5.663717	1.457960	2.904040	4.947507	2.876282	2.349744	6.087152	2.496628	4.145824	5.104410	2.134984
2983	5	5.902575	4.495488	0.450461	6.014711	3.882753	0.133652	5.454241	5.685013	1.347956	3.552948	5.877870	3.147433	5.150510	6.116849	1.727686
3022	5	3.314967	4.047410	2.795236	3.736654	3.290939	3.320460	3.936596	3.802103	2.379158	3.164072	3.504873	3.566575	3.377767	3.356197	3.590034
3038	5	6.040242	1.557573	-1.466812	6.352637	1.356609	-1.726018	5.940144	1.557060	-1.345592	6.130129	1.522154	-1.555452	5.852581	1.451115	-1.178123
3045	5	1.565804	0.167282	6.989409	4.047164	4.331975	3.093575	3.948856	3.969248	3.617022	4.222165	3.771728	3.744551	4.515563	4.656926	2.278100
3063	5	6.169249	0.628063	4.928790	5.575611	3.367545	3.014231	4.792032	1.708839	5.364121	6.725646	0.988399	4.601321	5.894082	0.662243	5.041536
3065	5	5.366832	6.588134	0.584206	3.699856	7.219234	1.259744	6.225990	2.173552	0.553169	6.600428	3.300349	-0.694882	5.164529	6.710900	0.737685
3067	5	3.910503	2.114462	-0.811177	2.029807	3.659030	3.856872	1.318539	4.313257	3.826209	1.855483	2.642059	4.351444	-0.960133	3.597577	4.896809
3091	5	3.568603	2.392011	3.943302	6.009159	0.503890	3.491537	5.863462	-0.387009	3.778218	4.623661	2.335993	3.133532	5.758815	1.435180	3.001291
3111	5	3.914465	2.289654	1.969354	3.786848	0.768485	3.671052	4.100878	1.466172	2.630541	2.788917	2.150612	3.607372	2.843399	1.662706	3.866923
3116	5	6.888955	1.217315	3.809229	6.592642	1.751652	4.056668	7.057865	1.092786	3.551871	6.497420	1.953368	4.081621	6.259347	3.190695	2.922566
3126	5	1.997019	3.766838	0.459715	3.192911	3.937845	-0.492161	1.977793	4.445785	0.156874	2.287278	4.595897	-0.033558	2.085328	4.531315	0.080990
3132	5	9.499374	0.583340	1.606476	6.106855	0.820461	3.998408	6.191025	3.135389	2.835365	5.885375	3.495817	2.986380	5.606260	3.482811	3.458620
3157	5	3.724291	3.819491	4.088955	4.928052	6.317548	1.257425	5.343588	1.325851	2.352752	5.985376	4.209948	-1.449645	5.310307	6.029203	0.944802
3177	5	5.988218	2.107969	2.456453	4.787411	1.130133	5.359087	3.887360	4.207360	4.644549	4.040935	3.374619	5.097426	5.928183	2.272581	2.425044
3236	5	3.472778	1.739898	4.549507	3.649726	1.754536	4.394201	5.022272	0.672500	3.819861	3.727385	0.500393	5.014522	3.536294	1.762157	4.483765
3291	5	7.625477	2.025486	2.745962	7.763987	2.689285	0.690018	6.759565	3.455655	1.673037	6.565097	2.642325	2.936579	7.197015	1.958250	3.338751
3351	5	7.214620	4.070526	3.312871	7.019443	3.883585	3.533411	7.461327	5.269453	2.679172	5.304568	6.468522	4.134115	6.601329	3.760206	3.905082
3392	5	7.143550	0.965199	1.188992	7.520602	3.271565	-1.536967	6.945391	1.117117	1.385450	6.282224	2.210220	1.991337	7.226968	3.739423	-1.589232
3485	5	7.254374	2.523467	0.962985	5.934804	4.596062	-0.277092	6.036322	2.551692	2.014024	5.621740	3.637791	0.993110	6.072916	2.494035	2.050341
3522	5	3.695362	3.112968	4.344002	3.696320	3.399386	4.213049	5.340878	-1.265000	4.069013	5.411946	2.399825	3.669439	4.611283	-0.104052	4.299590
3532	5	5.817324	2.400739	2.855215	4.586076	2.535015	4.155733	4.873377	4.233651	2.646467	3.332327	4.850529	3.242574	3.283980	3.698467	4.769088
3574	5	7.840753	3.225126	-0.168356	7.686934	2.677641	0.936304	6.845580	2.390666	1.652342	7.827088	3.349909	-0.493551	7.222900	4.455303	-1.288375
3590	5	4.479618	2.721723	4.243589	5.729435	3.383343	1.868128	2.094235	3.374259	4.420588	5.710531	3.734700	1.103630	4.038120	4.102159	2.804537
3647	5	5.821501	2.398021	2.416784	6.682414	1.409682	1.936508	5.591629	3.475926	2.066906	6.400622	1.277580	2.203597	6.474770	3.398456	0.620706
3694	5	6.469571	-0.070547	2.596751	5.327173	0.252191	4.019085	5.676443	0.536331	3.760182	5.624572	0.423604	3.811487	5.517956	0.302906	3.896646
3697	5	5.152549	2.558299	4.198545	5.118056	2.638802	4.163966	5.055104	3.470691	3.254367	4.993005	3.135535	3.764990	5.624196	2.151328	4.026863
3750	5	6.520167	2.996144	3.259487	6.642849	3.559990	2.151078	6.312162	3.020394	3.469851	6.620255	3.609636	2.177507	5.976799	3.728828	3.253486
3769	5	5.222928	3.786613	3.179552	4.920400	3.848816	3.432280	4.821530	3.819383	3.537855	4.891008	3.677445	3.592163	5.158490	3.721166	3.309951
3821	5	4.448784	0.788481	6.912403	4.394904	0.975463	6.966401	4.561608	3.996903	3.060548	3.744854	3.053644	6.871170	4.608495	0.363628	6.723808
3849	5	3.642468	2.548935	3.250188	4.930107	1.073729	3.383636	6.245634	1.905189	0.839031	5.163458	0.827826	3.181534	2.930205	2.912038	2.611751
3853	5	2.405315	3.951723	3.689048	4.512702	3.443369	2.993906	3.727304	3.086682	3.660945	4.431287	4.444256	2.194257	4.715440	4.124365	2.278619
3867	5	5.351899	3.358894	0.858115	1.274519	4.920045	4.101284	5.343907	3.661436	0.173330	2.609403	3.329424	5.008819	4.718409	5.592960	1.656665
3909	5	5.985960	0.333639	1.323427	5.867196	1.794201	0.885019	5.376406	1.720008	1.383479	5.489230	1.130739	1.492632	5.447737	2.080516	1.172792
3936	5	3.527621	4.234754	1.987065	1.335986	4.975144	2.901518	1.699040	3.561672	4.843666	3.558512	4.329112	1.800700	1.599290	5.039254	2.560022
3945	5	7.458314	3.766322	2.015122	2.504352	6.267286	4.693608	6.822775	6.432427	2.521892	7.324532	3.333630	3.202894	5.661381	2.918561	5.185637
3948	5	6.946849	3.369441	3.200283	6.492661	2.481402	3.988129	6.925019	3.534362	2.834224	6.730028	2.500155	3.954828	6.643959	2.337526	3.987542
3964	5	4.336875	1.466481	4.003731	5.466415	1.621608	2.820071	5.504301	1.731587	2.714934	5.509611	2.476596	1.543750	3.134564	3.706850	3.921681
3983	5	0.034005	0.687634	5.448508	3.693055	5.561198	1.443334	3.517681	5.372403	1.710850	4.112768	5.534329	1.239391	3.976587	5.000998	1.765309
3988	5	6.234276	3.270477	-0.542660	6.681520	1.929610	0.428529	5.264611	3.929832	1.000146	5.244772	3.745195	1.252361	1.200521	-0.807110	6.794740
3989	5	2.807549	2.201049	3.504093	3.624997	0.567157	3.768871	3.592729	2.917112	2.795211	2.890734	1.929281	3.599411	2.859805	2.700410	3.243487
4001	5	5.370521	4.519376	-0.725207	5.817205	3.958108	-0.682846	0.728352	0.130437	7.869480	5.502374	3.997123	-0.246276	5.285654	4.506525	-0.603125
4066	5	0.676431	1.111845	6.067756	6.320654	2.995094	-0.350270	5.617502	3.472277	0.021250	6.031988	2.798971	0.451311	5.648148	3.614363	-0.355113
4069	5	2.835827	0.633616	7.791787	6.330810	2.904472	2.469050	6.306001	2.940374	2.488507	5.656600	3.275430	2.937769	6.485198	2.632089	2.341434
4099	5	4.708290	2.536671	3.971423	4.334172	2.675511	4.230069	4.511749	2.808064	3.906374	4.783382	2.707568	3.753576	4.784778	2.584597	3.854904
4121	5	6.048090	2.377586	3.544802	5.985220	2.400429	3.743522	6.021652	2.383486	3.633412	6.196124	2.651010	2.280204	6.182261	3.066798	0.665108
4137	5	4.015230	1.060491	5.041708	5.670797	3.285717	3.073873	3.754647	2.085769	5.020267	4.260844	0.283164	4.970424	5.334151	2.298853	4.084302
4181	5	3.703526	3.900619	3.555549	4.998112	0.281824	5.071264	7.377544	1.791825	2.481535	6.355304	1.296827	3.682055	6.655284	2.222593	2.187204
4201	5	5.805939	3.640738	1.896690	6.009518	3.395324	1.755582	6.575537	3.392980	0.799022	6.614777	4.301443	-1.091322	6.494480	5.752696	-0.331218
4217	5	6.432677	0.826910	1.292082	3.080313	-0.782064	5.676193	3.025246	-0.032254	4.752132	3.194364	-1.399590	5.754687	3.044554	-0.516327	5.439655
4218	5	1.308128	4.908718	3.569229	2.728493	2.533305	3.848574	1.080854	4.770483	3.693621	2.348847	2.793283	3.967836	3.803563	4.131503	2.916519
4236	5	4.194702	4.327161	2.736224	5.228828	3.443088	2.238488	-0.379733	0.838848	7.694000	5.664850	4.291816	0.252898	5.137619	5.410494	1.081567
4257	5	6.398149	4.640354	1.520397	7.294559	0.737235	2.283475	5.871030	5.031743	1.760746	6.690522	4.361266	1.373368	6.333118	4.695540	1.551507
4362	5	4.983239	3.396138	2.499037	5.109863	3.438333	2.333270	4.684493	1.767611	4.227409	5.759035	3.321536	1.375094	6.306047	1.363687	1.987005
4396	5	5.248008	3.271291	2.305079	4.432037	6.245317	0.139154	5.075475	6.308155	-0.592905	6.706637	3.972539	-2.048888	6.547518	2.293777	0.340517
4472	5	6.061260	3.301155	0.493842	5.033180	4.440793	0.926678	4.916994	4.122030	1.229936	5.476667	2.371363	1.135150	5.850577	1.273457	0.943115
4485	5	3.029749	4.092418	3.526829	3.470623	5.144537	2.716495	3.098908	5.552810	2.800891	2.423720	4.217849	3.858813	2.999755	5.609111	2.832273
4566	5	4.335989	2.295540	2.797124	3.820786	3.064560	2.667619	4.382294	2.080096	3.060746	4.356760	1.815658	3.462727	3.445090	3.350563	2.922523
4608	5	5.771847	4.724877	-0.479910	5.193811	5.682847	1.008847	5.795401	4.617700	-0.495172	5.894688	3.963327	0.505378	5.744180	4.838104	-0.428363
4626	5	7.059840	0.658706	1.360714	3.438116	3.644858	3.603696	2.707766	3.822363	3.746292	4.182248	4.421375	3.134262	4.004295	3.989404	3.344616
4670	5	6.065468	1.813352	3.123930	6.662511	2.151555	1.917751	5.468604	1.811590	3.579564	6.645203	2.083632	2.169440	6.368254	1.875869	2.853195
4701	5	6.475999	0.870132	3.327715	6.426589	0.839078	3.340174	6.162508	5.374740	2.856994	3.243436	6.035106	3.849773	4.018365	6.142119	3.599068
4705	5	7.266819	2.904148	-0.198571	3.451851	0.993578	5.589820	6.266393	3.111039	0.335903	6.299490	3.087008	0.341150	5.518480	4.254972	-0.920702
4725	5	4.385555	2.130259	2.375420	4.832583	2.154451	2.162915	4.935865	2.140467	2.109926	3.872204	1.944741	2.804741	5.683611	1.151489	1.566190
4744	5	5.467940	-1.596874	5.458236	5.300963	-0.949044	5.550459	7.209417	0.481999	3.459692	5.151754	-0.362077	5.595477	4.552054	1.821912	4.498776
4818	5	3.114509	4.544353	4.020387	5.102321	3.920066	2.318973	4.468949	5.068978	2.202343	5.060969	4.159764	1.883924	4.951893	4.466477	1.610546
4864	5	5.087846	3.607199	3.102891	5.257994	2.372006	3.350186	5.350668	2.746635	3.183736	4.456868	3.920823	3.395332	4.977584	2.330954	3.541244
4874	5	2.955957	2.854098	4.176769	3.316591	3.052376	3.815576	3.207160	2.512763	4.399376	3.719663	2.252414	4.333913	3.582937	2.291746	4.374143
4920	5	5.520211	1.785003	4.740239	6.220742	0.662314	4.511360	6.179284	3.058965	2.508433	5.486032	1.853733	4.712067	6.563371	0.850298	4.034715
4929	5	3.206917	3.006531	5.082288	1.704530	5.158589	4.036302	1.005034	4.372523	4.526175	2.494839	3.255225	5.244911	-0.039224	2.575658	6.124355
4983	5	7.423118	-0.812998	2.182595	7.283739	-0.710947	2.283654	7.374163	-0.776421	2.216603	7.514126	-0.881634	2.123765	7.302923	-0.724526	2.268975
5053	5	4.450350	-1.279855	5.922859	5.295235	-1.361631	5.472782	5.988253	-0.380984	4.830507	5.949664	2.696237	2.692252	5.217965	3.116024	3.128953
5065	5	8.967626	-0.564327	2.771044	6.543541	0.780698	4.213477	6.361098	1.175523	4.377561	6.006709	2.146989	4.587297	6.587980	0.762319	4.166520
5090	5	6.191446	2.057263	0.053566	6.189803	1.794583	0.868697	6.161790	2.465019	-0.609973	4.921029	1.078988	3.796441	6.002548	2.843553	0.153317
5130	5	6.582040	2.329752	2.342594	4.720092	2.805994	3.239269	6.602200	2.659166	1.862330	6.431791	2.870015	1.709873	6.559803	2.295883	2.396465
5172	5	6.330186	1.394519	2.725772	3.420517	1.314321	5.361226	5.767905	3.425777	0.196942	6.520473	2.121422	0.703585	5.704419	3.504498	0.243683
5188	5	5.532259	1.909209	2.952918	5.439756	2.023996	3.014193	5.023901	0.391072	3.943135	5.986306	0.652247	2.713950	4.456730	1.030071	4.003533
5198	5	3.290973	1.998658	6.877480	5.558100	6.611401	2.810243	5.123619	7.284999	2.816548	4.670888	7.298298	3.031473	5.557502	6.586372	2.818740
5203	5	5.485766	2.468686	1.242347	2.832108	3.349064	3.124475	1.156750	2.509117	6.148349	1.913920	2.067940	5.889411	0.513115	2.796751	5.827106
5296	5	6.794916	4.340846	3.142983	5.816117	4.270141	3.499567	6.426882	4.964752	3.116949	6.795326	4.183825	3.196928	1.392205	3.078114	5.152136
5304	5	7.729371	3.166427	2.510989	7.771413	3.299911	2.218209	7.744689	3.204583	2.432279	7.762218	3.259731	2.311132	7.551030	2.881744	2.991825
5331	5	4.680037	1.150723	4.536974	5.321997	0.160420	4.242659	4.303396	2.115281	4.025907	5.711463	2.405799	1.509305	4.338970	2.547888	3.548319
5351	5	6.411716	3.830184	2.117723	6.620909	4.049482	1.442132	6.653732	4.222246	0.988887	6.521631	3.896131	1.881115	6.643406	4.141280	1.198312
5386	5	1.084512	2.184624	7.472322	5.801044	4.543250	2.036319	5.804453	4.465944	2.230085	5.760752	4.617347	2.093504	5.783668	4.397424	2.491658
5406	5	5.378828	1.266107	4.312158	5.153304	1.845179	4.378161	5.894607	3.605929	0.664033	4.814726	4.360869	2.145382	4.999117	2.266061	4.310471
5436	5	2.456927	-1.031156	5.807967	3.331880	-1.058663	5.446980	2.339974	-0.927827	5.731970	4.936779	0.149408	2.292438	2.175458	-0.705977	5.487940
5468	5	5.568297	3.041703	2.196483	5.346207	3.908895	0.521574	5.553037	3.317560	1.449010	4.721914	4.749946	1.051604	3.840870	5.127627	1.793710
5481	5	2.350050	0.077054	5.894429	4.957954	4.820643	0.847301	4.155034	4.995431	1.317276	5.037504	4.973420	0.601751	4.213245	5.510727	0.535579
