254	1	6.658677	5.499400	-1.509293
256	1	2.017320	-0.884775	9.719858
257	1	1.845880	1.907961	8.380872
258	1	0.770281	1.543260	6.878331
259	1	0.979888	0.245257	6.749114
260	1	3.753810	-4.428956	7.011961
264	1	0.203081	-1.987243	7.895570
265	1	2.899227	-2.527010	4.317450
266	1	6.125903	4.532744	-1.133157
267	1	1.570935	2.551371	6.895626
270	1	-0.556517	0.875859	6.586662
271	1	1.217601	-1.108001	6.978521
273	1	1.872662	7.716254	1.812597
274	1	2.395003	0.346932	7.040086
275	1	1.756745	3.568320	7.436476
277	1	5.789833	5.006742	-4.341983
279	1	-3.887713	3.166921	4.628574
280	1	7.414312	0.538963	2.079625
282	1	4.921783	8.539448	1.541852
285	1	4.098505	5.921604	-3.351689
286	1	2.136734	-7.233815	4.740878
287	1	5.616427	3.175941	1.381135
290	1	6.271091	2.685379	0.652680
291	1	4.212787	1.036550	8.155917
292	1	0.309524	1.991515	6.317701
293	1	4.772907	0.970203	6.088126
294	1	1.172603	6.055301	0.957870
295	1	7.313725	3.681250	-4.537342
296	1	1.052855	-3.934195	6.080223
297	1	-1.130857	0.388216	9.517046
300	1	6.732419	2.467448	-4.153145
301	1	1.266301	1.209693	6.885963
302	1	-0.041422	-1.311580	8.357712
304	1	-0.182088	0.028425	7.513351
306	1	7.168553	1.932090	1.348750
307	1	1.926040	0.487964	6.522519
308	1	8.222255	1.461376	1.176066
309	1	4.723948	6.898850	-0.503106
310	1	1.420399	2.535238	7.993169
312	1	6.197598	-0.563982	4.190838
313	1	7.239954	5.877601	-1.497374
314	1	-2.081157	1.892310	7.560953
315	1	5.529664	4.801631	-1.343103
320	1	2.632209	-1.195545	5.678430
321	1	6.606776	3.478887	2.036223
322	1	7.655520	0.873971	-0.862303
323	1	-3.113440	-2.366802	8.082593
324	1	7.837269	-4.996661	2.673178
325	1	5.019954	6.150612	-3.210469
327	1	6.547240	3.102198	-8.477401
328	1	8.724619	2.483423	-3.009290
333	1	7.507722	-1.438978	2.715956
335	1	0.152309	2.013454	5.228773
337	1	5.202048	3.315239	-4.408983
338	1	7.726003	0.432761	-1.250727
339	1	0.491387	0.157157	7.016273
341	1	5.032901	5.493619	-1.991286
343	1	8.121066	-2.615408	-0.737449
346	1	0.293034	0.572957	5.827301
347	1	3.516041	0.704643	7.047396
348	1	2.630668	-4.874167	6.099090
352	1	6.101738	6.513455	-3.122319
353	1	6.778755	6.164339	-2.280804
354	1	6.889904	0.996943	0.643072
356	1	6.224453	2.474616	-5.208161
359	1	7.208554	0.943800	1.954448
361	1	0.898212	-2.469502	8.073704
362	1	8.385185	0.474226	1.467873
365	1	1.240686	-1.373286	9.569674
366	1	6.247587	-1.111728	0.033252
368	1	7.583208	4.725213	0.152859
372	1	7.510241	-3.051135	2.343372
373	1	6.817333	5.501423	-2.138913
375	1	6.477644	5.813666	-3.014526
376	1	5.346603	5.050753	-0.216407
378	1	7.092062	1.281864	1.478109
379	1	6.262858	5.279668	-0.836298
381	1	1.591544	1.422717	5.918751
383	1	-2.569093	-0.174114	6.535918
384	1	7.373316	4.062357	0.466037
386	1	-1.271484	4.023033	6.136594
388	1	-0.174041	0.147899	7.789902
389	1	1.425076	0.630176	7.221067
390	1	5.685390	6.194551	0.627336
391	1	7.221705	2.759634	-1.301364
393	1	7.963756	1.112314	1.979351
395	1	7.385110	4.137643	-0.469206
396	1	5.833692	5.845116	-2.422479
397	1	0.053092	-1.348381	6.065209
398	1	0.821740	1.672080	7.182515
401	1	6.490100	7.435162	-2.325307
402	1	6.466756	2.898839	-4.637381
403	1	6.823902	2.656597	-0.281786
404	1	2.920119	6.246871	-4.829678
405	1	2.006411	0.245156	6.274549
408	1	2.443233	0.733783	6.663066
410	1	6.532108	1.281447	0.934075
412	1	6.293392	3.785990	1.041923
414	1	-2.198641	-0.614539	6.305679
415	1	2.731475	-1.305033	6.829155
416	1	7.801390	-0.665492	-0.370687
417	1	4.962106	6.769978	-0.824235
418	1	0.804460	0.276549	7.172245
419	1	8.416868	-0.188763	1.916701
420	1	6.626313	-1.205520	-0.502876
421	1	1.620106	-2.213295	6.550254
425	1	3.485322	3.112224	1.148666
426	1	2.896726	1.611637	6.482713
427	1	2.831867	8.805473	0.995004
429	1	2.342149	7.436973	0.104110
430	1	6.710183	2.359776	-1.812679
432	1	4.292885	4.661596	-9.563385
433	1	5.534904	7.448255	-5.947373
434	1	7.873320	0.625733	-3.246243
435	1	0.344998	-2.724852	5.325653
436	1	6.633850	3.952252	0.168321
438	1	8.015196	1.805900	2.693765
439	1	5.159805	5.575814	-3.253660
441	1	5.920769	3.222861	0.786102
444	1	4.343261	6.646555	0.183071
445	1	0.076255	-0.908983	7.717812
446	1	5.660204	7.803381	-3.388557
447	1	8.197135	2.267027	-1.440428
448	1	-3.372925	-1.199535	8.185474
449	1	1.409335	1.859247	6.548542
451	1	6.621146	0.711387	0.850451
453	1	7.423660	4.026023	-7.127203
456	1	1.092507	0.346421	5.359569
457	1	5.685109	6.604819	-3.518471
458	1	-0.040709	0.449354	6.236385
459	1	6.339958	-1.662532	0.396093
461	1	-1.016136	-0.155052	6.439123
463	1	-0.555330	-1.864875	6.728644
464	1	6.947503	1.201607	1.598360
465	1	2.268300	9.049073	-3.090219
467	1	4.430339	6.427567	2.795794
471	1	3.530630	0.123773	9.526609
472	1	0.499901	-0.484078	8.782324
473	1	-2.030074	0.349580	7.354575
474	1	1.806659	-0.719050	7.923639
475	1	6.234453	3.677236	-2.737779
476	1	7.794181	2.164164	-1.127160
477	1	2.859623	-1.469301	8.011943
478	1	6.263462	2.179292	-0.972491
479	1	-0.513806	-1.757003	7.066512
480	1	1.572015	-0.105133	6.546155
482	1	9.414402	0.895918	-0.063563
483	1	8.204481	3.200765	0.249819
484	1	-0.164633	1.064948	5.498016
486	1	9.417098	-4.325602	0.691272
487	1	-0.535485	2.202753	5.203710
488	1	2.270218	-2.220690	6.433280
489	1	2.790340	-1.064883	8.024600
490	1	4.231154	4.403128	0.548469
492	1	2.405180	-2.088674	5.841621
493	1	3.104396	1.453737	8.273770
494	1	6.763553	2.701926	-3.832706
496	1	7.186223	4.746439	-5.554247
498	1	6.568418	3.119070	-5.934599
499	1	3.190410	4.154377	3.413921
502	1	1.790994	0.198978	8.298966
505	1	0.304290	1.488785	6.250617
507	1	9.283113	3.637472	-1.705690
508	1	0.609200	-1.502841	8.202932
509	1	3.271243	2.554730	7.660987
512	1	4.781705	6.214152	-3.764368
513	1	9.264745	4.961670	0.518445
514	1	-1.537103	-2.084386	6.289462
516	1	2.080845	0.395806	7.999724
518	1	5.764429	4.970467	-5.507357
519	1	7.345206	3.895574	-2.944432
520	1	4.377421	-1.018690	5.543758
522	1	-0.150620	1.253049	8.273903
523	1	7.418175	5.171391	-1.459334
525	1	-1.078152	0.371321	5.107696
526	1	-4.488222	-2.681058	7.709892
528	1	2.043218	1.379390	7.605445
529	1	1.311371	-2.077236	7.491156
530	1	5.988128	6.606225	-6.128331
531	1	0.771217	-1.134323	9.253589
535	1	4.118370	3.871914	2.752460
536	1	1.028379	2.241629	6.644449
537	1	3.740224	6.082730	3.707804
538	1	5.267154	3.918904	-3.053941
539	1	6.536527	5.200161	-4.834461
540	1	-1.565928	5.177349	3.383306
542	1	0.570680	-2.478049	5.024696
543	1	6.002595	1.742947	-0.872390
544	1	1.088613	2.231880	6.314216
545	1	7.946620	-0.032393	-4.709974
549	1	3.650769	-2.960233	8.493696
550	1	7.359518	1.035315	-0.034260
554	1	3.756771	5.860439	4.114965
555	1	6.464671	0.282633	0.846010
556	1	5.284310	6.153497	-5.506573
557	1	1.547694	5.472852	3.868450
559	1	6.249971	7.370488	-0.573495
560	1	7.064668	7.130139	-9.787976
561	1	8.216025	4.260300	0.257958
563	1	-4.357102	1.818328	8.837287
564	1	2.601641	-0.027396	7.499787
565	1	7.012905	1.553582	-0.443480
566	1	7.291957	4.990092	-7.138126
567	1	8.000446	0.658484	0.391317
569	1	1.674071	-0.153522	7.894148
571	1	4.925485	-1.555824	3.847920
573	1	7.101044	2.090573	-0.079993
574	1	6.533949	1.241210	1.414871
577	1	4.480068	-0.710589	6.256380
578	1	8.002137	-3.792237	1.302050
579	1	0.755845	-0.652704	8.117988
582	1	3.076712	-0.191427	6.070258
587	1	8.104902	-2.266319	4.449793
588	1	7.307062	5.124828	-1.883679
590	1	5.900232	4.644927	-6.730540
592	1	4.978083	4.719755	-1.903328
594	1	9.057959	4.149738	-3.796143
596	1	5.980379	0.373919	1.089288
597	1	8.259036	-0.363534	-0.605886
599	1	6.823926	2.734302	0.961697
602	1	0.162934	2.197062	5.844877
605	1	6.578041	2.224058	-0.755180
606	1	0.829758	-3.614578	6.933463
607	1	6.262316	1.749006	0.205747
608	1	8.138590	4.997799	-3.429618
609	1	2.181366	0.373350	5.599602
611	1	2.442873	0.120934	9.473306
612	1	1.136881	0.719417	6.858701
613	1	4.074987	2.844135	6.030816
617	1	4.778244	-1.543994	5.554672
618	1	5.740714	3.709948	-1.200763
619	1	7.983542	0.463561	-0.404645
622	1	9.531533	-0.271675	-2.620052
623	1	7.103224	4.550617	-3.202019
624	1	5.636964	5.000468	-2.274632
625	1	1.020215	6.422221	0.884174
626	1	2.914613	0.735253	8.744460
629	1	-0.056499	1.876137	6.450570
630	1	3.059295	-0.910158	6.868755
631	1	-0.529749	1.332333	6.541992
632	1	7.545356	0.577216	-1.233734
633	1	4.731200	7.775887	-3.918843
634	1	-1.352353	-2.779369	5.835304
638	1	1.260539	5.507710	-0.712294
640	1	7.846729	-1.592750	2.177016
642	1	6.262230	1.506328	1.197453
643	1	-0.819665	-1.127050	7.936500
645	1	9.398599	2.101396	0.775750
647	1	1.868458	0.794537	4.095084
648	1	6.510783	5.469868	-2.106732
649	1	2.442506	2.496699	5.346800
650	1	0.534601	0.951317	6.172975
651	1	5.322906	3.605787	-5.529888
652	1	0.202411	-1.701170	8.535700
653	1	-0.784190	-1.307921	5.292411
655	1	4.264952	3.224317	3.886552
657	1	3.992254	4.692859	-0.498636
659	1	1.715879	-2.316315	5.871196
660	1	7.275868	3.540138	-1.690845
661	1	4.385828	1.063087	7.336163
662	1	7.319017	1.754549	1.097902
663	1	-2.772940	0.982145	6.223975
665	1	1.198775	2.890184	3.630981
668	1	7.443431	4.297251	-4.938667
669	1	2.319546	1.475343	5.141732
670	1	7.416303	3.654729	-0.600403
671	1	5.228066	6.021538	-5.248343
672	1	8.064879	-1.029431	2.176362
673	1	6.793485	4.330004	-1.782170
674	1	2.311467	-1.183304	7.812463
676	1	6.516876	3.461205	-0.033878
677	1	7.841040	3.842216	-1.559849
680	1	8.312130	-1.193370	2.269833
681	1	4.219147	7.301083	2.348536
682	1	0.622217	0.527810	6.761815
683	1	-2.074648	-0.144909	6.068449
684	1	7.031456	0.490826	2.554463
685	1	7.519402	6.399909	-5.953941
688	1	-0.813246	0.362334	7.228975
689	1	5.859599	4.993888	-0.751656
690	1	4.159525	7.330161	-2.436399
691	1	6.996839	0.824465	1.783824
693	1	8.753133	1.692197	-1.548580
695	1	6.150893	-7.411848	6.451487
697	1	1.501322	-0.357738	5.135341
698	1	5.324901	5.743291	-1.650640
699	1	6.507915	0.548773	-6.354800
701	1	1.476866	6.990915	-0.529481
702	1	6.427536	5.953916	-5.141441
703	1	2.658406	6.122342	-0.622680
704	1	0.778004	-5.914088	7.217427
708	1	2.644210	0.061627	6.176665
709	1	1.014318	1.615133	6.397346
710	1	6.806984	2.016059	0.433952
711	1	7.963967	3.442391	-3.257110
712	1	7.172437	2.779079	-3.732104
714	1	2.503619	6.778924	0.001342
716	1	2.971451	6.065387	0.445733
719	1	-4.357698	-2.877433	8.509913
720	1	5.076463	6.618423	-1.526276
722	1	3.897274	4.980219	3.715538
723	1	0.885264	-0.526452	8.145714
725	1	7.097280	1.163957	2.819351
726	1	6.045081	3.610700	-6.645628
727	1	-4.230096	0.509959	7.218265
728	1	7.347349	-0.102205	2.916422
731	1	6.640854	1.343912	1.737794
733	1	0.269934	1.753881	5.940715
735	1	9.126837	2.039368	-0.120862
736	1	7.865780	-1.839155	0.078286
740	1	0.973465	-1.893615	6.345628
741	1	2.270708	0.856219	4.258165
742	1	6.963149	4.143313	-4.493282
743	1	9.047717	-3.169584	3.084974
748	1	2.422541	0.723773	7.551680
749	1	6.113870	5.366150	-1.841005
751	1	-1.135376	0.253350	6.697673
752	1	1.661982	-1.392701	4.360420
754	1	0.926352	-0.020269	7.396866
756	1	0.961857	7.829658	-2.367592
758	1	-0.828885	0.902106	6.256199
759	1	0.127583	-2.185796	6.304711
761	1	2.494679	2.189335	6.057699
762	1	3.098661	2.493987	7.775801
763	1	1.390539	1.215658	8.046326
764	1	6.720777	5.297644	-4.803272
766	1	6.567209	5.022606	-0.589801
769	1	3.812586	6.897495	-1.019921
771	1	4.593530	2.236658	1.344250
773	1	4.535978	-0.017263	4.557054
775	1	2.141214	-0.556951	6.980388
777	1	2.483701	2.689188	4.638560
778	1	6.339896	5.727185	-2.393834
779	1	0.929154	0.271213	4.102851
780	1	8.427954	3.249853	-4.889999
781	1	6.217888	2.386279	0.703715
782	1	9.620451	3.241386	-3.714203
783	1	7.328359	0.887209	-0.864075
784	1	2.797991	-1.804085	6.633930
786	1	5.641720	-2.956327	4.431227
792	1	2.469591	5.315541	2.041478
793	1	0.012610	-0.570870	6.529455
794	1	6.051888	5.668132	-1.086093
795	1	3.581877	-1.118457	6.364473
796	1	4.686243	6.137045	-1.069017
799	1	7.905980	2.294419	0.660369
800	1	-2.115615	2.812209	6.193740
801	1	7.489779	-4.338678	2.772998
803	1	0.760326	2.760694	8.031046
804	1	5.384610	4.643447	1.311673
805	1	5.815747	-0.220228	0.250130
807	1	6.529701	5.038837	-2.706606
808	1	5.898316	3.466986	0.640406
809	1	5.951025	0.325897	-3.334848
810	1	5.693054	4.681607	-3.378844
811	1	5.339000	6.197555	0.690976
812	1	2.092110	2.867328	6.147577
814	1	0.530205	-1.040043	7.246888
820	1	5.855675	6.041982	-0.971367
824	1	3.051876	3.180165	5.146112
825	1	6.880501	1.845423	-0.074901
827	1	4.498662	2.751269	5.993185
829	1	3.059219	-0.364953	7.015972
831	1	3.625697	5.579825	2.552750
832	1	4.599772	5.375875	-3.508805
834	1	4.424629	6.485863	0.168122
835	1	-3.890089	-2.171492	6.533782
836	1	1.425819	2.557161	8.342332
839	1	4.360920	5.502160	-6.889903
840	1	2.446843	-0.096726	6.087572
842	1	0.311299	-0.612541	8.559329
845	1	3.322363	-3.232915	4.052350
846	1	6.273190	-2.366601	-0.438891
847	1	2.150492	3.252135	6.899330
850	1	5.925415	0.245144	2.496256
852	1	-0.721925	-0.467053	8.101189
854	1	5.255171	2.580949	2.660573
855	1	6.811876	3.490004	-3.999372
858	1	4.881922	-4.840540	6.829391
860	1	0.678209	3.746138	4.237337
861	1	8.959186	-3.579119	-3.135198
863	1	-0.001638	1.910150	7.377779
864	1	3.403092	2.481778	7.803453
865	1	7.104340	0.390071	-0.972363
866	1	0.749599	-1.068600	7.438295
867	1	1.914802	0.277420	7.834947
869	1	6.059512	3.734678	2.694053
870	1	7.298854	4.011350	-3.260042
872	1	-0.150216	1.161959	7.628176
873	1	0.333874	0.761598	6.946521
876	1	6.136859	6.371354	-3.794594
878	1	-0.390998	-0.890786	8.998881
879	1	5.918684	3.563734	-0.687946
881	1	2.106520	1.183914	5.016632
883	1	2.753082	0.341018	8.383894
886	1	7.042192	4.407543	-1.995122
887	1	6.124181	2.451154	2.664527
888	1	0.696812	-1.515045	6.604732
889	1	0.044396	-0.911091	7.394334
890	1	7.059598	2.550731	-1.508756
894	1	2.089033	0.987875	8.261695
895	1	2.506537	-5.191542	7.974542
896	1	5.752849	6.912661	-7.279631
897	1	6.339892	2.165347	0.092103
898	1	6.707730	5.359137	-1.278992
899	1	6.943256	3.407125	-3.087770
901	1	6.794351	1.914905	-4.203497
902	1	0.127973	0.759526	8.761090
903	1	6.760102	0.770619	0.817025
904	1	-0.839954	7.392644	2.880922
905	1	2.042582	0.790060	6.363464
906	1	8.464119	2.483466	0.062435
907	1	4.864028	6.873690	2.244334
909	1	1.876404	0.943648	7.121621
910	1	4.873936	6.466829	-3.368595
911	1	8.049582	-3.681841	3.220425
912	1	-0.177953	1.370720	9.280217
915	1	1.202673	-0.350014	6.445237
917	1	7.504235	2.467914	-3.471495
919	1	-4.635892	1.459458	5.527250
921	1	4.556367	-0.924545	2.544010
923	1	1.398372	-0.258443	8.931951
924	1	5.575850	5.698543	2.411342
925	1	-0.739041	2.070595	4.680062
927	1	0.167150	1.550448	6.486873
928	1	-2.061525	0.960105	7.737624
931	1	6.173993	3.209835	1.016152
932	1	-0.876456	3.615081	3.020677
933	1	0.558469	0.636547	6.953029
936	1	7.227444	3.758690	1.541800
938	1	7.882037	1.471363	1.034266
940	1	0.014487	0.152568	7.953558
942	1	3.789445	-1.231707	7.760554
943	1	-0.757212	-1.036869	4.603660
945	1	7.033779	1.265808	-1.789212
946	1	0.750744	0.469053	6.325407
947	1	8.120164	1.555034	-1.380280
948	1	-2.231440	-1.139501	8.547188
953	1	1.136415	0.791744	4.494324
955	1	8.313312	1.940755	-0.075945
957	1	8.870999	0.266672	-1.854196
958	1	6.852209	2.789368	-3.855760
960	1	7.569101	4.001232	-3.500314
961	1	8.227819	5.714653	0.208256
963	1	2.665245	4.495389	4.201180
964	1	0.775923	0.964610	6.321797
966	1	6.723984	3.616032	-1.223650
969	1	5.080067	8.904491	-6.144227
970	1	5.751884	4.147903	0.043387
972	1	0.699237	3.999252	5.552968
973	1	4.362462	6.235946	0.402182
974	1	7.493430	6.159861	-4.251451
977	1	3.551344	-3.973880	6.363904
978	1	-3.246910	0.503605	7.383923
979	1	-2.414178	1.170857	7.240053
980	1	2.502207	5.539370	3.437964
983	1	7.577109	0.138708	-1.208124
985	1	5.640217	5.952767	-0.059238
986	1	2.237651	0.196186	8.732016
988	1	0.382163	-0.069433	9.144833
989	1	6.278944	-5.883990	2.942785
991	1	1.969186	1.414806	7.414675
994	1	7.209856	1.753066	0.102051
995	1	8.233518	1.413881	-0.933363
997	1	1.516128	-0.370195	4.737787
998	1	-1.491149	1.743257	6.951045
999	1	5.720559	8.183814	-3.252046
1000	1	3.573015	0.915254	7.375652
1001	1	0.768362	1.142768	7.231110
1003	1	4.497256	-1.048633	5.924945
1005	1	4.066254	6.003707	3.131375
1007	1	3.222607	-1.021262	3.118459
1008	1	5.968073	2.193217	-1.574603
1011	1	2.739690	-4.236120	7.124311
1013	1	2.262324	1.084848	7.443069
1014	1	-2.292327	-0.172089	6.208028
1015	1	7.457049	3.292049	-1.685151
1016	1	8.341111	-0.397989	0.958055
1017	1	5.129517	1.185304	-0.443847
1018	1	4.206293	-1.263092	7.958915
1019	1	2.081190	0.669176	6.743456
1020	1	2.888668	1.247441	7.002563
1023	1	1.846529	-0.505512	5.674330
1026	1	-0.301754	-0.104417	5.502887
1028	1	7.916044	2.371350	-1.341001
1029	1	1.040909	-0.597934	5.932816
1031	1	2.023436	6.656144	0.656376
1032	1	0.034865	-0.724805	8.471902
1033	1	2.364217	7.219126	-1.696557
1034	1	3.947911	1.015375	2.899298
1037	1	1.621205	1.369899	7.165924
1038	1	1.245927	-4.320144	7.017879
1039	1	7.785793	4.338859	-4.559521
1041	1	9.391705	0.080448	-0.073175
1042	1	5.768199	7.240680	-2.465479
1045	1	5.963803	3.241611	0.632186
1046	1	6.865097	7.312305	-2.679346
1048	1	4.856227	2.277650	3.737849
1049	1	5.056899	5.572676	-1.376315
1050	1	1.673272	1.203529	5.762558
1053	1	8.134547	2.448053	-1.556827
1054	1	-0.321053	7.318467	2.097652
1055	1	5.924309	5.722968	-3.191033
1057	1	5.234258	8.107149	-0.308243
1059	1	5.199139	5.837955	-3.600724
1060	1	1.801850	2.403281	8.144866
1061	1	8.350729	6.241919	-6.346986
1063	1	7.157423	4.961761	-2.097764
1064	1	7.529064	1.733437	-2.228884
1066	1	7.366625	1.907961	1.921765
1067	1	4.560731	9.869707	-1.030885
1068	1	1.621829	0.030976	6.091856
1069	1	0.484053	1.293241	6.901594
1070	1	0.912582	2.462757	7.091784
1071	1	-0.155294	-0.304155	7.560831
1072	1	-0.949286	0.397297	6.092699
1074	1	4.392259	5.973515	6.439516
1075	1	0.033668	2.239973	7.564538
1077	1	3.379804	5.323914	0.572505
1078	1	6.166065	-0.359847	1.556603
1079	1	5.016975	4.282985	-1.498457
1080	1	7.469917	2.544683	-2.657886
1081	1	9.716478	1.147478	0.146384
1082	1	1.339217	3.040834	6.594623
1083	1	1.858622	0.697702	6.367724
1085	1	5.253139	-1.610026	-0.028821
1086	1	5.922714	3.181161	1.618980
1087	1	-3.025982	4.959927	4.151678
1092	1	2.562064	-0.716959	9.703121
1094	1	5.324083	0.604041	6.821650
1095	1	3.501468	1.681448	5.016845
