7	1	4.398820	-9.035372	3.839876	8.001318	-2.530081
9	1	-3.830650	5.622433	-1.365212	-0.380798	7.330778
11	1	-6.190190	3.126358	7.463250	-4.697036	6.545350
24	1	-4.132474	4.949701	6.842637	5.547031	6.069175
31	1	-7.924218	0.721338	7.952818	7.231395	8.781673
43	1	7.982415	-15.147488	7.277606	9.378744	-7.404207
61	1	7.999470	5.909662	3.261917	-3.918407	-2.883412
75	1	-7.180881	0.821322	-0.444529	7.148236	8.577717
88	1	7.537992	-12.447746	6.403954	6.412405	-5.913735
110	1	5.584169	-5.579506	6.909616	0.334859	-4.872037
112	1	-4.593001	3.451400	0.674479	7.160683	8.413165
134	1	-2.411880	5.044897	6.998124	7.868871	6.424545
147	1	6.705807	-5.818536	-3.243270	7.393029	2.077326
169	1	-5.845405	8.135549	3.869156	-0.444539	6.565497
178	1	-5.666639	1.452182	6.130872	4.274353	6.713791
191	1	-10.051012	7.068319	2.512396	-1.264887	6.209286
199	1	-1.321790	5.405353	-0.554593	-1.091461	7.289548
201	1	-5.881644	5.052028	0.068895	5.423704	9.105873
212	1	5.320129	-1.475755	-1.783427	7.209354	-5.661830
221	1	6.678740	-9.749475	6.008996	-0.841599	-4.347093
228	1	-7.134835	-8.681921	9.553771	8.809941	6.739039
236	1	-6.515044	-5.318924	6.733449	0.375750	7.459517
241	1	7.067180	-0.408719	2.062099	1.006103	-8.945128
245	1	-3.134865	9.134152	4.153535	1.806115	7.105367
250	1	-3.843794	7.020073	1.250134	0.528161	7.485538
263	1	-7.347130	-0.839880	-0.226143	9.245148	6.862411
267	1	5.346122	5.726107	-0.709908	-0.611280	-6.263195
287	1	8.020061	-2.531913	8.241850	6.819401	-4.643240
290	1	8.193048	-9.745997	7.522226	0.121603	-4.204041
300	1	5.363751	-9.050952	6.870066	7.444901	-7.074879
335	1	-1.662587	4.905028	-2.638035	0.694800	8.989794
337	1	8.206831	-2.270889	1.900243	0.625126	-4.280550
348	1	6.703602	2.070754	5.414339	-0.990533	-2.751796
358	1	-4.563939	-7.999956	4.961444	8.459496	9.502988
360	1	-8.496493	-12.986717	6.375678	8.206129	8.280116
372	1	-2.740872	-9.397662	7.605379	8.007978	5.240754
378	1	8.784600	-4.319103	0.763114	-1.870988	-3.621380
385	1	7.594143	-1.367941	-2.758594	3.227862	-3.166468
395	1	-0.538953	2.155790	6.488643	1.331466	7.086280
396	1	7.527223	-9.062739	1.705347	9.021106	-6.630981
400	1	6.725419	-2.984673	2.093437	6.627860	-4.365304
425	1	5.106764	-8.845773	8.551001	-2.680113	-7.348763
434	1	-1.905890	3.159056	6.461492	3.778468	5.230786
438	1	6.346137	-13.903399	6.527897	9.203919	-7.337558
