5	1	6.732376	-7.179622	7.594888	-4.663395
10	1	-4.743131	5.535040	-2.442054	3.395738
15	1	-5.843625	3.797013	-4.784017	6.516215
33	1	-5.114235	6.121170	-8.764231	3.297830
35	1	-5.206954	3.026771	-5.880252	4.148948
37	1	7.540485	-14.128479	6.534888	-4.022129
38	1	9.823255	-11.456947	5.423292	-1.709617
45	1	7.673100	-9.393901	7.768218	-3.499398
48	1	6.786358	-10.750910	8.057149	-4.578099
54	1	7.140184	-8.368472	6.149908	1.923769
60	1	2.835958	-13.581644	8.590166	0.451565
69	1	-10.587916	1.114665	-4.016224	5.544112
80	1	-5.737859	4.534747	-3.657612	5.176597
83	1	6.179950	-7.335258	8.758638	-0.228214
84	1	-3.392394	5.467705	-5.410594	7.109019
87	1	-11.380790	7.381979	-10.878295	-2.368676
89	1	8.794522	-10.196058	5.525381	-7.045057
104	1	7.326114	-16.366364	8.445656	5.084267
107	1	5.819427	-9.390815	7.898928	-5.500596
111	1	8.038772	-9.270338	6.613861	-4.160239
114	1	6.080237	-10.567335	7.986844	-1.840474
131	1	7.293557	-7.741801	5.761916	-3.373566
143	1	8.173606	-6.633128	-4.688557	-6.222484
145	1	-1.793225	6.479814	-5.304601	-1.555904
158	1	-5.192544	5.455751	-4.580537	6.609666
165	1	6.288904	-8.552324	-1.053762	0.553841
172	1	8.086410	-10.314866	5.915298	-2.475566
175	1	6.434766	-9.921809	6.343839	-4.885495
181	1	6.152394	-13.812989	6.482273	5.385137
187	1	-4.525050	0.636922	-3.005135	6.379567
206	1	7.482813	-16.557265	6.333957	-5.287930
211	1	-6.412940	2.526955	-2.738556	8.368550
218	1	7.047691	-6.230696	4.536501	2.349388
220	1	6.541967	-10.926418	8.358214	-2.402331
221	1	8.347193	-8.848040	5.814044	-5.840634
224	1	6.455125	-13.293519	6.439504	-3.213874
236	1	6.957718	-3.022946	-2.517900	-4.458446
247	1	-4.564119	5.584251	-5.149931	3.448636
249	1	8.122760	-10.187232	8.073407	-4.422478
272	1	7.561085	-9.246942	7.486796	-1.604399
283	1	5.980976	-12.268957	7.806557	-3.506106
294	1	-4.500010	7.823065	-8.184646	-1.092933
296	1	3.219981	-4.317137	7.376261	2.280422
300	1	8.675951	-2.705599	4.937490	3.581752
304	1	7.670966	-5.885436	6.307118	1.634559
305	1	5.445677	-13.963620	6.701525	1.598146
306	1	-3.567622	-0.423279	5.987587	4.947835
313	1	9.180461	-12.504901	6.959440	-0.920236
324	1	8.125899	-12.932733	5.593446	-4.894634
325	1	-5.956523	6.050153	-1.872463	5.963616
328	1	7.905306	-9.961047	7.327310	-5.547480
338	1	-4.054806	7.998515	-2.934130	4.859946
347	1	7.440161	-9.494449	6.768160	-5.457780
352	1	6.240907	-10.769681	8.342469	-4.962038
364	1	7.406360	-9.229355	8.413672	-2.553391
369	1	6.643049	-5.620929	6.910565	-2.540612
381	1	-9.465942	4.189035	-6.295668	6.382124
382	1	5.644453	-15.564518	7.035795	-7.839676
388	1	7.400622	-8.058675	5.990963	-3.443856
396	1	6.051577	-8.313256	0.041585	6.333215
397	1	2.706472	6.354421	-6.114722	-4.282085
400	1	7.093762	-4.388588	-2.174448	-4.965253
406	1	7.115923	-10.500227	5.355967	3.529384
415	1	8.030782	-10.502827	4.936799	4.015358
416	1	7.197949	-12.491317	7.293122	4.129360
417	1	7.645248	-12.887787	5.897609	-1.727750
425	1	7.224671	-3.325253	6.164708	-3.449266
439	1	-4.771650	2.533363	-6.070458	4.553049
445	1	6.710984	-11.370006	7.787751	-4.040392
458	1	-4.557296	3.312970	-2.576971	-1.680471
459	1	5.617195	-10.139199	7.453471	5.520272
461	1	7.480307	-8.752888	7.992754	-4.321463
465	1	6.761117	-16.376952	6.734454	-3.782278
477	1	-3.537029	7.627793	-6.348073	3.262236
481	1	8.696468	-7.311748	7.118236	-2.823308
493	1	6.918919	-7.285397	5.115250	-4.601108
503	1	6.581101	-9.249547	4.303050	-2.136120
511	1	8.838685	-8.393537	5.480757	-4.335737
515	1	8.571462	-12.726748	6.675283	-7.108843
517	1	-6.432179	3.522422	-6.094934	8.529823
542	1	-3.848126	4.732380	-3.473797	5.783567
548	1	-7.297904	5.628054	-4.019312	6.445567
555	1	7.552502	-8.768326	5.852503	-8.787726
566	1	-6.452184	7.469129	-5.214218	-3.344610
581	1	-0.225156	2.791973	-4.638374	5.737741
591	1	6.649975	-8.742271	7.676727	3.717230
593	1	-5.090283	5.140609	-7.403343	4.631328
594	1	7.308348	-12.510696	7.107332	-7.613659
598	1	6.564728	-8.212242	5.631826	-3.434424
603	1	8.895866	-7.168093	7.607482	-1.357199
606	1	-9.001854	5.249873	-3.250982	6.337293
613	1	5.716145	-9.201356	6.647488	1.006411
615	1	-1.107919	-2.196740	6.523013	4.451520
626	1	6.889723	-6.568506	6.466007	-1.411490
636	1	-4.815249	3.845702	-5.270207	6.002457
637	1	7.431918	-4.921863	6.481359	-3.955626
649	1	-8.435748	9.094439	-3.354975	-3.029144
651	1	7.946066	-11.628546	9.170829	-2.470938
654	1	7.564916	-5.256182	6.695816	-8.255517
655	1	5.408108	-9.939485	6.582485	-4.498973
661	1	6.684429	-5.299539	5.304784	-1.595563
679	1	-1.542883	7.214239	0.611697	-1.607220
685	1	-1.028055	-0.470520	-4.111073	5.786575
693	1	9.244641	-10.589853	8.401559	-1.969045
694	1	4.287131	-4.102765	7.007670	-3.429827
699	1	6.732126	-10.004173	8.933509	-6.312621
700	1	6.759460	-8.017121	8.046965	-7.087141
706	1	-7.653267	6.235761	-2.773279	-0.475820
708	1	-1.569263	5.966669	-2.020603	4.228514
713	1	6.286211	-9.894565	6.627463	-4.127775
714	1	7.010103	-7.710123	7.592626	-2.559792
728	1	7.600120	-10.692053	8.044479	-4.302617
729	1	7.089698	-8.908266	6.330682	-4.990283
730	1	-4.123927	9.614736	-3.558904	-1.486070
771	1	-8.628622	6.342734	-0.089248	-0.601407
772	1	7.361661	-6.372336	8.821196	2.822436
777	1	-6.149358	2.210975	-7.785302	8.475738
779	1	7.125918	-8.951700	6.578629	-5.026188
781	1	-10.182151	3.493028	-4.850180	6.761021
783	1	7.762409	-10.775706	7.171834	-5.814530
784	1	7.590238	-6.419122	7.832205	0.106237
794	1	-7.373335	7.650720	-9.979375	3.637304
807	1	-4.027949	2.953809	-1.492695	7.181106
811	1	7.842406	-9.136786	7.001649	-2.726432
817	1	8.275583	-7.313272	3.277604	-3.871354
825	1	7.309947	-11.008468	6.199916	-4.208932
828	1	6.794282	-4.811194	0.697267	4.291415
829	1	7.327726	-11.817817	4.889701	2.726488
830	1	6.202744	-7.704413	6.475883	-2.644696
845	1	-7.642524	3.957767	-5.115850	7.046758
849	1	6.756608	-11.147996	7.909711	-5.092799
850	1	-5.551807	6.468180	-7.155958	-0.556024
852	1	-7.678445	1.135742	-4.657326	5.766774
855	1	6.118635	-0.598422	-3.343925	5.199211
856	1	-6.654661	3.332830	-2.562831	6.196515
870	1	-4.855640	2.040638	-4.511712	6.293200
873	1	7.979321	-10.680895	8.151536	1.003660
877	1	7.579245	-15.852651	8.140082	5.839243
878	1	7.236516	-10.489804	7.635146	-3.877091
885	1	-5.763200	3.774333	-7.125158	9.220084
890	1	6.753816	-4.267661	8.564129	-5.483518
891	1	8.590196	-8.765631	7.336103	1.858004
895	1	9.404494	-14.194715	6.408866	4.471993
