1	2	37	7.537146	-9.209292	6.202404	-8.021449
1	2	63	-1.871097	7.075940	-4.014210	-2.238755
2	4	47	-6.775141	6.763375	-4.759643	-0.464724
2	4	36	6.143982	-4.044701	7.769752	-7.055166
2	4	13	-6.145979	3.496187	-3.769252	5.512096
2	4	4	-1.774501	0.333961	6.786961	-1.357705
3	5	33	0.298587	-4.712743	7.198473	-4.712683
3	5	27	-5.219756	5.980059	0.546749	1.634632
3	5	18	-5.219756	5.980059	-6.008646	1.634632
3	5	14	-5.215792	3.417733	0.554784	7.049531
3	5	5	6.166834	-9.966125	7.198478	-4.718576
4	5	10	4.818011	-10.374143	6.129987	5.883633
4	5	37	-5.385098	7.211382	-4.267167	1.072788
4	5	25	-5.338761	2.840969	-1.796936	6.620590
4	5	21	1.386148	-4.947887	6.022690	5.888029
4	5	7	4.817997	-6.590945	6.096837	0.333887
5	1	100	6.732376	-7.179622	7.594888	-4.663395
6	2	88	0.698807	-1.228501	5.212437	5.469518
6	2	12	5.406507	-1.463459	5.213516	4.594626
7	3	38	7.340112	-16.456083	8.295337	4.836820
7	3	55	7.340111	-10.316149	8.294167	-0.704466
7	3	7	-3.977677	4.764773	-1.298566	1.043322
8	3	20	6.617609	-6.293601	7.956193	0.305263
8	3	20	0.941486	-3.927400	7.951303	0.364602
8	3	60	-1.299750	7.395836	-1.963392	1.030412
9	5	25	6.642278	-7.684723	9.427596	-5.912953
9	5	26	-0.869876	-0.304517	7.509844	5.149023
9	5	13	6.035542	-1.786044	9.360812	-5.211400
9	5	30	-3.344106	3.037384	2.948982	6.640972
9	5	6	-3.461307	3.189536	-2.365272	6.641054
10	1	100	-4.743131	5.535040	-2.442054	3.395738
11	3	63	9.397917	-8.554303	8.815398	-5.026848
11	3	23	-3.227817	7.202289	-1.182903	1.269836
11	3	14	-3.176691	2.722686	4.990930	1.269836
12	2	91	8.630702	-14.994600	7.368329	-4.651875
12	2	9	-2.072117	-0.254687	1.132479	5.230576
13	2	21	6.413046	-8.320500	6.427123	-3.113506
13	2	79	6.412201	-2.984176	-0.002152	3.972578
14	3	65	-2.337864	2.511972	-2.909031	6.612859
14	3	24	-1.232090	2.069263	1.794925	6.612356
14	3	11	5.834833	-0.547366	3.305697	4.164227
15	1	100	-5.843625	3.797013	-4.784017	6.516215
16	5	53	1.148812	7.003462	-1.589110	-0.256205
16	5	10	-2.393920	7.062439	-1.589110	-0.256205
16	5	10	1.150678	6.027855	-1.589110	5.824488
16	5	25	7.023504	-10.788050	7.481901	-4.771451
16	5	2	-2.392846	6.087219	-1.589110	5.824488
17	2	47	6.923950	-9.244308	6.621125	-7.467972
17	2	53	-3.544482	7.003716	0.103299	-0.975237
18	3	42	5.224216	-11.446017	1.114975	-6.812339
18	3	20	-6.171009	2.660970	-2.799852	5.229368
18	3	38	5.224216	-11.477637	7.070828	-6.812339
19	2	89	-8.322179	9.614100	-8.386525	0.894599
19	2	11	-6.818435	3.741859	-8.227587	6.681255
20	5	51	6.658355	-4.834177	-0.314848	3.654474
20	5	26	-1.187059	1.537586	-3.222492	7.987574
20	5	7	0.570869	-3.557631	2.659767	5.498669
20	5	9	0.563732	-3.257899	-0.330545	5.939917
20	5	7	6.658822	-4.992568	2.668738	3.466718
21	2	99	7.356938	-9.885651	-2.498198	-7.552635
21	2	1	-0.300239	0.149592	-3.140691	-2.208331
22	2	94	-3.200221	-2.881578	0.850783	7.283459
22	2	6	3.032696	-3.337950	0.914764	6.324092
23	2	34	5.386507	-13.516344	5.305749	-3.926917
23	2	66	0.505768	-8.030058	5.305749	-3.849633
24	2	74	7.571754	-0.309952	0.460734	3.957415
24	2	26	8.009221	-5.673954	5.268749	-2.996184
25	3	17	6.922032	-6.338384	5.388134	-2.224891
25	3	34	-2.508885	1.039023	-4.319088	7.607897
25	3	49	6.922060	-8.550539	5.388135	3.830490
26	2	79	-7.060921	3.722190	-11.027150	3.515963
26	2	21	5.910361	-5.217715	-4.994662	-3.457951
27	3	59	-3.626278	-1.710415	5.312051	1.219240
27	3	17	4.419653	-7.460545	5.328399	-3.384325
27	3	24	-3.628625	5.329488	-3.773685	1.273222
28	2	76	-3.799679	2.695913	-8.410340	7.680632
28	2	24	5.956253	-0.883488	-8.410077	6.552987
29	2	82	-5.937538	3.989279	2.149612	1.102800
29	2	18	5.153553	-5.468262	7.110709	-3.542520
30	3	19	-4.838316	2.664205	-3.115813	6.474252
30	3	79	-4.838316	7.620655	-3.271577	0.414314
30	3	2	-4.838296	-0.738145	6.416362	4.939902
31	3	43	-3.243634	0.818927	-1.569785	7.063844
31	3	14	4.041795	-9.351377	4.326063	-0.961363
31	3	43	-1.565592	-3.556927	4.235964	-0.923500
32	3	79	-5.766604	7.192396	-1.990034	0.065010
32	3	14	6.963226	-9.666268	5.038955	-6.226945
32	3	7	0.525172	-4.453547	5.030140	-6.226543
33	1	100	-5.114235	6.121170	-8.764231	3.297830
34	2	12	-6.652581	4.112374	-5.335529	6.443964
34	2	88	-7.310962	7.799165	-5.579995	0.143011
35	1	100	-5.206954	3.026771	-5.880252	4.148948
36	5	67	-3.205102	1.679058	-2.842525	6.894542
36	5	9	6.759591	-8.312893	6.480194	-3.112159
36	5	7	6.759587	-5.806690	0.029029	-3.110140
36	5	14	-0.490952	0.424179	4.604566	6.797506
36	5	3	6.700269	-1.198558	-0.912201	4.866204
37	1	100	7.540485	-14.128479	6.534888	-4.022129
38	1	100	9.823255	-11.456947	5.423292	-1.709617
39	2	48	4.956562	-10.030676	7.346816	-6.775076
39	2	52	-2.257939	3.633252	-3.330647	0.387658
40	2	65	-2.541837	3.278679	-9.324736	6.519600
40	2	35	6.862795	-2.062193	-3.443358	2.480649
41	2	76	-6.480596	3.902347	-0.733567	4.522538
41	2	24	-2.925705	-1.140860	7.315449	4.117271
42	2	94	-1.207740	-2.835546	-4.483265	2.124831
42	2	6	5.179127	-3.838611	-3.210146	-1.224043
43	2	76	7.374210	-12.528544	7.024786	-6.007848
43	2	24	-5.862894	5.074373	-3.974658	0.054388
44	5	30	-5.321732	3.560844	-4.814447	8.388019
44	5	11	-1.848516	-4.103258	7.526058	5.688528
44	5	10	-2.408010	-0.953630	7.078574	2.865115
44	5	38	-7.232424	7.045042	-4.815520	2.866973
44	5	11	4.477391	-8.583132	7.526142	-3.256209
45	1	100	7.673100	-9.393901	7.768218	-3.499398
46	4	70	-4.049306	6.242572	-4.054237	0.874664
46	4	6	-4.049180	1.700309	-1.954642	7.144608
46	4	20	8.271240	-5.674691	6.104531	-5.426045
46	4	4	6.765040	-1.397751	-0.642600	4.704277
47	5	36	-6.178196	4.086034	3.898846	0.007186
47	5	36	-6.182636	6.465332	-1.453415	0.029092
47	5	3	6.169004	-3.078437	4.870508	-1.824494
47	5	6	6.177506	-6.451222	6.243622	-4.376088
47	5	8	-6.180452	4.424186	-1.447367	6.444653
48	1	100	6.786358	-10.750910	8.057149	-4.578099
49	4	61	6.809400	-7.344247	5.476750	-5.925757
49	4	33	-3.352489	6.974499	-4.245773	0.308091
49	4	4	-2.798847	3.181968	-4.245695	5.916844
49	4	2	1.461440	3.180922	-4.245695	5.916833
50	5	48	6.511515	-6.734769	-1.421159	-5.836452
50	5	27	0.098515	-0.214888	-5.170305	5.779447
50	5	2	0.397840	-1.104124	-3.256168	5.575424
50	5	23	-0.000899	-0.038313	-5.630449	5.747824
50	5	2	-0.332185	0.840205	-5.375498	5.478673
51	2	69	6.146231	-12.995511	3.735000	-1.643710
51	2	31	-0.660989	2.601271	0.884663	7.473969
52	4	74	-3.874197	4.126758	2.560077	8.244731
52	4	6	-0.282630	-4.995409	7.449094	5.999858
52	4	6	5.637271	-10.075870	7.449094	-0.515250
52	4	14	5.637271	-10.337510	7.449094	4.907437
53	5	72	-3.104524	1.382041	-3.576710	6.908020
53	5	1	0.525834	-1.243189	7.029922	-0.840757
53	5	7	5.253847	-7.445633	7.162195	-4.254983
53	5	2	-0.742852	-1.568514	6.566391	5.818692
53	5	2	1.603353	-2.088741	6.959711	-0.197220
54	1	100	7.140184	-8.368472	6.149908	1.923769
55	4	49	-4.934551	7.137148	-5.345168	1.249122
55	4	21	5.643343	-4.449811	-1.290155	-5.429664
55	4	19	-4.193857	1.283815	-5.165381	6.070195
55	4	11	5.643359	-5.476686	4.521110	-5.429701
56	3	47	-0.125847	3.308944	5.568419	0.565947
56	3	32	6.973847	-5.079656	6.854602	-3.157496
56	3	21	3.069508	-2.210062	6.806019	5.027969
57	3	29	2.868922	5.755554	-5.980880	1.502685
57	3	48	6.478900	-11.318339	6.045316	-4.748121
57	3	23	-1.431266	5.884890	-5.980660	1.502700
58	3	4	-3.296126	4.393988	-6.581736	5.460939
58	3	15	4.911872	-8.406638	5.815744	-6.872540
58	3	81	-5.372399	7.796248	-6.581911	-0.765642
59	5	73	-5.469423	7.789049	2.315600	-0.144094
59	5	10	6.199355	-3.991496	7.997097	-2.125494
59	5	13	6.315366	-9.789503	7.997097	-5.503515
59	5	2	-4.724484	5.250570	2.315600	5.540929
59	5	2	-1.058836	-0.260017	7.570870	5.514111
60	1	100	2.835958	-13.581644	8.590166	0.451565
61	3	31	-5.354091	5.693613	-3.955015	3.060595
61	3	63	7.587312	-10.420129	6.779586	-8.278818
61	3	6	-1.776995	0.631149	5.075551	2.904462
62	3	31	5.755558	-10.945237	7.296575	-3.049172
62	3	46	-2.466712	1.267468	-3.658876	6.591188
62	3	23	-0.208238	-4.826930	7.277041	-3.049168
63	3	71	-5.286580	2.258089	-5.666303	5.712109
63	3	24	6.587317	-8.031171	7.308561	-6.916519
63	3	5	1.475607	-3.400079	7.308551	3.345212
64	2	17	-3.004146	2.127311	-4.209893	6.419938
64	2	83	6.869909	-11.048693	6.721697	-5.035333
65	2	93	-4.709908	4.289470	-2.845007	6.293777
65	2	7	5.463096	-8.395347	6.262349	-4.109118
66	3	42	6.836692	-10.110034	5.310847	-3.217310
66	3	57	0.492875	-0.316437	-1.879631	5.957765
66	3	1	0.576647	-0.881360	4.992663	2.809789
67	3	57	-1.620127	1.211384	-1.564813	7.054041
67	3	25	8.522964	-4.799888	0.058957	-3.975957
67	3	18	8.522965	-7.302261	6.273729	-5.095102
68	3	76	7.140358	-6.343079	-1.091004	-6.687336
68	3	23	-1.922040	4.654313	-6.689712	-1.627491
68	3	1	-1.385020	3.726404	-6.688113	3.909503
69	1	100	-10.587916	1.114665	-4.016224	5.544112
70	3	33	1.284487	-3.900968	6.210967	-5.486353
70	3	32	-5.262917	2.265083	-2.821360	6.127392
70	3	35	7.615952	-9.208419	7.019401	-5.488479
71	2	15	7.094429	-0.600996	-3.203791	2.939119
71	2	85	8.279831	-7.636634	5.496932	-1.626875
72	3	80	-0.021662	-4.829356	6.370614	-3.201206
72	3	10	6.123914	-10.778988	6.370614	-3.201211
72	3	10	-6.313518	1.368956	3.599816	1.482129
73	2	27	-3.527011	5.313303	-3.463556	7.156176
73	2	73	-3.527011	5.324023	-3.463561	1.466840
74	5	47	3.293265	5.753812	-4.867847	-2.567411
74	5	32	-3.141230	6.133269	-4.868291	-2.567411
74	5	5	3.293543	5.598729	-4.867537	3.525882
74	5	5	-3.141131	5.978204	-4.868150	3.525882
74	5	11	7.381330	0.525355	4.570755	-2.610336
75	5	84	-5.114999	0.679687	-3.857801	7.078674
75	5	6	-2.986179	-2.052161	1.957078	4.640278
75	5	1	-3.247955	-1.659205	1.456658	4.946985
75	5	5	-3.287253	-1.893176	1.488796	5.043645
75	5	2	-3.122269	-2.362616	1.836465	4.918982
76	4	49	-4.204344	6.855239	-5.047594	1.514387
76	4	15	8.760602	-10.430349	6.546133	-4.765606
76	4	10	-2.817232	3.212373	-5.046961	6.696868
76	4	26	8.052890	-0.043863	-2.850542	1.339729
77	2	47	-4.982015	5.681333	-4.288371	7.286243
77	2	53	-4.982015	4.922977	2.127302	7.286243
78	2	93	-6.973066	5.545767	-6.381020	0.798090
78	2	7	-4.815350	0.153496	-3.766733	5.945184
79	2	72	5.910397	-9.293577	7.670205	-2.983208
79	2	28	-5.224280	2.035017	3.144271	2.022491
80	1	100	-5.737859	4.534747	-3.657612	5.176597
81	2	83	-8.346789	7.892619	-6.203985	1.551093
81	2	17	-8.104088	1.496013	-5.260342	6.346094
82	5	4	0.874260	-3.152286	-0.721150	4.658344
82	5	2	-0.917214	-1.261999	-1.543158	6.187360
82	5	19	1.621388	-5.599114	6.536214	-4.646096
82	5	1	-0.724710	1.253475	-1.382912	6.254285
82	5	2	-0.360512	-1.983611	-1.326590	5.935078
83	1	100	6.179950	-7.335258	8.758638	-0.228214
84	1	100	-3.392394	5.467705	-5.410594	7.109019
85	2	94	5.827942	-12.718894	6.694603	-7.680550
85	2	6	-4.506854	2.671338	-4.861290	-3.325019
86	2	84	6.828152	-7.259011	-0.449994	-5.466274
86	2	16	6.844700	-12.342786	5.913109	-5.466222
87	1	100	-11.380790	7.381979	-10.878295	-2.368676
