4	5	-0.405845	0.062302	-3.302766	6.455341	-2.190486	-4.181112	0.062745	6.942834	-3.970015	6.718218	5.662866	-4.111041	-2.778704	-3.970014	6.824184	-0.405845	6.107316	-3.302766	6.455341	-5.735301	-4.181112	6.107758	6.942739	-3.583928	3.378694
5	5	1.784441	1.226808	8.558736	-5.865379	5.450970	-4.590051	5.574894	9.005134	-5.323021	3.572848	1.784441	5.569222	8.558736	-5.328558	3.576419	1.784519	5.569221	7.453014	6.165810	-5.379639	1.784519	1.226807	7.453013	6.165810	-3.505415
6	5	-6.926532	0.566095	6.212117	0.722461	-1.149688	6.034418	-4.052815	-10.351578	7.341216	-5.379666	-6.926532	0.566095	6.213445	-3.936063	6.639896	-6.926532	6.767313	6.212117	0.722556	-3.835143	6.034418	-4.052815	-3.939098	-3.936063	6.751416
13	5	9.266926	-4.484973	-10.499681	7.564279	-4.614846	9.266926	-4.484973	-9.886327	3.961823	7.446376	-2.580312	6.165303	6.078036	-1.753646	5.101559	9.266924	-4.484972	-4.710346	-1.755364	8.035664	9.231430	-4.467574	-0.080144	-1.755364	8.035185
17	5	-2.646592	6.542898	2.054390	9.614536	-8.173973	4.521397	6.098410	-1.389691	9.614536	-8.172359	-4.111977	0.510736	4.270749	3.563101	6.303908	-6.255908	0.510736	8.576182	-1.423792	8.327823	-1.806924	6.542898	0.230734	9.614536	-8.173973
18	5	6.599464	-3.448695	-8.246567	-5.786128	7.072957	6.599464	2.127534	-8.246567	-5.786098	6.689232	1.979795	3.273122	3.647530	-5.786037	6.330601	1.979795	-2.298091	3.647530	-5.786127	7.061397	-3.419344	5.199884	3.657252	-5.785173	5.302563
20	5	6.109582	3.625133	-8.822503	6.844706	-6.289804	-2.260367	7.807845	2.511054	6.844706	-8.111031	2.780733	7.539868	5.759764	-0.799562	3.808056	6.109582	3.625133	-5.527147	-0.800333	5.541273	-3.363396	7.808058	5.808157	-0.799209	3.713637
23	5	0.425104	7.913576	-4.936166	8.397207	-7.847288	6.853488	-0.926855	-5.255965	3.849133	5.569331	6.853489	3.690679	-7.776094	8.397207	-3.049285	6.853488	3.690681	-5.295645	3.858416	4.023440	6.853489	-0.926840	-7.776094	8.397206	-1.449008
28	5	6.988530	-2.107904	-9.744825	-0.332183	0.591681	6.988530	-2.107904	-10.089953	4.789339	-4.825754	6.988530	3.885129	-10.089953	4.789339	-6.607110	6.988530	3.885129	-9.751658	-0.325682	-1.228722	6.988530	-2.107904	-3.716301	-5.437071	4.825685
30	5	-8.457599	8.051273	7.700828	-1.714225	1.894236	-5.082723	8.051273	2.705610	5.316080	-9.765553	-8.457599	8.051273	7.700828	-0.509208	-3.207252	4.404106	2.117340	-4.273443	-4.401067	5.529301	4.404112	2.117331	-9.179308	5.308670	-6.129642
