1	2	0	0	0	2	0	0	1	2	0
2	2	2	0	0	4	0	2	0	4	0
3	8	6	0	0	8	6	0	7	11	3
4	4	4	0	0	8	0	0	4	4	4
5	8	0	0	0	4	4	4	0	4	4
6	4	4	0	0	0	8	4	0	4	4
7	4	0	0	0	0	4	0	2	2	2
8	0	8	0	0	2	6	0	4	4	4
9	4	4	0	0	4	4	0	4	0	8
10	2	2	0	0	2	2	2	0	4	0
11	2	0	0	0	0	2	1	0	2	0
12	2	0	0	0	2	0	1	0	0	2
13	8	0	0	0	4	4	4	0	4	4
14	4	4	0	0	8	0	0	4	4	4
15	4	4	0	0	0	8	4	0	4	4
16	4	0	0	0	2	2	2	0	0	4
17	4	0	0	0	4	0	2	0	2	2
18	0	2	0	0	2	0	1	0	0	2
19	4	0	0	0	1	3	0	2	4	0
20	2	2	0	0	0	4	0	2	4	0
21	8	0	0	0	4	4	4	0	4	4
22	0	2	0	0	2	0	1	0	0	2
23	4	0	0	0	2	2	2	0	4	0
24	4	4	0	0	4	4	0	4	8	0
25	4	0	0	0	2	2	2	0	0	4
26	2	2	0	0	0	4	2	0	0	4
27	4	4	0	0	4	4	4	0	4	4
28	2	2	0	0	2	2	2	0	0	4
29	2	0	0	0	2	0	1	0	0	2
30	2	0	0	0	0	2	1	0	2	0
31	2	2	0	0	4	0	2	0	4	0
32	4	4	0	0	8	0	0	4	4	4
33	0	4	0	0	0	4	2	0	2	2
34	4	4	0	0	8	0	0	4	4	4
35	4	4	0	0	0	8	4	0	4	4
36	2	2	0	0	0	4	0	2	4	0
37	2	2	0	0	4	0	2	0	4	0
38	0	2	0	0	2	0	0	1	2	0
39	2	2	0	0	4	0	0	2	0	4
40	4	4	0	0	4	4	0	4	0	8
41	4	4	0	0	8	0	0	4	2	6
42	4	4	0	0	0	8	4	0	4	4
43	0	8	0	0	2	6	0	4	4	4
44	2	2	0	0	0	4	0	2	4	0
45	2	2	0	0	0	4	0	2	0	4
46	2	0	0	0	0	2	1	0	0	2
47	4	4	0	0	8	0	4	0	4	4
48	2	2	0	0	0	4	2	0	0	4
49	4	4	0	0	0	8	4	0	4	4
50	6	2	0	0	0	8	4	0	4	4
51	0	4	0	0	2	2	2	0	0	4
52	0	4	0	0	1	3	2	0	0	4
53	8	0	0	0	4	4	4	0	4	4
54	4	0	0	0	2	2	0	2	4	0
55	2	6	0	0	8	0	4	0	4	4
56	0	2	0	0	2	0	1	0	0	2
57	2	0	0	0	2	0	1	0	2	0
58	4	4	0	0	4	4	4	0	8	0
59	2	0	0	0	2	0	1	0	0	2
60	4	0	0	0	2	2	2	0	2	2
61	2	0	0	0	2	0	1	0	2	0
62	4	4	0	0	4	4	4	0	4	4
63	2	0	0	0	2	0	1	0	2	0
64	0	8	0	0	4	4	4	0	4	4
65	4	0	0	0	2	2	0	2	4	0
66	2	2	0	0	4	0	2	0	4	0
67	2	2	0	0	2	2	2	0	4	0
68	2	0	0	0	2	0	1	0	0	2
69	4	0	0	0	0	4	2	0	2	2
70	4	0	0	0	0	4	2	0	2	2
71	4	4	0	0	4	4	4	0	6	2
72	2	0	0	0	2	0	1	0	0	2
73	2	0	0	0	2	0	0	1	2	0
74	4	4	0	0	0	8	4	0	4	4
75	4	4	0	0	4	4	4	0	4	4
76	2	2	0	0	4	0	0	2	0	4
77	4	4	0	0	8	0	0	4	4	4
78	4	4	0	0	8	0	4	0	4	4
79	2	0	0	0	2	0	0	1	0	2
80	2	0	0	0	0	2	1	0	2	0
81	4	0	0	0	2	2	2	0	4	0
82	1	3	0	0	0	4	0	2	4	0
83	2	0	0	0	2	0	1	0	2	0
84	2	0	0	0	0	2	1	0	0	2
85	4	0	0	0	2	2	0	2	2	2
86	4	0	0	0	2	2	0	2	4	0
87	2	2	0	0	4	0	0	2	0	4
88	0	2	0	0	2	0	1	0	2	0
89	4	0	0	0	0	4	2	0	2	2
90	2	2	0	0	0	4	0	2	0	4
91	0	2	0	0	0	2	1	0	2	0
92	0	2	0	0	2	0	0	1	2	0
93	4	0	0	0	4	0	0	2	2	2
94	4	4	0	0	0	8	4	0	4	4
95	2	0	0	0	2	0	0	1	0	2
96	0	2	0	0	0	2	1	0	0	2
97	4	0	0	0	1	3	0	2	4	0
98	0	4	0	0	2	2	2	0	0	4
99	0	2	0	0	0	2	0	1	2	0
100	0	2	0	0	2	0	1	0	1	1
101	4	4	0	0	4	4	4	0	4	4
102	2	0	0	0	0	2	0	1	0	2
103	4	0	0	0	2	2	0	2	4	0
104	2	2	0	0	4	0	0	2	0	4
105	0	8	0	0	4	4	0	4	6	2
106	0	4	0	0	2	2	2	0	0	4
107	0	2	0	0	2	0	0	1	0	2
108	0	8	0	0	4	4	0	4	4	4
109	2	0	0	0	0	2	1	0	2	0
110	4	4	0	0	4	4	0	4	8	0
111	8	0	0	0	4	4	0	4	4	4
112	0	4	0	0	0	4	2	0	2	2
113	4	0	0	0	2	2	2	0	0	4
114	2	0	0	0	2	0	1	0	0	2
115	2	2	0	0	4	0	0	2	4	0
116	2	0	0	0	2	0	1	0	0	2
117	2	2	0	0	0	4	0	2	0	4
118	0	2	0	0	0	2	1	0	2	0
119	0	2	0	0	2	0	0	1	2	0
120	0	4	0	0	2	2	0	2	4	0
121	0	4	0	0	0	4	0	2	1	3
122	8	6	0	0	8	6	0	7	8	6
123	2	0	0	0	2	0	1	0	0	2
124	2	2	0	0	4	0	2	0	4	0
125	2	0	0	0	2	0	0	1	0	2
126	2	2	0	0	2	2	0	2	4	0
127	4	4	0	0	0	8	0	4	4	4
128	4	0	0	0	0	4	0	2	2	2
129	2	0	0	0	2	0	1	0	0	2
130	2	0	0	0	0	2	1	0	1	1
131	0	2	0	0	0	2	1	0	2	0
132	2	0	0	0	0	2	1	0	0	2
133	4	0	0	0	3	1	2	0	0	4
134	2	0	0	0	2	0	0	1	0	2
135	4	4	0	0	8	0	0	4	4	4
136	4	4	0	0	8	0	0	4	4	4
137	0	4	0	0	4	0	2	0	1	3
138	0	4	0	0	3	1	0	2	4	0
139	4	4	0	0	0	8	4	0	4	4
140	4	0	0	0	2	2	2	0	4	0
141	2	0	0	0	0	2	1	0	0	2
142	0	8	0	0	4	4	4	0	4	4
143	2	0	0	0	0	2	0	1	2	0
144	4	4	0	0	4	4	0	4	8	0
145	4	0	0	0	0	4	0	2	2	2
146	0	8	0	0	2	6	4	0	4	4
147	0	4	0	0	2	2	2	0	0	4
148	8	8	0	0	8	8	8	0	8	8
149	0	2	0	0	0	2	1	0	2	0
150	2	2	0	0	4	0	0	2	2	2
151	2	0	0	0	2	0	1	0	0	2
152	4	4	0	0	4	4	4	0	8	0
153	2	2	0	0	4	0	0	2	4	0
154	2	0	0	0	2	0	1	0	0	2
155	0	4	0	0	2	2	2	0	0	4
156	2	4	0	0	4	2	3	0	6	0
157	0	4	0	0	2	2	2	0	0	4
158	4	0	0	0	2	2	2	0	0	4
159	8	0	0	0	4	4	4	0	2	6
160	0	4	0	0	4	0	0	2	2	2
161	2	2	0	0	0	4	0	2	4	0
162	0	4	0	0	0	4	2	0	2	2
163	0	4	0	0	0	4	2	0	2	2
164	4	0	0	0	0	4	0	2	1	3
165	2	0	0	0	2	0	1	0	0	2
166	8	0	0	0	4	4	0	4	4	4
167	4	4	0	0	8	0	0	4	4	4
168	0	2	0	0	2	0	0	1	2	0
169	0	4	0	0	3	1	2	0	0	4
170	2	2	0	0	0	4	0	2	4	0
171	8	8	0	0	8	8	8	0	8	8
172	1	3	0	0	0	4	2	0	4	0
173	0	4	0	0	4	0	0	2	1	3
174	4	4	0	0	0	8	0	4	4	4
175	2	0	0	0	0	2	0	1	2	0
176	2	2	0	0	0	4	0	2	0	4
177	0	2	0	0	0	2	0	1	0	2
178	2	2	0	0	0	4	0	2	4	0
179	0	4	0	0	2	2	2	0	0	4
180	0	4	0	0	2	2	0	2	4	0
181	0	8	0	0	4	4	4	0	4	4
182	0	4	0	0	2	2	2	0	2	2
183	0	8	0	0	4	4	0	4	4	4
184	0	4	0	0	4	0	2	0	2	2
185	8	0	0	0	4	4	4	0	4	4
186	4	4	0	0	0	8	0	4	4	4
187	0	4	0	0	2	2	2	0	4	0
188	0	4	0	0	0	4	0	2	2	2
189	2	2	0	0	0	4	0	2	4	0
190	2	6	0	0	4	4	0	4	4	4
191	0	4	0	0	0	4	2	0	2	2
192	2	2	0	0	0	4	0	2	0	4
193	2	2	0	0	4	0	0	2	0	4
194	4	0	0	0	1	3	2	0	0	4
195	2	2	0	0	0	4	2	0	2	2
196	2	2	0	0	0	4	0	2	0	4
197	4	4	0	0	0	8	4	0	4	4
198	0	8	0	0	4	4	4	0	4	4
199	4	0	0	0	0	4	0	2	2	2
200	0	2	0	0	0	2	0	1	0	2
201	2	2	0	0	4	0	0	2	0	4
202	2	2	0	0	4	0	2	0	4	0
203	0	4	0	0	2	2	0	2	0	4
204	2	2	0	0	4	0	0	2	4	0
205	0	4	0	0	0	4	2	0	1	3
206	0	4	0	0	2	2	2	0	0	4
207	4	0	0	0	2	2	0	2	0	4
208	4	0	0	0	2	2	0	2	0	4
209	2	2	0	0	0	4	0	2	0	4
210	0	4	0	0	0	4	2	0	2	2
211	8	0	0	0	4	4	0	4	4	4
