1	1	8.588649	-1.428539	6.718583	6.381175	6.658837
11	1	7.456105	-5.080678	-3.553347	6.573267	8.541303
12	1	8.768120	-1.292530	9.649288	8.629215	-0.602896
18	1	-2.538940	5.215220	7.228663	6.920406	-2.784806
22	1	2.895503	-1.460321	7.028835	8.656634	0.384374
29	1	7.097426	-0.302601	5.521890	6.686721	5.499466
30	1	7.594627	-2.145596	0.775657	5.790557	6.274222
38	1	1.740157	4.874779	7.135548	3.350871	5.938787
46	1	7.391377	0.657056	-2.613789	5.785924	1.030475
56	1	1.925638	-1.990813	9.371498	8.774456	-2.318901
57	1	6.587016	-5.670636	7.913708	6.811616	7.499257
59	1	7.853412	-1.906229	7.389853	6.634139	2.177303
61	1	7.005069	-1.088220	6.050505	6.438321	8.969531
63	1	8.162605	-9.610160	6.894575	7.765730	7.537865
68	1	8.470205	2.731797	9.088007	5.969696	-2.272112
72	1	6.120841	-5.094542	7.778957	7.336766	-1.481532
73	1	8.582555	4.754487	5.818764	4.459729	7.541163
79	1	6.422018	2.220411	5.888587	5.853128	-2.060471
80	1	7.720307	-6.136236	3.133127	6.165767	6.797739
83	1	6.621404	-6.520995	8.564152	7.027678	8.026220
84	1	6.991256	0.926869	-0.341771	7.511786	5.731924
88	1	-1.160861	3.233309	6.917647	6.800531	6.646629
91	1	2.648382	2.389783	-0.812351	6.917649	6.712466
92	1	3.320900	-0.972872	6.864918	4.872724	6.188745
95	1	8.502691	1.335024	8.556564	6.136738	-0.203901
96	1	-0.380223	9.437325	1.524276	7.960471	-0.195674
99	1	-0.869245	6.298392	0.178608	5.719459	6.243877
100	1	2.302999	-0.387056	6.413289	8.817709	5.129078
102	1	6.856050	7.456294	1.189583	5.160874	0.463799
107	1	-1.586281	6.486828	7.640385	3.445323	3.932390
109	1	8.465751	-2.422820	-0.636253	7.674556	5.995020
114	1	7.323560	1.433952	6.120488	5.835629	4.984127
116	1	6.451256	-8.269996	6.025169	6.727061	-1.381316
118	1	-2.598930	8.519409	2.340419	6.168197	7.689959
119	1	0.677009	3.120513	6.762315	4.831320	6.863328
123	1	7.183125	5.233135	6.806020	7.529055	-0.150591
125	1	7.565850	1.824967	6.000433	6.479142	-0.846957
129	1	6.040499	-1.157681	5.797138	6.964519	-0.339730
130	1	6.927975	0.776905	-1.663154	8.344162	3.832007
131	1	0.641399	-0.568744	-0.173811	8.915615	9.133073
132	1	7.345722	1.860797	-1.036906	8.514301	0.096332
134	1	7.272034	-4.126107	9.513708	5.022250	0.000740
141	1	6.808228	6.292466	1.083531	7.984475	0.589809
143	1	6.142263	3.139420	3.979987	6.548206	8.826884
149	1	-5.264543	2.728904	3.263247	6.433095	7.147539
151	1	6.622717	-1.605346	9.594397	7.818107	0.710845
154	1	9.318195	-1.037488	8.921371	8.421180	2.973862
165	1	7.520008	-2.809504	8.221505	6.125928	0.590615
168	1	2.247439	0.388711	6.888163	4.386371	6.802139
175	1	6.415058	-1.815402	-0.640968	1.429619	5.022371
177	1	1.829423	10.509587	3.108506	4.536573	-0.065883
200	1	0.736671	9.417351	4.491855	6.152277	-0.202184
214	1	2.546841	2.391678	0.322597	8.952898	5.926331
216	1	0.096788	7.074896	7.790749	6.141738	-0.217301
220	1	-0.433060	6.992195	2.032268	6.989354	8.223499
223	1	-0.763006	-1.761189	7.832001	8.410795	-0.711357
224	1	4.465653	0.169645	8.349618	9.251875	6.089344
228	1	0.589546	8.557259	0.457340	6.039579	-1.741273
230	1	0.654570	8.572695	0.126717	6.615740	-1.288545
235	1	-0.337311	-3.717739	0.651113	6.070962	7.736764
236	1	-2.156595	4.631065	6.744557	7.849515	-2.005769
238	1	-1.361522	4.462713	5.708837	3.086353	-2.718332
239	1	-0.145833	4.340939	-0.916666	8.624054	5.936833
243	1	6.306330	8.827671	3.487622	4.536944	-0.032385
247	1	3.760617	-3.618159	-0.101331	8.544204	6.327706
248	1	6.672484	4.235929	-1.269490	6.987745	6.834041
251	1	9.167791	-5.553484	6.993890	4.827841	8.150435
253	1	5.911856	8.409360	1.622375	2.965745	-1.985967
259	1	6.404794	3.345711	-0.823278	6.882312	0.100472
260	1	7.783496	1.327468	-0.352508	7.435929	7.358425
262	1	-0.741737	5.171279	7.816515	6.843301	0.821062
264	1	0.099179	5.102797	0.238189	5.752720	1.030834
265	1	8.033122	-3.137046	-1.292526	7.324930	6.550406
266	1	6.221036	-0.404140	-0.667323	8.337741	5.983582
271	1	4.940826	4.843501	-1.923529	5.928093	5.860488
272	1	-1.563472	3.001733	6.628600	7.965790	1.114603
275	1	9.169778	0.947441	-2.040319	7.118755	6.797050
278	1	8.251275	-2.617912	7.397735	6.120686	5.526103
286	1	3.015932	6.830891	-2.600528	7.487533	0.909709
287	1	6.041129	1.958519	-3.162113	6.768356	-0.655972
288	1	-1.396357	6.418171	7.978360	3.028516	1.514170
289	1	7.775795	0.743389	7.975181	6.775887	-0.262745
290	1	2.842805	3.792088	7.523609	7.851545	-1.953618
293	1	8.298618	-5.624380	8.451062	5.096972	7.738990
298	1	2.170617	-1.572022	8.557738	5.348062	5.557188
300	1	0.505016	8.268833	-0.978873	2.370273	5.757422
303	1	-0.722292	3.617119	4.940048	5.605082	8.958166
304	1	8.682594	5.912929	7.763342	5.391025	0.389799
306	1	6.731727	3.433440	-1.779595	6.762471	-0.073723
311	1	-0.000678	-3.558190	6.789835	6.732139	8.387537
314	1	1.700238	9.011306	0.610815	4.628459	-1.424710
316	1	4.909502	3.107130	7.596210	3.444241	6.060078
318	1	-1.849201	-0.663622	9.072230	5.847882	7.657764
319	1	0.120544	0.324787	6.533797	8.801721	8.036030
325	1	0.561424	2.188697	-1.157478	7.192941	1.739336
326	1	1.580830	-0.392776	4.515190	7.219880	8.903182
332	1	6.276068	-2.605345	7.357855	3.892889	7.007393
333	1	-1.110638	9.460385	-3.769556	6.611747	-1.201795
334	1	1.271077	-1.044254	6.986106	7.580903	0.959263
335	1	5.759461	10.452742	-0.863195	6.007846	0.409182
341	1	6.227177	-3.396453	7.219862	7.127173	2.630530
342	1	-0.522401	-0.290500	7.143661	6.242150	9.414592
346	1	5.887676	3.118105	6.088725	8.585938	-1.702974
347	1	0.465902	4.116526	9.161141	5.951868	-0.323576
350	1	5.564289	1.842320	7.059411	7.607535	6.788029
351	1	3.001314	-3.868772	6.864467	4.283969	6.616204
359	1	8.875300	6.447711	2.248370	5.931795	1.126273
363	1	1.354015	9.954491	-0.883574	3.871597	0.173568
365	1	6.799015	2.168837	-0.402071	7.939082	7.111689
374	1	8.806402	-7.454880	-2.089124	9.392411	7.556293
378	1	7.848802	0.274986	-3.014185	7.192580	-1.008852
383	1	-1.004110	9.786517	2.044560	6.095437	-0.628504
389	1	6.221252	-1.762322	-2.596169	6.151388	6.820992
392	1	-0.301395	8.606909	1.463158	3.653007	1.237740
394	1	7.170043	-7.145549	7.519861	5.777597	6.706211
397	1	-1.635460	9.010013	-1.447603	5.725019	0.108863
404	1	3.302039	-0.296285	7.351623	7.348995	1.238886
405	1	7.461188	-7.110387	6.865046	6.075278	8.513521
409	1	-1.253788	6.800338	1.153853	4.438724	1.474549
422	1	6.988798	7.886010	-1.543210	5.556903	-0.265034
428	1	-0.039457	9.802428	-0.534644	6.541589	6.585004
436	1	1.963955	-2.397897	3.603656	7.156499	-0.111378
437	1	6.236723	6.928694	-0.505590	2.081051	1.319902
438	1	0.834518	6.770539	-1.346698	6.294259	6.885726
444	1	7.916202	-1.118291	0.112995	5.600751	0.430856
447	1	8.829863	-3.432481	7.693067	7.647183	0.606014
450	1	-0.816506	-2.258208	7.964910	7.266232	8.535211
451	1	-0.053870	-2.546603	-0.826396	8.434679	5.810370
454	1	5.151924	3.039736	9.239874	6.275401	-0.533084
457	1	4.645964	8.817928	1.198599	6.523670	-0.408754
458	1	-2.828973	6.790561	-3.043462	4.698839	0.900290
460	1	3.026268	7.133384	5.756008	6.559672	-0.002412
465	1	9.009175	0.312655	3.102768	4.977448	7.028173
469	1	9.093942	-4.030861	5.713874	8.291620	8.331055
471	1	0.506453	8.582173	0.917268	3.537841	-0.474156
473	1	-2.275513	9.117030	-1.255126	5.423467	-1.557593
475	1	8.553127	-5.941505	6.833280	7.060586	8.459421
481	1	1.202225	9.484502	1.670299	6.023707	4.996038
483	1	-3.367225	4.766471	-2.047983	3.461488	7.841545
486	1	8.018307	-7.240146	6.351603	6.432619	7.320602
493	1	0.104351	10.210348	1.287064	7.471998	-2.115940
496	1	6.707141	-4.371237	6.339462	6.799764	7.758623
497	1	7.561262	-3.573111	3.205142	8.304968	7.776057
498	1	-0.276469	5.788564	2.773937	7.269482	-0.466595
499	1	-0.073999	9.067544	0.703708	7.111081	3.797032
501	1	6.045372	2.989602	7.714735	6.749417	1.528038
502	1	-3.387473	0.102031	4.546594	8.480151	8.829972
503	1	4.959416	9.397686	-1.011273	5.971740	3.858917
505	1	-2.218117	7.171593	7.387963	2.710043	-2.713256
509	1	0.212927	9.814956	-0.189852	6.598799	3.799261
510	1	6.561222	-2.227834	6.147061	6.445745	-1.477844
512	1	7.274391	-4.327477	8.934311	6.880940	-3.013892
513	1	-0.539172	-0.626153	7.872918	8.194744	-0.414047
514	1	4.865990	0.930505	0.376308	5.734115	2.113532
515	1	8.054503	3.721294	6.921913	6.343051	6.003212
516	1	6.534209	-1.932617	7.424228	4.904483	5.679909
518	1	0.817678	0.485678	-3.511079	5.591599	3.486586
524	1	-1.236542	4.101314	-0.098454	8.976892	-0.778156
526	1	6.025157	5.718488	6.628766	5.135810	-1.820474
528	1	-4.126594	0.334433	8.187884	6.617178	-3.139631
533	1	7.785708	2.793578	2.858293	6.852537	0.448844
534	1	-0.454078	-5.986949	6.772472	6.483076	-1.286660
537	1	-0.790786	11.987788	-2.512219	4.595353	-0.341442
541	1	4.113716	-10.755368	8.141885	6.723064	7.596509
547	1	8.055775	-1.092474	0.638422	6.998106	6.698948
548	1	-3.916490	4.824526	0.443361	5.762476	-1.088201
558	1	7.575177	-6.450162	7.052551	8.883159	1.187785
562	1	2.363040	-2.154271	8.217268	4.831800	6.283518
563	1	8.062206	-2.958743	-1.648145	4.879305	7.111477
566	1	-1.065199	8.022040	-1.305265	7.883722	0.015387
573	1	4.141805	-1.043731	7.842459	7.166953	5.738077
579	1	7.954359	-4.027755	7.775871	3.909685	8.519523
580	1	8.772159	0.768130	7.016243	7.473567	-2.669277
581	1	8.106780	-8.091522	6.255267	8.733324	9.212461
584	1	7.060179	-0.884114	9.144842	5.905957	8.871240
585	1	-0.155675	9.893948	1.178271	5.052657	0.085407
586	1	-1.458045	3.462976	7.885783	6.050988	0.982628
589	1	8.235427	6.561385	0.167430	6.307041	-1.093427
594	1	6.743552	-2.051856	9.803597	4.321968	-0.260643
612	1	-1.028780	9.831068	4.426514	4.949639	3.249949
615	1	7.471497	1.072320	7.894491	5.472998	-0.292693
618	1	6.646449	-4.064209	6.659502	6.809347	0.388938
620	1	0.626371	3.454364	3.013650	6.127081	7.169948
621	1	-1.981250	-1.378165	6.570702	8.776397	-2.783420
624	1	8.264693	-1.885089	-1.500633	7.781694	2.863844
628	1	6.395158	-2.455706	7.192305	6.859048	2.616610
629	1	-1.586380	3.092300	7.764044	7.025999	-0.084144
631	1	0.189199	9.583408	1.014675	4.990380	-0.934784
636	1	3.022536	4.707258	-1.240974	6.472029	3.417695
637	1	-1.815512	4.266956	0.023244	9.206418	6.701567
643	1	0.625029	4.577527	-0.894692	6.580047	7.827586
652	1	6.219546	0.927478	6.453934	5.348811	3.635332
666	1	3.012308	0.204607	8.158739	7.375213	8.379802
670	1	6.428595	-2.517315	7.370843	8.924688	-2.404384
673	1	7.604166	5.403243	-1.771522	5.294231	-5.099734
682	1	8.358479	-2.058719	9.070411	3.366430	6.388220
688	1	-0.719493	1.066606	6.439537	8.766605	6.555807
689	1	6.492608	-1.756484	8.536586	7.702323	0.036078
690	1	-1.415111	-0.812949	-1.456509	7.567047	6.352798
692	1	0.152107	2.600434	7.654341	8.776646	1.092388
693	1	0.368750	3.339104	7.546353	6.856546	9.518587
694	1	8.112905	3.103875	0.752350	5.759291	-1.441819
697	1	4.165952	-0.794182	6.922368	6.537133	-4.349541
698	1	7.636889	0.279281	3.556949	6.532637	6.605300
707	1	7.735044	3.916301	-0.231872	2.364637	1.767418
709	1	-3.309904	-1.852391	-3.519811	7.806748	8.693482
711	1	9.038722	-7.229893	7.144901	6.954018	-1.314814
713	1	7.704964	4.008117	0.202201	7.256471	-2.723265
715	1	-2.853854	7.146173	3.622967	3.276739	1.801480
716	1	5.757253	-1.746635	6.310870	7.512752	-1.917099
722	1	9.223545	-0.157729	0.252339	6.030883	-2.905384
723	1	2.383257	4.187443	7.370255	6.536042	2.063501
729	1	0.881395	10.437675	-0.174227	7.086607	0.575043
730	1	7.782688	-2.685052	-1.679912	6.960251	7.528236
732	1	7.615368	1.995673	6.616809	6.434090	-2.241042
733	1	1.851837	-3.306610	7.399052	6.060718	7.894484
736	1	0.493722	0.193839	6.841695	4.082866	7.292480
737	1	4.255437	1.547319	-1.172856	7.078071	7.677300
743	1	8.990202	-6.436538	4.130331	8.068415	7.912801
744	1	-1.205500	4.911040	-1.806110	5.488479	8.456024
750	1	1.413832	6.834952	2.008957	3.343813	7.006937
753	1	6.975294	0.432727	6.621441	5.176150	6.800957
759	1	-3.655874	2.832681	8.342209	5.399773	0.435274
765	1	8.164859	4.096865	-0.014945	1.871961	2.843476
769	1	6.928631	-1.275117	2.703540	6.638903	8.022928
770	1	7.293736	-3.175497	7.293868	5.241382	7.246698
777	1	7.536999	-0.334511	-0.124739	1.632368	6.594733
779	1	5.982148	8.092316	-0.350549	6.616116	-6.293424
781	1	-1.669553	3.361409	2.083539	5.240618	6.153404
784	1	9.438327	2.275537	-0.244174	6.663480	-0.892582
787	1	6.604680	6.290414	-2.195003	6.704922	-1.160044
793	1	-1.607968	8.466588	0.206722	6.344802	0.099984
796	1	6.611840	-2.278390	6.074818	4.192502	4.194139
798	1	8.449275	-4.014676	3.346987	6.592679	-0.246092
801	1	6.176216	2.682151	-5.658974	5.206576	9.143558
805	1	7.282457	-4.436221	7.777704	7.955333	8.992877
806	1	5.721300	-7.551039	-2.314780	8.850200	6.775356
810	1	-4.560770	3.706892	5.509702	6.467923	0.335544
821	1	6.212562	2.950354	-5.390682	5.839280	0.881132
823	1	0.141288	8.495731	1.454342	4.255075	-0.657663
826	1	-0.256155	6.219940	5.688307	6.073966	4.565944
834	1	8.299041	1.532645	7.126379	6.304156	-0.268777
835	1	2.656437	-1.911691	0.347085	7.046955	6.027243
836	1	-1.981807	4.883060	0.807925	6.379541	6.624250
849	1	-1.202601	-2.734141	8.471092	8.737579	6.269055
853	1	8.962630	0.759107	-2.464236	5.471160	6.398512
855	1	9.144097	-9.121229	7.824148	6.883762	9.298665
860	1	-2.128453	4.900969	-0.525105	5.803048	6.111599
869	1	0.783986	0.530989	6.746720	8.017837	-1.022609
874	1	1.037563	3.572624	8.059928	7.136718	4.070190
876	1	6.741727	-7.380235	2.026745	6.241042	8.464406
881	1	-2.111169	9.329435	-1.178295	5.109435	-1.484631
885	1	0.383981	-3.963114	0.167867	7.895586	6.973128
886	1	-3.706892	-1.388778	6.112332	7.496879	6.847381
889	1	7.249239	5.943852	-1.660836	7.710737	-3.195417
890	1	6.947134	4.504735	5.505383	4.097634	-0.511784
891	1	-0.468724	2.946259	7.530000	4.771306	6.239049
893	1	1.473360	-4.291639	3.412643	4.445417	8.112311
894	1	-2.924117	5.514656	-4.723276	8.020371	5.967531
895	1	-1.118168	2.681154	-3.513959	4.416961	9.665337
899	1	-0.057763	8.040116	0.046718	4.099097	-0.464245
901	1	7.223637	2.439406	5.921951	6.887862	2.856069
903	1	-1.506564	-3.302564	7.663331	6.913505	7.218504
904	1	1.754016	-4.829062	9.090642	7.987917	0.027587
907	1	-1.203257	8.133478	-3.894726	7.640724	4.076803
916	1	-2.655928	1.034337	0.005870	8.417232	-4.340697
917	1	1.139314	-1.482268	7.794291	7.585190	7.785817
920	1	0.273237	3.374687	8.659264	6.594735	4.968120
921	1	-0.309309	5.515338	6.910115	5.054772	-0.236133
926	1	4.315768	7.830232	4.467967	7.671668	-0.201009
930	1	0.990621	1.518635	5.153876	8.760473	8.053657
933	1	1.679228	6.597946	-3.939225	4.796982	1.093091
938	1	-0.056685	4.957136	8.219239	4.725350	0.747060
942	1	6.487025	3.839805	-0.346154	3.895779	6.937100
943	1	1.059018	9.384550	-0.447852	6.516922	0.117797
945	1	-4.528408	2.138644	8.143778	6.818727	7.558177
946	1	5.817724	-2.181532	-0.303326	6.183985	8.658415
949	1	-3.367693	5.688267	1.410264	2.132339	5.134992
950	1	7.229674	-5.756014	-3.006980	9.319913	7.621134
956	1	-0.542415	5.159068	7.403399	6.740613	5.762535
962	1	1.154396	7.095346	6.594501	3.077619	4.324482
964	1	1.341158	4.822176	5.784507	5.918204	-0.948704
966	1	3.583561	-8.142869	6.602429	7.544327	9.187972
968	1	0.153475	9.315558	2.636532	6.275782	-0.448176
973	1	4.997011	7.952978	-0.546738	5.952722	4.598347
974	1	6.134143	4.805465	7.116014	6.541728	1.512932
975	1	8.191230	3.673174	3.953136	4.792108	4.310885
980	1	7.708064	1.477343	-0.455759	6.249881	-2.076021
986	1	1.551541	2.020011	1.686555	7.842867	1.785935
987	1	0.093706	4.528827	8.146463	5.473549	2.776026
999	1	6.398232	1.598395	0.117174	8.423006	-0.550381
