105	4	1.053280	-0.039834	7.850482	5.943686	7.525866	1.053280	5.096566	1.846319	5.943686	4.580342	1.053280	3.814633	1.846319	5.943686	7.525866	1.053280	1.242100	7.850482	5.943686	4.580342
108	4	1.896899	1.611261	9.730505	5.971526	0.955111	1.896899	6.846953	3.238456	5.971526	0.955111	1.896899	-1.223655	9.730505	5.971526	6.691321	1.896899	4.012037	3.238456	5.971526	6.691321
110	4	1.459586	2.748662	6.402841	4.450255	6.847009	7.478735	-2.061301	6.402841	4.450255	6.847009	1.459586	8.080129	1.395026	4.450255	6.847009	7.478735	3.270166	1.395026	4.450255	6.847009
111	4	6.727437	3.667341	6.667111	6.147081	1.356410	6.727437	-1.188866	6.667111	6.147081	6.213145	6.727437	7.300658	1.691546	6.147081	1.356410	6.727437	2.444450	1.691546	6.147081	6.213145
127	4	7.106997	1.972772	-1.646934	5.118461	2.103814	1.684656	6.307751	-1.646934	5.118461	2.103814	7.106997	-3.018809	-1.646934	5.118461	5.433450	1.684656	1.316170	-1.646934	5.118461	5.433450
135	4	7.822969	-3.161883	8.299820	6.435845	7.811176	2.541482	1.066002	8.299820	6.435845	7.811176	2.541482	3.286154	8.299820	6.435845	2.175012	7.822969	-0.941732	8.299820	6.435845	2.175012
136	4	1.736833	6.654922	6.112884	6.675727	1.556415	1.736833	0.894541	6.112884	6.675727	6.861206	6.393614	0.490614	6.112884	6.675727	1.556415	6.393614	-5.269768	6.112884	6.675727	6.861206
139	4	7.867047	2.299619	-0.276102	4.449557	2.023037	1.502107	8.357750	-0.276102	4.449557	2.023037	7.867047	-4.090029	-0.276102	4.449557	8.380921	1.502107	1.968102	-0.276102	4.449557	8.380921
142	4	0.628324	4.008904	-0.226777	8.088532	1.040104	0.628324	-0.963554	6.351547	8.088532	1.040104	0.628324	-3.771984	6.351547	8.088532	6.804444	0.628324	1.200475	-0.226777	8.088532	6.804444
144	4	6.507435	3.303762	1.463986	6.058845	6.812526	0.975297	4.714346	1.463986	6.058845	6.812526	6.507435	-2.159469	7.915156	6.058845	6.812526	0.975297	-0.748885	7.915156	6.058845	6.812526
146	4	4.758721	2.178798	0.422723	7.837940	1.358186	4.758721	-1.505095	0.422723	7.837940	6.384740	4.758721	-2.150071	5.789023	7.837940	6.384740	4.758721	1.533822	5.789023	7.837940	1.358186
152	4	3.722823	2.816434	5.600930	7.419717	8.632953	7.317176	-0.037688	0.693816	7.419717	8.632953	3.722823	4.240800	0.693816	7.419717	8.632953	7.317176	-1.462055	5.600930	7.419717	8.632953
159	4	7.093615	7.467389	-0.998383	7.000558	5.182000	7.093615	7.561881	-0.998383	7.000558	-0.985901	7.093615	5.984445	5.329189	7.000558	-0.985901	7.093615	5.889954	5.329189	7.000558	5.182000
166	4	9.085724	-5.527363	7.095384	4.396492	7.052828	9.085724	6.240734	0.936414	4.396492	0.428641	9.085724	-0.014777	0.936414	4.396492	7.052828	9.085724	0.728148	7.095384	4.396492	0.428641
167	4	7.834194	2.757476	7.695942	6.222755	-1.180052	2.193606	6.640089	7.695942	6.222755	-1.180052	2.193606	3.612332	7.695942	6.222755	5.390981	7.834194	-0.270281	7.695942	6.222755	5.390981
174	4	0.631879	5.316679	-4.158862	6.429508	6.890027	5.838726	1.836777	-4.158862	6.429508	3.392030	0.631879	7.001350	-4.158862	6.429508	3.392030	5.838726	0.152106	-4.158862	6.429508	6.890027
181	4	-1.009251	1.532077	8.470099	6.108827	0.881247	-1.009251	6.777256	3.070926	6.108827	0.881247	-1.009251	-4.061109	8.470099	6.108827	7.031493	-1.009251	1.184071	3.070926	6.108827	7.031493
183	4	-0.198711	12.287644	-0.679176	5.878244	-1.082004	-0.198711	9.887640	5.863839	5.878244	-1.082004	-0.198711	8.629367	5.863839	5.878244	5.289920	-0.198711	11.029370	-0.679176	5.878244	5.289920
185	4	5.352305	9.123808	-0.167689	7.063449	1.097892	5.352305	4.731119	5.545837	7.063449	1.097892	5.352305	0.916860	5.545837	7.063449	7.101900	5.352305	5.309549	-0.167689	7.063449	7.101900
186	4	0.130302	7.371388	1.352273	1.773734	8.248142	6.329494	6.057466	1.352273	1.773734	8.248142	0.130302	10.280170	1.352273	1.773734	2.176184	6.329494	8.966247	1.352273	1.773734	2.176184
190	4	5.512726	5.999608	0.530286	6.648037	4.382152	5.512726	4.914407	6.035125	6.648037	4.382152	-0.635194	6.237446	0.530286	6.648037	4.382152	-0.635194	5.152245	6.035125	6.648037	4.382152
197	4	0.972475	8.005635	-3.443765	6.916313	1.209345	7.187289	6.333534	-3.443765	6.916313	1.209345	7.187289	2.456543	-3.443765	6.916313	6.475962	0.972475	4.128644	-3.443765	6.916313	6.475962
198	4	1.163373	-1.040517	6.555015	8.193131	3.100514	1.163373	-6.269707	6.555015	8.193131	9.650351	1.163373	0.083521	0.496421	8.193131	9.650351	1.163373	5.312711	0.496421	8.193131	3.100514
211	4	8.127250	0.428785	0.781759	6.469839	6.778957	8.127250	-3.387611	6.598819	6.469839	6.778957	8.127250	-0.394500	6.598819	6.469839	2.102723	8.127250	3.421895	0.781759	6.469839	2.102723
212	4	6.660450	1.716042	7.720393	4.595784	6.449174	6.660450	4.763018	1.839677	4.595784	6.449174	0.347674	7.057433	1.839677	4.595784	6.449174	0.347674	4.010457	7.720393	4.595784	6.449174
225	4	2.769330	4.286162	0.366166	5.263153	8.207506	2.769330	2.194954	6.710058	5.263153	8.207506	8.957081	-0.350371	0.366166	5.263153	8.207506	8.957081	-2.441579	6.710058	5.263153	8.207506
226	4	8.428774	-5.231545	1.213890	8.577497	6.697448	8.428774	-0.750483	1.213890	8.577497	0.814547	8.428774	-6.363406	6.597294	8.577497	0.814547	8.428774	-10.844468	6.597294	8.577497	6.697448
229	4	3.300468	0.979809	7.367553	7.505476	5.900808	7.305298	-2.742805	3.070089	7.505476	5.900808	3.300468	1.689388	3.070089	7.505476	5.900808	7.305298	-3.452383	7.367553	7.505476	5.900808
242	4	1.972268	-1.627071	7.317995	6.991265	6.342061	6.152842	-3.668430	7.317995	6.991265	6.342061	6.152842	1.996346	1.811076	6.991265	6.342061	1.972268	4.037705	1.811076	6.991265	6.342061
244	4	3.742550	6.934438	-3.842859	4.928606	0.746014	3.742550	0.872909	-3.842859	4.928606	7.058090	6.672057	-2.985715	-3.842859	4.928606	7.058090	6.672057	3.075815	-3.842859	4.928606	0.746014
245	4	1.171974	6.898464	7.807932	7.800803	5.765255	6.903892	4.918340	2.764745	7.800803	5.765255	1.171974	8.971515	2.764745	7.800803	5.765255	6.903892	2.845288	7.807932	7.800803	5.765255
254	4	0.375842	-0.943860	4.140399	7.299672	5.537483	0.375842	0.057411	4.140399	7.299672	1.317488	6.670478	-5.794262	4.140399	7.299672	1.317488	6.670478	-6.795533	4.140399	7.299672	5.537483
258	4	-0.839752	5.726367	5.133430	6.118186	0.699049	-0.839752	5.968677	-0.843232	6.118186	0.699049	-0.839752	3.606645	5.133430	6.118186	5.281641	-0.839752	3.848955	-0.843232	6.118186	5.281641
261	4	3.579217	2.860351	0.575927	6.326741	7.350235	3.579217	7.435879	0.575927	6.326741	2.738969	3.579217	0.783231	6.951202	6.326741	7.350235	3.579217	5.358759	6.951202	6.326741	2.738969
263	4	0.803164	9.657668	4.781194	8.354452	0.857122	6.494252	-0.052922	4.781194	8.354452	7.425711	6.494252	3.864570	4.781194	8.354452	0.857122	0.803164	5.740176	4.781194	8.354452	7.425711
269	4	6.173352	-1.476247	1.082470	7.658979	6.673095	3.142860	-3.014252	7.670707	7.658979	6.673095	3.142860	0.058417	1.082470	7.658979	6.673095	6.173352	-4.548916	7.670707	7.658979	6.673095
280	4	4.751787	-2.399882	7.144336	6.478942	2.100630	4.751787	3.442940	1.100754	6.478942	2.100630	4.751787	-0.144815	1.100754	6.478942	7.158643	4.751787	-5.987636	7.144336	6.478942	7.158643
281	4	2.135541	6.212541	-4.269960	9.511453	-0.149004	6.535436	2.691526	-4.269960	9.511453	-0.149004	2.135541	4.661965	-4.269960	9.511453	5.049084	6.535436	1.140950	-4.269960	9.511453	5.049084
295	4	1.967725	-1.885425	9.095507	5.359412	6.966737	7.815479	-0.622378	9.095507	5.359412	1.926785	7.815479	-6.770977	9.095507	5.359412	6.966737	1.967725	4.263174	9.095507	5.359412	1.926785
301	4	6.969033	-3.400165	8.297198	7.945759	-0.862239	0.414118	0.402175	8.297198	7.945759	-0.862239	0.414118	0.561050	1.658793	7.945759	-0.862239	6.969033	-3.241289	1.658793	7.945759	-0.862239
302	4	6.976221	-2.933558	1.335940	7.292517	7.648114	6.976221	-2.685788	7.909158	7.292517	1.114427	6.976221	-0.477942	1.335940	7.292517	1.114427	6.976221	-5.141403	7.909158	7.292517	7.648114
308	4	0.428661	6.979774	7.474669	5.816757	0.256967	0.428661	5.155446	7.474669	5.816757	6.097360	0.428661	8.046911	1.109382	5.816757	6.097360	0.428661	9.871239	1.109382	5.816757	0.256967
309	4	0.868199	5.811440	3.461358	6.742567	-2.685707	7.192450	3.207534	3.461358	6.742567	-2.685707	0.868199	8.944991	-0.976629	6.742567	-2.685707	7.192450	6.341085	-0.976629	6.742567	-2.685707
310	4	8.901025	0.450491	-4.100623	7.250425	0.097297	8.901025	-1.194122	-4.100623	7.250425	5.961588	2.949109	3.933978	-4.100623	7.250425	0.097297	2.829472	2.310808	-4.100623	7.250425	5.961588
312	4	3.289758	5.151538	3.635025	2.836837	7.688679	6.917418	9.864815	3.635025	2.836837	1.154294	3.289758	11.472222	3.635025	2.836837	1.154294	6.917418	3.544131	3.635025	2.836837	7.688679
317	4	-0.686614	0.403290	8.001634	5.630303	6.730369	-0.686614	6.935769	1.446004	5.630303	6.730369	5.319835	5.492168	1.446004	5.630303	6.730369	5.319835	-1.040311	8.001634	5.630303	6.730369
321	4	7.567229	1.220789	-0.352877	7.231019	6.139220	0.964033	7.449093	-0.352877	7.231019	0.191968	0.964033	5.162642	-0.352877	7.231019	6.139220	7.567229	3.507241	-0.352877	7.231019	0.191968
324	4	3.756496	2.022657	7.141705	6.428766	6.110956	3.756496	4.453694	7.141705	6.428766	0.945690	3.756496	6.426750	0.572392	6.428766	6.110956	3.756496	8.857787	0.572392	6.428766	0.945690
330	4	6.332168	0.273269	5.690762	6.953849	0.888830	6.332168	-1.416788	0.562670	6.953849	6.841448	6.332168	3.389149	0.562670	6.953849	0.888830	6.332168	-4.532668	5.690762	6.953849	6.841448
344	4	0.143221	2.655950	3.566343	6.500111	6.372266	0.143221	-0.197681	6.409734	6.500111	6.372266	6.484880	-5.503181	6.409734	6.500111	6.372266	6.484880	-2.649550	3.566343	6.500111	6.372266
352	4	-0.504004	-1.254100	8.457250	5.361461	8.524400	-0.504004	2.947086	3.760891	5.361461	8.524400	5.805144	-2.650957	8.457250	5.361461	8.524400	5.805144	1.550230	3.760891	5.361461	8.524400
357	4	-0.199374	2.991055	6.318266	5.841436	3.380289	-0.199374	-3.150175	6.318266	5.841436	9.554059	-0.199374	-0.787860	2.262207	5.841436	9.554059	-0.199374	5.353370	2.262207	5.841436	3.380289
360	4	7.214249	0.445197	6.751924	6.412275	0.529070	7.214249	3.935383	1.523071	6.412275	0.529070	4.463087	2.301370	6.751924	6.412275	0.529070	4.463087	5.791556	1.523071	6.412275	0.529070
362	4	3.327875	9.289267	1.313477	4.877068	2.678130	3.327875	3.525114	7.095377	4.877068	7.921377	3.327875	7.325074	1.313477	4.877068	7.921377	3.327875	5.489308	7.095377	4.877068	2.678130
368	4	9.226060	0.851105	6.647322	3.299909	6.877369	9.226060	7.244493	0.571134	3.299909	1.174401	9.226060	2.171837	6.647322	3.299909	1.174401	9.226060	5.923761	0.571134	3.299909	6.877369
369	4	1.665867	6.250101	1.865661	6.150533	6.634989	1.665867	0.205822	7.636176	6.150533	6.634989	6.411412	-5.576519	7.636176	6.150533	6.634989	6.411412	0.467761	1.865661	6.150533	6.634989
370	4	1.489816	1.185797	9.167941	8.255614	0.479645	6.385192	-0.418324	9.167941	8.255614	0.479645	1.489816	-0.569855	9.167941	8.255614	6.628952	6.385192	-2.173976	9.167941	8.255614	6.628952
372	4	2.635127	1.463202	7.107829	6.611150	6.895658	8.530244	-0.306678	0.540285	6.611150	6.895658	8.530244	-1.066858	7.107829	6.611150	6.895658	2.635127	2.223381	0.540285	6.611150	6.895658
376	4	6.782696	-7.423291	8.364685	7.092537	8.100208	6.782696	-3.170907	2.417933	7.092537	8.100208	6.782696	-3.119148	8.364685	7.092537	1.903670	6.782696	1.133236	2.417933	7.092537	1.903670
380	4	7.329336	-9.494895	6.694457	6.348030	8.470504	7.329336	-6.507091	6.694457	6.348030	2.531235	7.329336	-0.574863	0.310100	6.348030	2.531235	7.329336	-3.562667	0.310100	6.348030	8.470504
384	4	1.433807	0.676565	-0.423086	6.725446	6.632715	1.433807	3.693569	-0.423086	6.725446	1.692496	7.587666	0.938760	-0.423086	6.725446	1.692496	7.587666	-2.078244	-0.423086	6.725446	6.632715
390	4	3.722823	3.708188	1.821188	6.724963	6.043973	3.722823	9.123723	1.821188	6.724963	2.894590	3.722823	7.135541	6.211401	6.724963	2.894590	3.722823	1.720005	6.211401	6.724963	6.043973
400	4	7.642903	-2.829257	1.800870	5.615981	8.442057	7.642903	-1.384403	6.964625	5.615981	2.916587	7.642903	-7.217683	6.964625	5.615981	8.442057	7.642903	3.004024	1.800870	5.615981	2.916587
408	4	7.232890	1.007954	1.335669	6.384710	0.213210	0.802248	5.542223	1.335669	6.384710	0.213210	7.232890	-4.149774	7.070537	6.384710	0.213210	0.802248	0.384495	7.070537	6.384710	0.213210
412	4	6.239554	3.196147	3.224478	7.517255	-3.659416	6.239554	0.406769	6.895405	7.517255	-3.659416	0.285128	2.864507	6.895405	7.517255	-3.659416	0.285128	5.653885	3.224478	7.517255	-3.659416
413	4	6.764245	2.780840	0.526400	3.974256	1.538708	6.764245	0.758798	0.526400	3.974256	5.333229	0.807107	7.005163	0.526400	3.974256	1.538708	0.807107	4.983122	0.526400	3.974256	5.333229
417	4	2.965975	5.992336	7.740942	5.179743	6.719385	-3.374149	7.924145	7.740942	5.179743	1.112671	-3.374149	6.358466	7.740942	5.179743	6.719385	2.965975	7.558015	7.740942	5.179743	1.112671
419	4	2.539730	5.024979	-0.566445	7.783380	6.732743	7.473613	-0.326423	-0.566445	7.783380	6.732743	7.473613	0.913003	-0.566445	7.783380	1.554773	2.539730	6.264406	-0.566445	7.783380	1.554773
425	4	6.217490	5.725182	0.703132	4.035390	5.557120	0.961060	7.138905	0.703132	4.035390	5.557120	0.961060	4.547204	6.615443	4.035390	5.557120	6.217490	3.133482	6.615443	4.035390	5.557120
426	4	0.137795	8.340769	0.005210	6.199015	-1.091082	5.988957	2.918355	0.005210	6.199015	-1.091082	0.137795	5.562820	0.005210	6.199015	5.126786	5.988957	0.140406	0.005210	6.199015	5.126786
427	4	-0.042269	8.597406	6.422665	7.093590	2.167926	6.009071	1.848173	6.422665	7.093590	8.562024	-0.042269	2.962597	6.422665	7.093590	8.562024	6.009071	7.482983	6.422665	7.093590	2.167926
434	4	8.385950	-3.709474	5.624371	5.681144	1.509079	8.385950	-10.140569	5.624371	5.681144	8.126141	8.385950	1.535963	-0.205607	5.681144	1.509079	8.385950	-4.895131	-0.205607	5.681144	8.126141
435	4	1.444662	-4.665727	6.365919	8.188557	7.764079	7.869499	-10.022643	6.365919	8.188557	7.764079	1.444662	0.568795	1.328817	8.188557	7.764079	7.869499	-4.788121	1.328817	8.188557	7.764079
442	4	8.938757	2.730129	0.654794	6.278215	0.123958	2.844973	7.623961	0.654794	6.278215	0.123958	8.938757	-0.853707	0.654794	6.278215	6.133631	2.844973	4.040125	0.654794	6.278215	6.133631
445	4	5.915095	-6.096036	9.179752	8.268176	5.106533	5.915095	-2.641699	2.869914	8.268176	5.106533	0.691697	0.219783	9.179752	8.268176	5.106533	0.691697	3.674120	2.869914	8.268176	5.106533
453	4	0.876403	8.330329	2.252136	8.154937	7.599078	0.876403	2.714360	7.056571	8.154937	7.599078	6.704016	-2.211582	7.056571	8.154937	7.599078	6.704016	3.404387	2.252136	8.154937	7.599078
464	4	0.792797	-0.180910	1.278413	8.489741	7.152778	6.196865	-2.674476	1.278413	8.489741	7.152778	0.792797	-3.573014	6.401111	8.489741	7.152778	6.196865	-6.066580	6.401111	8.489741	7.152778
466	4	1.664089	8.090375	-0.686328	7.254270	3.113372	1.664089	2.785156	-0.686328	7.254270	8.003761	7.606953	2.817973	-0.686328	7.254270	3.113372	7.606953	-2.487246	-0.686328	7.254270	8.003761
477	4	-0.810137	3.132784	-0.028415	7.691825	6.529132	5.276348	-2.402429	-0.028415	7.691825	6.529132	5.276348	0.860771	-0.028415	7.691825	1.324823	-0.810137	6.395984	-0.028415	7.691825	1.324823
485	4	-1.316994	5.558974	-1.349033	6.620631	2.389031	-1.316994	3.156270	4.762575	6.620631	2.389031	-1.316994	4.931750	-1.349033	6.620631	5.169302	-1.316994	2.529046	4.762575	6.620631	5.169302
489	4	8.066834	2.039803	6.511419	3.830833	0.972603	1.908847	6.922376	6.511419	3.830833	0.972603	8.066834	-2.131107	6.511419	3.830833	7.285839	1.908847	2.751466	6.511419	3.830833	7.285839
504	4	6.806022	-2.912723	0.812377	6.345241	8.695100	6.806022	1.168246	0.812377	6.345241	2.223985	6.806022	-3.881389	6.270059	6.345241	2.223985	6.806022	-7.962358	6.270059	6.345241	8.695100
520	4	4.897430	10.723274	0.671617	6.130581	-0.290084	4.897430	6.713610	7.215510	6.130581	-0.290084	-0.216080	7.048511	7.215510	6.130581	-0.290084	-0.216080	11.058175	0.671617	6.130581	-0.290084
521	4	6.937433	-3.876456	6.794462	3.993360	8.318926	0.763388	0.697706	6.794462	3.993360	8.318926	0.763388	6.927407	6.794462	3.993360	2.382430	6.937433	2.353245	6.794462	3.993360	2.382430
530	4	6.358514	1.923714	-1.804220	7.453767	1.309827	6.358514	-7.023687	3.987743	7.453767	6.978597	6.358514	-4.428489	-1.804220	7.453767	6.978597	6.358514	-0.671484	3.987743	7.453767	1.309827
532	4	0.040600	9.954422	2.734174	5.019789	0.193638	0.040600	8.558640	2.734174	5.019789	6.100891	5.198499	8.047861	2.734174	5.019789	6.100891	5.198499	9.443643	2.734174	5.019789	0.193638
536	4	8.039864	-2.169183	6.390367	5.052934	5.578203	8.039864	1.872142	1.796165	5.052934	5.578203	3.905887	2.796701	6.390367	5.052934	5.578203	3.905887	6.838026	1.796165	5.052934	5.578203
540	4	6.571943	8.568643	5.465231	6.786563	1.999600	0.496345	10.678671	5.465231	6.786563	1.999600	0.496345	11.175957	-0.385316	6.786563	1.999600	6.571943	9.065929	-0.385316	6.786563	1.999600
553	4	-0.641963	7.701326	0.009903	6.515494	6.314507	-0.641963	7.351508	5.411772	6.515494	6.314507	-0.641963	9.395361	0.009903	6.515494	0.592562	-0.641963	9.045543	5.411772	6.515494	0.592562
561	4	7.616548	0.610697	6.471305	7.235653	0.593526	7.616548	0.841275	-0.124039	7.235653	6.620116	7.616548	2.296151	-0.124039	7.235653	0.593526	7.616548	-0.844178	6.471305	7.235653	6.620116
569	4	7.306044	-11.191742	6.036005	6.838264	8.490363	2.094373	-4.767507	6.036005	6.838264	8.490363	2.094373	-3.882991	-0.378893	6.838264	8.490363	7.306044	-10.307226	-0.378893	6.838264	8.490363
571	4	0.398425	1.830895	1.899516	2.934681	6.535002	0.398425	2.620743	8.017019	2.934681	0.788156	0.398425	6.948883	1.899516	2.934681	0.788156	0.398425	-2.497246	8.017019	2.934681	6.535002
576	4	8.924240	0.455776	6.256427	5.991549	2.341836	2.498882	0.734288	6.256427	5.991549	8.561848	8.924240	-4.211234	6.256427	5.991549	8.561848	2.498882	5.401298	6.256427	5.991549	2.341836
577	4	5.741216	1.350478	6.842632	7.835565	0.572825	5.741216	-1.745807	6.842632	7.835565	7.133046	-0.515644	-0.298332	6.842632	7.835565	7.133046	-0.515644	2.797954	6.842632	7.835565	0.572825
583	4	-1.133015	7.766207	6.657184	5.950447	6.133571	-1.133015	9.170113	6.657184	5.950447	0.044392	-1.133015	9.828358	0.712636	5.950447	6.133571	-1.133015	11.232264	0.712636	5.950447	0.044392
591	4	8.350810	-4.405013	4.612825	6.437099	7.544246	2.566917	1.837619	-1.684828	6.437099	7.544246	8.350810	-3.757682	-1.684828	6.437099	7.544246	2.566917	1.190288	4.612825	6.437099	7.544246
592	4	6.905397	-2.930062	6.199726	4.400789	1.949407	6.905397	0.617593	2.821080	4.400789	1.949407	1.073973	-0.985781	6.199726	4.400789	1.949407	1.073973	2.561877	2.820433	4.400789	1.949407
595	4	6.778072	3.471978	2.169729	6.716143	8.839878	6.778072	4.595961	6.804178	6.716143	2.497201	6.778072	6.985466	2.169729	6.716143	2.497201	6.778072	1.082474	6.804178	6.716143	8.839878
