1	3	3	2	2	3	1	0	4	2	2
2	3	3	0	4	2	2	2	2	2	2
3	0	6	3	1	2	2	2	2	2	2
4	3	3	2	2	4	0	0	4	2	2
5	0	3	2	0	2	0	0	2	2	0
6	4	2	0	4	1	3	2	2	2	2
7	3	3	3	1	2	2	2	2	2	2
8	3	0	0	2	2	0	0	2	1	1
9	3	3	3	1	4	0	0	4	2	2
10	3	3	3	1	0	4	4	0	0	4
11	3	3	2	2	1	3	2	2	2	2
12	0	3	2	0	2	0	0	2	2	0
13	0	3	0	2	2	0	0	2	2	0
14	3	3	2	2	0	4	4	0	0	4
15	0	6	2	2	3	1	2	2	3	1
16	0	6	3	1	2	2	2	2	1	3
17	3	6	4	2	2	4	4	2	2	4
18	3	3	0	4	1	3	2	2	2	2
19	3	3	2	2	0	4	4	0	0	4
20	3	3	2	2	1	3	4	0	0	4
21	3	3	2	2	2	2	2	2	2	2
22	0	3	0	2	2	0	0	2	2	0
23	3	6	5	1	2	4	4	2	2	4
24	0	3	2	0	2	0	0	2	2	0
25	3	3	2	2	2	2	2	2	2	2
26	3	3	3	1	0	4	4	0	0	4
27	1	5	4	0	0	4	4	0	2	2
28	6	3	0	6	4	2	2	4	3	3
29	3	3	1	3	2	2	2	2	2	2
30	3	3	1	3	4	0	0	4	3	1
31	3	6	4	2	0	6	4	2	3	3
32	3	6	6	0	3	3	4	2	3	3
33	0	6	3	1	4	0	2	2	2	2
34	0	3	2	0	2	0	0	2	2	0
35	3	3	2	2	4	0	2	2	2	2
36	3	6	4	2	4	2	4	2	2	4
37	3	3	2	2	2	2	2	2	2	2
38	3	3	0	4	3	1	0	4	2	2
39	3	6	4	2	2	4	4	2	2	4
40	3	6	3	3	2	4	4	2	3	3
41	3	6	2	4	2	4	4	2	4	2
42	3	3	2	2	0	4	2	2	2	2
43	0	3	2	0	0	2	2	0	1	1
44	3	0	0	2	1	1	2	0	0	2
45	0	3	2	0	2	0	0	2	2	0
46	3	3	1	3	4	0	0	4	4	0
47	3	9	4	4	2	6	5	3	4	4
48	4	5	6	0	2	4	4	2	2	4
49	3	3	1	3	2	2	2	2	2	2
50	3	0	0	2	1	1	1	1	2	0
51	0	3	1	1	2	0	0	2	2	0
52	0	3	1	1	2	0	0	2	2	0
53	3	3	1	3	2	2	2	2	2	2
54	3	3	0	4	1	3	2	2	2	2
55	3	0	0	2	0	2	2	0	0	2
56	3	6	3	3	1	5	4	2	2	4
57	3	3	3	1	2	2	2	2	2	2
58	3	3	2	2	2	2	2	2	2	2
59	3	3	3	1	0	4	4	0	0	4
60	6	0	0	4	0	4	3	1	1	3
61	3	3	3	1	1	3	4	0	0	4
62	0	3	2	0	0	2	2	0	0	2
63	3	3	0	4	2	2	2	2	2	2
64	0	3	0	2	2	0	0	2	2	0
65	4	5	0	6	4	2	2	4	4	2
66	3	3	3	1	0	4	4	0	1	3
67	6	6	7	1	4	4	5	3	2	6
68	3	3	1	3	2	2	2	2	2	2
69	6	3	2	4	2	4	2	4	4	2
70	3	0	0	2	2	0	2	0	0	2
71	0	3	2	0	0	2	2	0	0	2
72	3	3	0	4	2	2	1	3	3	1
73	3	3	0	4	2	2	2	2	2	2
74	3	0	0	2	0	2	2	0	0	2
75	4	5	4	2	2	4	5	1	1	5
76	3	3	2	2	0	4	4	0	2	2
77	3	6	3	3	2	4	4	2	2	4
78	3	0	1	1	2	0	2	0	0	2
79	3	3	1	3	2	2	2	2	2	2
80	5	7	2	6	2	6	6	2	2	6
81	0	6	4	0	2	2	2	2	2	2
82	3	3	4	0	0	4	4	0	0	4
83	3	0	0	2	0	2	2	0	0	2
84	3	6	3	3	3	3	4	2	2	4
85	3	9	4	4	2	6	5	3	6	2
86	3	9	5	3	2	6	6	2	6	2
87	3	3	0	4	1	3	2	2	2	2
88	3	0	0	2	0	2	2	0	0	2
89	0	6	4	0	2	2	2	2	3	1
90	3	3	3	1	2	2	2	2	2	2
91	3	6	2	4	3	3	4	2	2	4
92	0	6	3	1	2	2	2	2	2	2
93	0	3	1	1	2	0	0	2	2	0
94	3	6	4	2	4	2	4	2	3	3
95	3	3	2	2	0	4	4	0	0	4
96	3	0	0	2	2	0	0	2	2	0
97	3	6	3	3	2	4	4	2	2	4
98	3	3	2	2	2	2	2	2	2	2
99	3	6	2	4	2	4	4	2	2	4
100	0	3	2	0	0	2	2	0	2	0
101	1	5	2	2	4	0	0	4	4	0
102	7	5	2	6	4	4	4	4	4	4
103	3	0	1	1	0	2	2	0	0	2
104	3	3	4	0	0	4	4	0	0	4
105	3	3	1	3	2	2	2	2	2	2
106	6	3	0	6	3	3	2	4	4	2
107	3	3	2	2	0	4	4	0	0	4
108	3	6	6	0	2	4	4	2	2	4
109	3	6	3	3	2	4	4	2	2	4
110	3	3	1	3	2	2	0	4	2	2
111	3	6	6	0	2	4	4	2	2	4
112	3	3	1	3	2	2	2	2	2	2
113	3	3	1	3	2	2	2	2	2	2
114	4	2	0	4	2	2	0	4	3	1
115	0	3	2	0	2	0	0	2	2	0
116	3	3	1	3	4	0	0	4	2	2
117	0	6	4	0	2	2	2	2	2	2
118	0	6	2	2	2	2	2	2	2	2
119	3	3	0	4	2	2	2	2	2	2
120	3	6	2	4	2	4	4	2	2	4
121	3	0	2	0	0	2	2	0	0	2
122	3	0	0	2	0	2	2	0	0	2
123	3	0	0	2	0	2	2	0	0	2
124	3	3	0	4	4	0	1	3	2	2
125	3	6	4	2	2	4	4	2	4	2
126	3	0	1	1	0	2	2	0	0	2
127	4	5	1	5	3	3	4	2	2	4
128	4	2	1	3	2	2	0	4	3	1
129	4	5	0	6	4	2	2	4	4	2
130	3	0	1	1	2	0	2	0	0	2
131	3	0	0	2	0	2	2	0	0	2
132	0	3	2	0	0	2	2	0	2	0
133	0	6	4	0	2	2	2	2	3	1
134	0	3	2	0	0	2	2	0	0	2
135	3	3	0	4	2	2	2	2	2	2
136	1	5	4	0	2	2	2	2	2	2
137	3	3	0	4	2	2	2	2	2	2
138	5	7	2	6	5	3	4	4	4	4
139	0	3	2	0	2	0	0	2	2	0
140	3	6	0	6	4	2	4	2	2	4
141	3	3	4	0	1	3	2	2	2	2
142	3	0	0	2	0	2	2	0	0	2
143	3	3	2	2	2	2	0	4	1	3
144	3	3	0	4	2	2	2	2	2	2
145	4	2	0	4	0	4	2	2	2	2
146	4	5	0	6	4	2	2	4	4	2
147	3	6	3	3	2	4	4	2	2	4
148	3	3	0	4	2	2	2	2	2	2
149	6	0	0	4	1	3	2	2	2	2
150	3	6	3	3	3	3	4	2	2	4
151	4	2	0	4	2	2	0	4	3	1
152	0	3	2	0	2	0	0	2	2	0
153	3	3	0	4	3	1	1	3	2	2
154	3	3	2	2	2	2	2	2	2	2
155	3	0	0	2	0	2	2	0	0	2
156	3	3	3	1	0	4	4	0	1	3
157	3	3	3	1	4	0	4	0	2	2
158	3	6	6	0	2	4	4	2	4	2
159	3	0	0	2	0	2	2	0	0	2
160	3	0	0	2	0	2	2	0	0	2
161	3	6	2	4	2	4	4	2	2	4
162	3	3	1	3	2	2	2	2	2	2
163	3	3	2	2	4	0	0	4	2	2
164	3	0	1	1	2	0	0	2	1	1
165	3	3	2	2	2	2	2	2	2	2
166	3	3	2	2	2	2	2	2	2	2
167	3	3	2	2	2	2	2	2	2	2
168	3	3	2	2	4	0	0	4	2	2
169	3	3	4	0	3	1	2	2	2	2
170	3	3	1	3	0	4	4	0	1	3
171	3	3	0	4	2	2	2	2	2	2
172	3	0	2	0	0	2	2	0	0	2
173	3	3	2	2	4	0	4	0	0	4
174	3	0	0	2	0	2	2	0	0	2
175	6	3	3	3	2	4	2	4	3	3
176	0	3	1	1	2	0	0	2	2	0
177	6	3	0	6	2	4	2	4	3	3
178	3	0	0	2	0	2	2	0	0	2
179	3	3	1	3	2	2	2	2	2	2
180	6	0	0	4	2	2	2	2	0	4
181	3	3	2	2	2	2	2	2	2	2
182	3	0	0	2	0	2	2	0	0	2
183	3	3	3	1	2	2	2	2	2	2
184	0	3	2	0	2	0	0	2	2	0
185	3	3	2	2	1	3	2	2	2	2
186	3	6	4	2	3	3	4	2	4	2
187	3	3	2	2	0	4	4	0	2	2
188	0	6	4	0	2	2	2	2	2	2
189	3	3	2	2	0	4	4	0	0	4
190	3	6	4	2	4	2	2	4	3	3
191	3	3	2	2	2	2	3	1	2	2
192	0	3	0	2	2	0	0	2	2	0
193	3	3	2	2	0	4	3	1	2	2
194	3	3	4	0	4	0	1	3	2	2
195	3	6	3	3	4	2	4	2	2	4
196	0	6	3	1	1	3	3	1	2	2
197	3	6	4	2	2	4	4	2	3	3
198	3	3	2	2	0	4	4	0	0	4
199	3	6	6	0	6	0	4	2	2	4
200	5	1	2	2	0	4	4	0	0	4
201	3	9	4	4	2	6	5	3	6	2
202	4	5	4	2	0	6	6	0	0	6
203	3	3	2	2	2	2	2	2	2	2
204	3	3	0	4	3	1	2	2	2	2
205	4	2	0	4	4	0	1	3	2	2
206	3	0	0	2	0	2	2	0	0	2
207	0	3	2	0	0	2	0	2	2	0
208	3	3	2	2	0	4	4	0	0	4
209	0	6	4	0	1	3	2	2	4	0
210	3	0	1	1	0	2	2	0	0	2
211	3	0	2	0	0	2	2	0	0	2
212	3	0	0	2	0	2	2	0	0	2
213	3	3	1	3	0	4	4	0	2	2
214	4	8	0	8	6	2	3	5	5	3
215	0	3	1	1	2	0	0	2	2	0
216	6	3	2	4	3	3	2	4	4	2
217	0	3	1	1	2	0	0	2	2	0
218	3	3	0	4	3	1	2	2	2	2
219	3	0	0	2	0	2	2	0	0	2
220	3	0	0	2	0	2	2	0	0	2
221	4	2	3	1	2	2	2	2	3	1
222	3	6	2	4	2	4	4	2	3	3
223	3	6	2	4	3	3	4	2	2	4
224	3	0	0	2	0	2	2	0	0	2
225	3	3	0	4	2	2	2	2	2	2
226	0	3	1	1	2	0	0	2	2	0
227	0	3	0	2	2	0	0	2	2	0
228	3	0	0	2	0	2	2	0	0	2
229	3	6	3	3	2	4	4	2	2	4
230	3	3	1	3	2	2	2	2	4	0
231	3	0	1	1	1	1	2	0	0	2
232	6	3	3	3	4	2	2	4	3	3
233	3	6	2	4	2	4	4	2	2	4
234	3	3	2	2	2	2	2	2	2	2
235	3	6	2	4	2	4	4	2	2	4
236	0	3	2	0	0	2	2	0	1	1
237	3	3	2	2	2	2	0	4	3	1
238	0	3	2	0	2	0	0	2	2	0
239	3	6	3	3	2	4	4	2	2	4
240	6	0	2	2	2	2	2	2	0	4
241	3	9	6	2	2	6	5	3	5	3
242	3	0	2	0	0	2	2	0	0	2
243	4	2	0	4	2	2	2	2	2	2
244	0	6	3	1	2	2	2	2	2	2
245	3	3	0	4	2	2	2	2	2	2
246	3	3	2	2	3	1	2	2	2	2
247	0	3	2	0	2	0	0	2	2	0
248	3	3	0	4	1	3	3	1	2	2
249	3	3	2	2	3	1	0	4	2	2
250	3	3	2	2	2	2	2	2	2	2
251	2	7	5	1	3	3	4	2	2	4
252	0	3	2	0	2	0	0	2	2	0
253	3	3	1	3	2	2	2	2	2	2
254	0	3	1	1	2	0	0	2	2	0
255	0	6	4	0	2	2	2	2	3	1
256	3	3	2	2	2	2	2	2	2	2
257	3	3	1	3	0	4	2	2	2	2
258	3	3	3	1	4	0	0	4	2	2
259	3	3	1	3	2	2	2	2	2	2
260	3	3	2	2	2	2	2	2	2	2
261	0	3	2	0	2	0	0	2	2	0
262	3	6	4	2	1	5	4	2	2	4
263	3	3	1	3	4	0	1	3	2	2
264	6	0	0	4	1	3	3	1	0	4
265	3	3	2	2	0	4	4	0	0	4
266	3	3	4	0	0	4	4	0	0	4
267	0	3	0	2	1	1	0	2	2	0
268	0	3	2	0	2	0	0	2	2	0
269	0	6	2	2	3	1	2	2	4	0
270	0	3	0	2	2	0	0	2	2	0
271	3	3	0	4	2	2	0	4	3	1
272	0	3	2	0	0	2	2	0	0	2
273	3	0	0	2	1	1	0	2	1	1
274	3	6	3	3	2	4	4	2	2	4
275	0	6	3	1	0	4	2	2	2	2
276	3	3	0	4	2	2	0	4	3	1
277	6	3	0	6	2	4	2	4	3	3
278	3	3	1	3	2	2	2	2	2	2
279	3	0	0	2	0	2	2	0	0	2
280	3	0	0	2	0	2	2	0	0	2
281	3	3	0	4	4	0	2	2	2	2
282	3	3	2	2	3	1	2	2	2	2
283	3	0	0	2	0	2	2	0	0	2
284	0	6	4	0	3	1	2	2	2	2
285	3	6	4	2	1	5	4	2	2	4
286	3	3	0	4	2	2	2	2	2	2
287	3	3	2	2	2	2	2	2	2	2
288	3	3	2	2	0	4	4	0	0	4
289	3	3	2	2	0	4	4	0	0	4
290	3	0	0	2	0	2	2	0	0	2
291	3	0	0	2	0	2	2	0	0	2
292	3	3	2	2	2	2	2	2	2	2
293	3	0	0	2	0	2	2	0	0	2
294	3	3	0	4	2	2	2	2	2	2
