1	2	-7.276460	4.873924	4.591381	-4.907982	6.420141	7.715182	0.162099	3.621062	1.987825	0.187826
2	2	6.636488	1.751833	-1.532982	6.721389	-6.415992	-1.940646	3.236699	5.215816	-2.279438	5.866646
3	2	-5.606613	6.556798	2.001618	7.842927	0.457757	-4.249176	0.005963	7.983255	-3.643999	6.804838
4	2	-10.007443	3.015287	7.987553	-5.081641	5.814784	4.570658	1.859165	4.662693	-0.082467	-0.774254
6	2	7.082176	-2.066340	-1.966246	5.599319	-3.326431	0.199145	-6.011594	1.782132	-0.408445	7.093068
7	2	4.629081	0.754079	-1.095440	3.433652	-1.888343	-6.333929	2.856610	6.356738	-5.268760	4.595802
9	2	-4.851293	5.553578	5.945956	-4.210091	7.013644	6.920429	1.229865	5.695212	0.985507	0.209855
10	2	-4.558879	6.331858	-0.943140	7.837190	-1.876348	4.334167	0.989822	-1.906379	7.838164	-7.947056
11	2	7.255439	-0.875130	-7.953919	7.995250	-6.664878	-3.126654	4.013660	3.837876	0.927158	6.133376
14	2	-4.353654	5.695352	0.121466	8.244421	1.227935	7.492941	0.634150	-5.454247	8.288778	-4.658221
15	2	-13.356064	6.027271	-1.302619	6.644611	2.533510	-9.664875	3.065788	1.768598	-1.699562	6.097193
16	2	-5.807884	6.708082	1.611288	7.509034	-2.484607	-8.247115	2.223458	7.623500	2.344453	3.172416
18	2	-3.120324	2.378282	3.099260	0.343584	7.806113	6.217741	-0.144656	-5.374282	6.320168	-1.041861
19	2	6.074204	1.279991	-4.953614	8.451064	-2.948750	-6.359993	7.152033	0.226294	7.641773	1.093467
20	2	-3.178601	2.940230	0.152203	6.544759	-1.895445	4.972291	1.481801	-4.575878	6.577980	-7.949527
21	2	-4.799873	1.682349	6.229066	-2.072388	7.480862	4.529722	3.401935	1.482010	8.501660	-2.220944
25	2	7.202128	2.282368	-2.240826	8.210646	-5.933792	-3.867578	4.027207	5.607336	-0.525596	6.365517
26	2	6.231199	2.669334	2.096094	6.900245	-4.287536	-0.371618	7.757979	2.924058	6.751357	1.272731
27	2	-6.544318	8.263460	-1.391723	6.072355	0.343990	-0.022894	8.261905	-1.391741	6.073918	0.340849
29	2	6.946306	-0.876988	-3.292849	6.792044	-2.605177	-5.124986	1.128386	4.624372	-1.667034	7.512755
30	2	-10.089477	1.503036	7.252718	-6.153022	6.335041	8.122584	-3.307876	4.328078	-1.657492	0.819466
33	2	-14.210633	2.845896	4.723507	1.769946	5.608391	-8.352199	3.784696	4.299357	6.613407	-0.509160
35	2	-4.968145	2.202225	8.166862	-2.703284	6.842414	7.058194	-0.133940	4.897787	1.591572	-0.821771
37	2	-4.152009	-0.088435	5.141775	-3.061708	6.531165	7.966260	-1.381016	0.341895	5.760902	-4.625709
38	2	-4.491625	2.108139	5.420765	-4.973435	4.856752	7.230869	0.622018	3.759286	-1.647547	-1.632754
42	2	-8.926626	6.104674	3.431315	-0.087476	5.858237	6.607520	0.155443	-5.889345	6.570574	-1.452271
46	2	-3.619221	1.606807	7.466652	-1.539280	6.470508	2.744632	-3.018109	5.577422	-0.314109	5.099725
49	2	-7.345911	3.275844	6.240621	-1.742038	7.719532	6.710699	1.043538	-2.829528	8.432720	-2.903460
