1	2	77	-7.276460	4.873924	4.591381	-4.907982	6.420141
1	2	23	7.715182	0.162099	3.621062	1.987825	0.187826
2	2	86	6.636488	1.751833	-1.532982	6.721389	-6.415992
2	2	14	-1.940646	3.236699	5.215816	-2.279438	5.866646
3	2	35	-5.606613	6.556798	2.001618	7.842927	0.457757
3	2	65	-4.249176	0.005963	7.983255	-3.643999	6.804838
4	2	96	-10.007443	3.015287	7.987553	-5.081641	5.814784
4	2	4	4.570658	1.859165	4.662693	-0.082467	-0.774254
5	1	100	-11.662637	4.574413	6.798838	-3.451402	8.447821
6	2	66	7.082176	-2.066340	-1.966246	5.599319	-3.326431
6	2	34	0.199145	-6.011594	1.782132	-0.408445	7.093068
7	2	42	4.629081	0.754079	-1.095440	3.433652	-1.888343
7	2	58	-6.333929	2.856610	6.356738	-5.268760	4.595802
8	1	100	5.105714	1.412968	3.429308	-1.759820	2.922778
9	2	48	-4.851293	5.553578	5.945956	-4.210091	7.013644
9	2	52	6.920429	1.229865	5.695212	0.985507	0.209855
10	2	85	-4.558879	6.331858	-0.943140	7.837190	-1.876348
10	2	15	4.334167	0.989822	-1.906379	7.838164	-7.947056
11	2	88	7.255439	-0.875130	-7.953919	7.995250	-6.664878
11	2	12	-3.126654	4.013660	3.837876	0.927158	6.133376
12	1	100	-9.402090	2.914179	8.549434	-6.682153	7.673493
13	1	100	-4.753885	2.136465	4.963732	-1.474269	7.973063
14	2	84	-4.353654	5.695352	0.121466	8.244421	1.227935
14	2	16	7.492941	0.634150	-5.454247	8.288778	-4.658221
15	2	37	-13.356064	6.027271	-1.302619	6.644611	2.533510
15	2	63	-9.664875	3.065788	1.768598	-1.699562	6.097193
16	2	74	-5.807884	6.708082	1.611288	7.509034	-2.484607
16	2	26	-8.247115	2.223458	7.623500	2.344453	3.172416
17	3	10	5.274206	0.885725	-3.935929	6.902891	-3.271026
17	3	86	-5.384260	7.229438	-0.160886	6.901908	0.025328
17	3	4	-9.280924	4.139879	5.295692	-3.093586	5.382099
18	2	70	-3.120324	2.378282	3.099260	0.343584	7.806113
18	2	30	6.217741	-0.144656	-5.374282	6.320168	-1.041861
19	2	42	6.074204	1.279991	-4.953614	8.451064	-2.948750
19	2	58	-6.359993	7.152033	0.226294	7.641773	1.093467
20	2	88	-3.178601	2.940230	0.152203	6.544759	-1.895445
20	2	12	4.972291	1.481801	-4.575878	6.577980	-7.949527
21	2	81	-4.799873	1.682349	6.229066	-2.072388	7.480862
21	2	19	4.529722	3.401935	1.482010	8.501660	-2.220944
22	1	100	-5.106997	0.336309	1.450544	-5.229238	8.600733
23	3	40	-4.268197	4.384619	6.374665	0.291745	7.109898
23	3	20	-5.739033	7.349318	0.818195	5.689281	2.817888
23	3	40	5.789116	3.718948	0.402530	6.488406	-2.413323
