470	5	-8.227824	4.765037	6.768343	-3.954607	7.510058	7.745166	1.500061	5.461681	-3.640360	3.238834	-3.555986	7.383014	1.749536	6.672963	1.921205	-2.978938	4.763628	6.750110	2.246452	1.015585	7.975591	1.515040	5.396616	2.593515	-1.337908
586	5	6.080657	2.405841	0.393664	6.304532	-3.413811	-4.679474	3.774530	6.739657	-4.134497	8.117066	-3.357353	0.837890	5.660416	-3.537163	8.117018	-4.566220	6.928692	0.971593	5.677310	1.717544	6.187233	-0.565354	4.691312	0.498625	2.981864
606	5	-5.394982	3.164068	2.582270	0.487940	8.836659	6.462970	-0.690246	-7.097545	6.976657	-3.553463	1.269500	3.157446	2.555755	0.498568	8.595316	0.227525	4.809194	-2.159241	6.627711	3.016442	-6.326002	4.810673	-2.159200	6.622959	3.023797
750	5	-8.326426	7.014564	-0.431408	5.788884	2.142185	-6.602220	2.932148	4.399630	-0.904115	7.238478	5.865120	0.763422	-0.537985	8.129923	-0.911462	1.273121	-1.265103	4.185892	-0.567179	6.331430	-1.748400	7.007060	-0.483843	6.039846	1.964880
1201	5	-5.017938	1.510588	6.672856	-2.879380	7.405413	4.133456	2.725920	4.021210	5.571986	-2.018834	3.919896	2.801245	4.081929	5.510896	-2.128169	2.878050	2.970182	4.435134	4.940635	-1.945487	4.907111	2.323900	3.812223	5.639141	-1.287226
1957	5	2.526537	5.185811	1.273589	4.380001	0.835923	3.600865	4.679596	1.871302	4.233674	-0.432822	2.340736	5.279409	1.212162	4.395250	1.064254	2.659196	5.122028	1.331341	4.366214	0.664100	5.546506	1.731043	3.684284	3.099165	-0.583867
2332	5	-6.280526	5.342323	6.648047	0.582802	1.150561	5.020159	3.081324	4.150314	2.192701	-1.892631	-0.086805	5.123976	6.618477	0.588034	1.134553	-9.291768	5.342310	6.880883	-5.667536	7.028357	4.465658	2.862527	4.317182	-3.924507	4.003334
2456	5	-5.249208	1.331675	5.259243	-3.027439	7.723316	5.007892	3.197750	1.522651	7.078380	-3.172442	-4.573445	6.479788	2.052390	6.896720	2.761701	1.940059	5.253614	2.021947	6.936426	2.286094	1.161013	1.263882	5.152968	-3.000938	7.685715
2574	5	6.518159	0.855276	3.927922	4.984404	-1.469601	6.307318	3.577676	2.226387	6.511592	-3.745260	4.663316	4.625243	2.212427	6.513276	-3.816633	6.489309	0.485258	4.201519	4.091255	-1.030543	6.391614	3.472108	2.239490	6.509789	-3.699959
3418	5	-6.366689	3.559591	5.448345	-2.255653	6.936961	-6.179700	7.236153	0.264974	7.217869	0.383886	1.254506	2.353259	3.976806	-0.193107	6.899262	6.748369	1.056674	-3.590943	7.236777	-5.870999	0.430833	5.710879	0.179213	7.219072	0.382618
3433	5	-5.092727	3.146140	3.805909	-1.310445	8.468701	-7.379452	6.332673	1.102344	3.434545	6.247539	-7.919934	6.219568	1.876925	3.089995	6.757151	1.744473	2.243762	2.023344	0.966233	6.937232	-6.807659	6.324869	0.339900	3.781001	5.738317
3692	5	-5.169437	4.084944	0.226565	1.289037	6.461849	3.685282	-1.870732	-6.371709	1.665690	4.516305	5.957208	-1.872056	-6.386140	7.222162	-1.926848	-3.418257	4.084685	0.174305	5.206444	0.462470	0.345644	1.351586	-0.780046	5.626993	0.326369
4209	5	-5.737106	2.007652	6.060076	0.407790	7.907744	0.190829	2.007086	6.058775	0.428110	5.965647	5.375691	-0.900978	-2.322068	6.275378	-3.462118	-6.482024	2.808574	0.582560	6.200458	1.452071	2.704046	-1.065636	2.080708	2.706508	4.168557
4310	5	-5.622353	3.396886	8.058568	-5.451802	7.237198	6.630589	1.321528	3.759140	4.347632	-5.474023	6.669339	1.401174	3.147622	4.922393	-5.479288	6.649033	1.491426	3.314547	4.840573	-5.490856	6.633044	1.444326	3.557358	4.608388	-5.490362
4318	5	0.026920	1.344186	5.301265	1.861881	1.200931	-4.025181	6.391357	-0.142733	6.744562	1.310228	5.513020	0.501994	3.970539	2.076243	-4.537161	4.173649	1.629560	-0.413372	7.109922	-3.042193	-6.126519	1.166313	5.372327	-4.611573	7.610056
4382	5	0.836295	3.535527	0.364857	3.704352	2.325627	7.178039	1.855707	-4.150540	6.920004	-5.512053	-1.748926	4.710763	0.396181	4.755437	0.665725	-4.600016	4.846473	0.598819	3.046821	6.046514	-5.097827	4.518373	1.393861	2.333092	6.461860
4447	5	6.900844	0.787736	-4.289246	6.803261	-3.694056	-0.882210	3.006689	3.223639	1.922821	5.590047	-1.979711	5.316996	3.250517	2.720666	4.586882	0.170296	2.157511	3.459022	1.655624	5.119956	-0.185959	6.573289	1.000723	5.479075	2.299696
4534	5	6.589431	-0.493510	0.902693	0.188605	1.559352	-5.359036	2.352368	3.172358	-0.470308	4.254127	2.448081	2.012764	2.711727	-0.073005	1.806308	2.471269	4.214720	-1.390950	6.212569	-3.095228	-3.503399	5.882281	-0.920892	5.982048	-0.579176
4832	5	-8.677119	6.409423	6.543951	-0.428668	5.606790	1.352076	6.852660	5.898296	2.458554	-0.187936	6.241418	2.745505	2.321372	7.740814	-1.536973	7.032501	1.547123	4.812817	2.526970	-0.267118	-2.758970	8.828132	2.402084	7.634639	1.617047
4918	5	6.819301	0.364835	-6.308508	7.521129	-3.748160	1.548534	5.733481	-0.579758	7.518339	-0.800941	-7.674404	3.873549	4.706088	-0.868088	5.915066	-7.295858	6.915268	-0.578509	7.518256	1.034640	-1.179279	3.873428	4.705877	-0.843979	5.418757
5513	5	-4.966318	0.538641	7.443888	-3.382888	7.275666	1.225184	0.602969	7.573798	-2.981988	6.181024	3.266334	-0.938903	3.865858	-0.012519	4.887300	1.591827	-0.418382	6.597356	-3.374665	6.096507	1.275201	2.807645	6.452398	1.994721	4.636549
6046	5	6.876162	1.250242	0.126001	6.489013	-4.291032	-5.480725	7.133257	0.570093	6.391012	1.802685	-9.659634	3.873040	6.820314	-3.421970	6.477879	1.262519	6.422024	0.563922	6.479857	0.636364	6.961158	-1.791203	4.921418	2.792365	0.258503
6109	5	6.612929	1.179913	-0.005968	9.529143	-2.300342	-6.484949	6.282811	0.001625	8.031126	3.103995	-10.687845	6.282025	0.375336	3.026064	8.504331	4.742230	-2.492171	4.940046	-0.153926	4.183716	-0.229489	0.233118	6.204177	-2.689017	9.565199
6403	5	5.406839	3.265572	1.761777	5.992226	-0.249536	1.208029	4.513511	3.852930	3.497838	6.868695	-5.465954	5.099142	4.006433	3.200261	7.684918	-4.974275	3.340321	6.277477	-0.070103	7.958611	1.958263	3.089397	5.245293	0.756657	7.158765
6631	5	-6.641166	2.995034	5.103361	-6.710834	7.769272	-5.009632	7.638899	-0.677017	4.029440	1.673034	3.758669	1.067330	4.209239	-3.322586	3.354524	3.422618	2.089273	-1.867929	4.239060	-1.956031	5.765501	1.067345	4.209234	-2.111071	1.305525
7054	5	-4.623746	5.919486	4.092387	-0.333809	3.573584	3.289351	3.113718	1.249371	5.008096	-0.970222	3.178679	3.133633	1.013297	5.141670	-1.002367	1.733517	3.293597	-2.445654	5.483282	1.705920	1.866207	3.278050	-2.206516	5.918153	1.327735
7161	5	-6.841860	3.184427	7.168195	-5.884457	4.632502	6.644994	0.038776	5.697747	-0.012090	0.529522	5.341604	1.797337	0.933035	5.094219	-2.673200	-1.090507	3.184398	7.168182	-0.041012	1.152454	-1.838740	5.942818	1.778533	5.069301	-1.887269
7169	5	7.814012	-3.547808	1.828807	8.765407	-2.169119	-4.607723	2.561111	2.560115	2.175140	7.940880	2.474440	-3.548387	1.831011	2.288364	6.460340	-3.719037	0.083096	4.637887	-1.904071	7.939431	2.466468	-6.282849	4.612203	-1.846376	6.486426
7392	5	1.971267	6.310097	2.838843	5.701110	-2.304356	7.058337	0.925754	2.838842	5.701132	-4.666115	-2.076111	7.351338	2.838843	5.700897	-1.154705	5.382592	-2.500534	5.599519	-0.286311	1.909172	-3.658670	1.799751	6.390468	-5.899088	5.426345
