5	1	-11.662637	4.574413	6.798838	-3.451402	8.447821
8	1	5.105714	1.412968	3.429308	-1.759820	2.922778
12	1	-9.402090	2.914179	8.549434	-6.682153	7.673493
13	1	-4.753885	2.136465	4.963732	-1.474269	7.973063
22	1	-5.106997	0.336309	1.450544	-5.229238	8.600733
24	1	-6.584635	2.804669	6.539989	-5.916005	5.203701
34	1	-7.622955	3.365207	7.382745	-6.362060	8.396809
43	1	-4.482508	4.671084	1.194723	7.552940	2.582404
44	1	7.322327	-2.645361	1.002199	5.514813	1.880439
45	1	-12.003004	3.597265	4.772336	-3.620332	8.359891
50	1	5.441300	-5.786916	2.854955	0.966037	4.090897
51	1	-6.213443	2.440731	5.185143	-3.062840	8.442487
52	1	-14.475223	2.677606	4.910802	-1.214539	5.406791
55	1	7.846622	1.877415	-3.729874	6.504214	-1.816757
62	1	-7.310354	6.508757	-1.358734	7.899256	-1.335036
64	1	-9.950067	2.025478	4.617857	-0.278442	6.610646
70	1	7.534051	1.928955	0.615517	1.891670	-3.544092
71	1	-6.077713	9.222398	2.590119	7.603239	-2.847681
74	1	4.818451	0.694938	-3.843687	5.789970	-5.011318
78	1	8.131872	-0.931372	2.886107	7.750765	-0.575580
83	1	4.336901	-0.448163	0.894320	5.991315	-3.724453
88	1	5.833439	0.199777	-0.567225	8.051230	-6.820523
93	1	-5.525342	2.299759	5.263017	-7.399646	5.896244
96	1	1.657897	1.549312	4.523397	-2.530566	4.986596
100	1	-7.074324	6.951536	0.783869	5.026723	6.194201
103	1	6.622842	1.502284	-3.868401	6.457646	-0.995937
115	1	-8.593109	4.101452	5.134436	-0.243793	4.487194
121	1	7.147669	4.315478	1.677315	6.950378	-2.971656
122	1	8.360144	3.153437	-2.786154	6.612511	-1.926717
123	1	4.893527	1.377632	-3.793400	6.572486	-2.195499
126	1	7.879318	2.685213	0.517361	5.361824	-7.078095
130	1	6.442007	-0.279311	3.227421	3.606815	-4.186304
131	1	5.311923	1.587070	-1.642637	5.555606	-4.399129
132	1	-5.876219	6.384294	0.380551	7.955661	3.733535
134	1	-6.622747	8.096811	1.332799	7.979510	0.043436
139	1	-9.627475	3.710831	7.010811	-5.698666	9.613592
142	1	7.728144	-1.970857	-2.026339	6.593632	-4.760422
152	1	-10.057497	5.684773	6.223549	-4.238954	8.866683
155	1	7.036054	-0.474635	-0.529233	7.926598	-5.050786
159	1	5.133407	0.373855	-1.536612	4.581540	-3.999191
160	1	7.534510	-0.687592	-4.047797	7.354108	-3.603971
164	1	2.912232	-0.617595	6.532004	0.638966	0.863302
172	1	1.627743	6.364070	-0.809202	7.760669	-6.105143
174	1	7.668699	-0.724042	-2.168046	5.436929	-3.397347
176	1	-12.555425	2.814997	4.429166	-6.263955	6.795643
178	1	6.229226	1.669525	-1.671317	4.519784	-8.724160
182	1	7.039817	2.271852	2.682943	6.231290	-3.254537
184	1	-7.488718	4.202551	7.147641	-2.787000	8.496757
192	1	-9.013079	0.235924	6.406672	-5.115065	8.338285
206	1	6.777914	1.280345	-0.876286	6.691580	-5.977034
207	1	-6.623317	6.825215	2.375203	-1.240276	6.236613
210	1	6.704536	-0.580112	1.997442	7.668348	-0.473058
