47	4	-9.666709	6.896159	-1.255895	2.915244	6.133986	-6.930994	3.439241	4.209010	-3.407841	6.243896	-3.153372	6.894417	-1.276479	6.953222	0.637230	5.959219	2.129977	-3.083457	7.662318	-3.243924
67	4	-8.116954	4.805652	4.367115	-5.370852	4.973611	-9.047595	8.536531	1.222075	3.989221	-0.107472	2.204356	4.144824	0.884590	3.992281	-5.703279	3.866427	2.341096	3.554567	2.455188	-2.491044
80	4	-6.377637	1.962903	-0.992644	8.091389	0.657567	4.082781	-3.337621	-1.047112	8.114364	-5.683647	0.851991	1.949159	-0.994546	8.114363	-3.334571	-7.022252	-3.608803	5.244379	-1.486598	6.343844
85	4	-4.220803	1.829569	4.199002	-4.175919	6.745755	-10.111573	6.576064	1.262394	2.063690	6.746446	-10.044788	6.578086	-0.113109	5.997421	3.207031	3.397634	0.476225	-3.036954	7.401785	-1.168867
86	4	-7.053594	3.171574	6.259601	-2.652572	5.168628	-8.201505	5.243248	1.570644	3.371508	3.611670	6.584691	-1.181715	-0.186194	6.014152	-2.597283	-5.120502	5.244423	1.561904	5.195245	1.379423
102	4	6.780846	-1.010409	-0.332520	9.212777	-1.063859	-1.259319	5.296874	1.259865	9.142367	0.776383	5.421243	-6.267450	6.057861	1.444435	3.778167	-1.934842	-0.059428	6.458908	-1.483058	6.307062
138	4	-5.609641	0.666443	5.281129	2.067642	6.773849	0.841696	0.540158	4.799274	2.432283	6.673789	6.364616	-0.508267	-2.268560	7.420787	-0.823439	-5.302695	4.957415	3.111836	6.451672	0.271220
201	4	-5.845892	6.553082	0.559186	6.817022	1.953003	-4.937918	0.449957	6.037502	-3.871654	7.528856	-11.119908	6.570377	0.618484	2.156423	7.196290	6.471272	1.630829	-0.192760	8.080541	-4.091564
214	4	5.335591	-0.410952	-1.902945	3.579319	-3.835998	0.857985	1.544771	4.577201	-5.485330	7.671826	-4.616699	1.557848	4.590882	0.661830	1.615440	-4.743817	1.550621	4.593310	-5.501754	7.819883
241	4	-9.108423	7.519553	1.589016	2.142358	8.204660	-2.961580	7.514421	1.588323	6.016550	2.944461	8.222372	1.450608	-4.833976	8.124544	-1.244052	-8.510971	5.328809	8.021864	-1.626720	8.537478
365	4	-6.987339	5.186651	3.265680	1.096748	6.556236	4.374838	1.025082	-8.700069	6.799041	-4.875571	2.087028	3.483621	-3.120735	6.799041	-1.732600	-4.081987	5.438311	-2.103274	6.799000	-0.071415
394	4	3.211764	4.132615	2.442635	6.421212	-1.998479	-7.243977	6.367084	3.692809	5.180724	3.192308	7.716854	1.677421	-0.522072	6.543680	-2.031223	-8.795058	4.816932	5.292378	0.402826	6.063556
417	4	-5.460256	2.655044	5.611331	-2.353861	8.747376	7.437770	2.161664	3.814720	0.117261	3.084886	5.623072	3.996543	0.600271	6.316919	-2.387938	0.916402	2.642803	5.579110	-2.307526	8.303478
459	4	-3.518453	4.736745	6.975997	0.195564	1.394018	6.106988	0.801261	-2.176899	4.266410	-5.570829	-4.200297	6.366990	2.008171	4.264143	-1.296581	-0.640265	4.736604	6.965914	0.784508	1.151710
501	4	-1.425805	7.249278	-2.314379	6.849642	0.313476	-3.547466	3.615660	3.395611	-5.556762	6.658910	5.987381	2.050154	-5.753236	6.963433	-4.623454	4.256045	2.813011	2.192576	0.836213	1.923866
528	4	4.566975	3.005250	-2.488095	6.659007	-6.189627	-5.320274	8.486850	-1.713313	4.207474	0.858307	-9.950712	8.071984	4.586927	-3.380476	6.775861	5.244565	2.778975	3.613822	-0.876265	0.221183
621	4	3.182998	5.282210	-0.132532	6.279361	-3.576922	-4.747953	0.494357	4.544294	-2.206916	4.190651	1.179930	-0.724037	3.619165	-0.401867	4.055419	-4.001858	6.963143	-0.040208	6.209109	-1.459416
624	4	6.690799	-2.306953	6.027632	0.753937	1.081082	-10.411404	3.471430	6.745000	-5.016628	7.366495	1.468314	-2.458627	6.262821	-4.854521	7.002611	6.841029	-0.649572	3.698808	5.763312	-5.342753
664	4	7.658791	-0.391459	2.050139	-2.672757	2.404376	-5.949563	2.203965	4.576990	-6.387689	9.044718	0.156258	2.107284	4.344757	-6.324862	8.856515	7.662288	-0.333998	-0.455724	6.439675	-3.736750
857	4	-6.580391	1.380039	6.950417	-5.555843	6.109179	3.641009	0.564078	1.294764	2.436175	0.719002	3.642553	0.562135	6.479153	-1.265354	0.889892	3.642169	0.564055	1.292435	3.809475	-0.747638
867	4	-2.694746	1.075694	5.103190	-0.271315	8.452925	7.559691	1.209343	2.092126	6.424285	-2.801248	1.952173	0.656666	3.921137	0.427983	7.789115	-4.757293	6.211560	3.404277	5.414386	2.103751
916	4	-2.065730	5.969064	-1.625404	7.564705	1.047599	-6.380611	4.759861	4.743813	-1.741407	6.720972	6.298329	-0.260526	4.290480	1.702333	1.315847	6.345045	0.718834	-1.872384	8.618342	-4.317067
966	4	4.508406	4.409724	1.548907	6.660393	-4.550985	-8.720606	8.686136	1.696589	6.459073	1.110373	-6.113215	5.288189	6.886004	0.308576	7.656807	5.327604	2.427393	4.916442	4.063440	-2.307429
988	4	-7.104369	3.872518	6.416727	-7.960998	6.835493	6.426826	0.921381	1.368242	3.725813	-2.180389	-6.204768	6.256101	1.941686	3.222077	1.815814	3.401245	-0.936106	5.980444	-6.277233	4.772372
995	4	-8.147826	5.618362	3.549086	1.133077	7.696225	-1.733268	5.761481	3.406061	6.162905	1.197168	-5.872951	2.942888	5.399285	-1.993373	7.704309	4.026276	0.855581	-1.864136	6.462076	-3.506433
1038	4	7.278250	1.240507	-2.341154	7.861986	-5.973441	2.363895	4.240833	2.868964	4.219791	-2.226114	-2.059666	5.133206	3.279342	3.910607	-0.393567	-4.586739	3.394949	4.442774	-0.094282	5.030788
1057	4	1.128048	8.005287	0.652135	6.848496	-0.536037	4.407981	4.171784	0.644794	6.910206	-1.840138	0.362594	2.771494	7.049788	-1.286729	5.701860	7.077278	-0.544704	4.805973	1.940283	3.143222
1096	4	-6.460492	3.747237	5.636044	-4.709978	5.982380	6.184593	0.999169	4.118315	0.209315	0.368573	4.970879	3.764223	-0.273372	6.639327	-2.847702	-2.906745	9.442417	1.255404	4.511735	1.909490
1126	4	-5.112482	7.097781	-0.070589	7.934875	0.440825	4.793976	1.259581	-0.155911	7.990731	-6.067453	-5.102318	5.603454	4.875068	1.623595	0.441301	4.799014	0.294038	3.945115	1.728481	-6.067234
1166	4	-10.888583	3.339397	3.173345	-0.477793	7.330392	7.208700	-0.341092	-5.359865	5.658634	-2.762457	3.156726	-0.327457	0.496808	-0.049301	5.399781	-6.545843	4.556173	-1.713680	5.658495	0.943054
1194	4	-2.479134	2.610663	5.139777	-3.973450	7.402008	7.268344	0.633193	3.477037	1.498195	2.237606	-3.649488	6.535661	-0.386162	7.642126	1.352270	7.992685	1.464317	-1.310741	7.662017	-3.611905
1248	4	-6.870622	2.268037	5.300068	-2.122538	7.325584	-7.502303	7.214997	2.238899	4.265497	3.842831	5.847050	0.688941	-1.270207	6.524714	-1.845979	-5.350111	2.300225	5.273644	0.426504	4.008013
1277	4	-4.882229	2.998662	6.807623	-1.961428	4.699622	1.265570	6.309047	2.344483	5.763786	-1.435092	8.259863	0.833775	0.513995	5.764668	-5.234239	-4.438756	6.563882	2.358906	5.763730	-0.214025
1303	4	6.692181	0.477819	-1.646517	6.758031	-6.827695	6.693029	-1.259202	3.380552	1.075713	-6.814210	-2.081989	5.506494	-0.119492	6.709332	-0.487989	-0.239911	1.648142	5.334876	-3.406409	6.075284
1328	4	-6.983111	5.043058	2.128494	6.339439	1.997045	-9.081941	5.039189	2.158840	3.045438	6.427586	-7.563300	2.293498	5.513424	-2.536956	7.263228	4.049553	0.320067	-2.549351	6.477762	-3.993138
1333	4	-8.606061	8.248945	0.907245	3.894486	-0.357657	-10.836107	4.459246	5.391539	-0.517817	5.995843	3.975925	2.695063	0.906943	3.920192	-3.791017	4.031420	-0.539667	4.903718	-0.266023	2.505192
1368	4	7.074279	-0.750796	-7.334315	6.823730	0.112176	5.551951	-0.754756	-1.605075	3.379752	5.773555	-4.293456	4.147807	3.247603	2.100017	7.136391	-5.498804	5.823076	-2.075857	6.485602	1.200675
1415	4	-5.849272	3.972318	3.172124	-1.868101	6.304577	6.940904	-0.869082	-1.745710	5.642243	-2.682176	4.127979	-1.256980	2.477373	-1.576234	3.126237	0.193915	4.568286	-1.412596	5.624479	-1.446685
1433	4	-1.662934	2.190544	6.156131	0.155194	4.495922	6.723598	2.294001	0.121955	5.552979	-6.046454	6.808191	-0.209750	4.165644	1.787143	-1.714603	-3.516764	6.872065	1.513890	5.277651	0.656051
1458	4	-3.593011	2.980093	5.227647	-1.267666	5.885198	-6.855952	5.003572	2.683911	4.138719	3.777668	6.445172	1.878585	-3.486206	8.747918	-4.474811	-4.777003	6.567240	-0.232040	8.742213	1.018559
1469	4	-4.160736	6.560189	5.420333	-3.331215	5.981299	8.062966	2.838463	-1.535341	5.653697	-5.854573	8.069707	2.303321	3.154960	1.454134	0.366189	-2.882996	8.191936	-0.341506	5.651651	-0.329188
1474	4	-3.868233	3.825862	4.896263	-2.002512	7.137819	6.184358	3.243306	0.043518	5.133159	-4.027614	5.809526	2.160654	3.120097	0.381839	1.472988	6.605145	2.343508	2.981236	2.818947	-1.041978
1501	4	-8.485123	6.379335	1.863109	0.439070	5.250517	-4.778176	6.886003	-4.032909	5.969580	-0.648624	1.132763	6.140445	-4.034051	5.969584	-6.344489	6.020159	2.961760	-6.785622	5.973489	-6.345369
1525	4	2.845648	1.089902	4.032334	-1.979912	4.770644	-2.632581	1.613529	4.954366	-4.389156	6.473105	4.555074	1.119587	4.021683	1.744269	-2.985051	-0.961256	1.161769	4.079495	1.657764	1.208862
1526	4	-2.453036	1.608538	2.848430	-3.262982	7.019445	-0.980204	0.104931	-0.326583	5.119547	3.328754	8.047426	-0.078364	-1.373788	6.342681	-3.041570	2.026202	-0.079388	1.422839	-0.209217	6.074003
1538	4	-3.462979	6.446092	1.854773	7.468002	1.105666	5.917896	0.504537	-1.026458	7.479156	-5.029756	1.381242	6.026994	1.854661	7.468098	-5.029149	-4.764921	2.163269	4.534251	-0.055147	5.708596
1547	4	1.128829	5.710858	0.267169	7.040360	0.833238	6.691129	0.065413	-3.811306	7.044394	-4.266237	-6.260391	2.837547	5.300307	-3.810522	7.467296	0.252972	2.830621	5.293210	-3.800469	7.463495
1575	4	-3.023117	3.210492	8.431997	-3.752496	6.961012	4.026784	-1.721584	2.152893	1.094869	4.309488	5.227274	-1.715305	-4.264199	6.235705	-1.747108	-1.873399	4.860692	2.069217	6.081779	0.806944
1620	4	5.920091	2.222057	0.678972	7.613857	-0.919596	-3.139833	4.550777	1.176446	2.412722	6.171530	5.114889	2.121374	5.653868	-2.400550	3.173757	-3.385089	4.459490	6.059631	-3.668266	6.704645
1645	4	-7.084761	3.083690	6.657892	-4.250111	7.922703	5.308619	3.070226	0.029105	5.140425	-4.934273	-7.426176	8.468333	0.275185	1.567323	7.861575	6.390421	-1.807840	5.643417	-1.679796	1.343819
1668	4	6.367564	2.139913	-0.190533	7.514496	-3.118099	-5.139665	6.588723	0.945968	7.513289	1.322552	-2.455273	1.346691	4.981841	-0.416961	7.659202	3.316843	0.736567	4.563872	0.735770	4.860403
1741	4	-6.666110	2.750799	3.555939	0.028536	5.343014	-6.992270	5.917379	0.514026	5.808888	1.072203	-0.820561	2.035813	-2.554221	5.879108	0.998724	5.565646	-0.537106	-3.583274	6.402971	-2.824234
