56	2	2	3.219263	1.839739	5.541647	-1.971536
57	3	16	-5.309685	4.395173	2.132009	7.995412
57	3	49	6.909643	-8.602497	6.735927	-0.482991
57	3	35	5.754362	-2.205367	2.149889	5.769361
58	1	100	4.325537	-3.352745	8.446221	-1.711013
59	3	56	-9.666329	5.931655	2.118641	5.519444
59	3	35	6.040736	-0.296428	6.075291	-3.243395
59	3	9	-2.465567	3.942342	6.063548	1.103765
60	3	35	-4.220624	4.351814	7.549289	1.466387
60	3	16	5.681476	-0.416411	7.549391	-4.421228
60	3	49	-5.626725	7.283996	1.230413	7.044241
61	2	38	6.980257	-0.339831	6.871024	-3.202055
61	2	62	-11.276506	8.130941	0.424939	7.804380
62	2	59	-9.295626	7.175252	3.010569	7.540463
62	2	41	5.141259	1.140080	6.130966	-1.783983
63	3	21	6.934975	-2.531773	7.246563	-1.733164
63	3	57	-0.796909	3.912984	7.246253	-0.652124
63	3	22	-8.855094	4.682339	6.081832	5.286458
64	2	60	-10.741006	6.144758	1.062123	6.445780
64	2	40	6.552357	0.071411	4.197966	0.718359
65	1	100	6.879783	-0.716164	4.579323	-1.752569
66	1	100	7.493266	-7.538641	8.674934	-5.150983
67	1	100	-3.478145	1.913395	7.829043	1.480491
68	2	86	-10.360269	2.884557	-0.375296	6.508996
68	2	14	5.921910	-7.657514	5.121325	-0.514617
69	3	57	-13.629519	7.722142	2.549968	6.408396
69	3	39	-7.365588	4.272251	7.842949	0.243460
69	3	4	3.339542	-1.779431	7.844009	-5.252518
70	2	93	6.156334	-1.947190	5.448502	-4.736032
70	2	7	-6.757340	5.423840	0.199913	5.111734
71	2	97	-8.984126	3.558691	1.740347	6.868101
71	2	3	5.019016	-4.383761	5.133533	0.949854
72	2	55	-8.154074	6.551154	-1.743447	7.376790
72	2	45	6.609193	-0.183367	4.191180	1.713476
73	2	81	6.343455	-6.044705	7.705659	-2.054425
73	2	19	-10.273115	3.126484	2.744112	5.641836
74	3	51	-10.258740	7.229737	0.898760	8.170319
74	3	9	-2.525875	3.679177	6.614298	1.970322
74	3	40	8.963658	-2.681486	6.619968	-3.822107
75	2	90	-10.701317	7.983352	-0.355425	5.891706
75	2	10	4.570533	-0.460164	5.968240	-2.168020
76	2	35	5.786575	-3.175054	6.930861	-1.460431
76	2	65	-8.108949	6.674271	3.667148	9.614253
77	2	87	-5.261143	5.037427	7.215627	0.688083
77	2	13	7.037232	-0.614616	7.247576	-5.301090
78	2	28	6.518294	-1.931464	6.497155	1.015448
78	2	72	-8.209200	5.584181	1.717886	6.263975
79	2	69	5.360838	1.575371	3.392270	-0.000615
79	2	31	-5.112148	7.678563	-2.225974	6.611473
80	2	76	7.555043	-4.309868	4.834898	-3.913091
80	2	24	-3.460954	2.303792	4.523981	2.261872
81	4	25	3.932219	0.404339	4.015315	4.857892
81	4	19	-4.354438	4.311676	6.333546	0.441793
81	4	45	-8.361311	5.329056	3.823060	5.128979
81	4	11	7.143651	-2.019805	6.390551	0.177084
82	2	74	-10.602911	6.247517	-2.471752	7.253019
82	2	26	6.553897	-0.376953	-1.229752	0.869179
83	1	100	-10.250303	9.772961	-2.368039	5.703495
84	2	66	-8.632717	7.014874	-2.819606	6.698911
84	2	34	6.172795	0.818256	0.759497	0.782057
85	2	31	5.496845	2.261264	6.055968	-2.845409
85	2	69	-6.163036	5.505821	6.034246	1.410535
86	1	100	-10.278630	6.361576	1.588326	8.108768
87	3	91	-7.375717	1.037429	6.833096	3.566424
87	3	7	6.794876	-1.564125	8.071102	-2.487078
87	3	2	-10.268885	2.458415	4.252050	6.432422
88	1	100	6.597700	-8.207966	6.796092	-2.314054
89	2	86	-4.316978	5.578551	5.248525	-0.258364
89	2	14	5.296513	-0.957949	5.273301	-4.558315
90	2	87	-10.889179	4.633301	0.234818	6.952422
90	2	13	5.845383	-5.808549	6.647183	-1.220372
91	3	55	-3.402257	4.707691	8.017509	0.688089
91	3	6	-9.412960	5.047854	4.017728	5.626722
91	3	39	3.089087	1.379986	8.136979	-2.474782
92	2	81	-5.542797	4.340001	7.982900	0.168877
92	2	19	4.660903	3.428936	7.994679	-2.503582
93	1	100	5.869219	-8.602789	6.202455	-5.383479
94	2	86	-12.720770	3.834694	5.050905	5.977369
94	2	14	6.081380	-1.990577	7.084090	-1.174592
95	1	100	7.798748	1.502583	4.331430	0.409112
96	2	64	6.966024	-1.916636	6.999393	-5.444487
96	2	36	-7.152432	6.055568	1.280072	6.345410
97	3	24	-6.172683	4.190636	6.593204	2.596496
97	3	58	-10.586228	6.060394	1.587730	9.102898
97	3	18	7.025975	-1.152478	7.367928	-2.986231
98	2	41	-7.016641	6.113343	4.525788	5.865867
98	2	59	4.907281	-3.304944	7.441642	-2.796700
99	2	74	6.211527	-0.781687	6.981439	-3.666944
99	2	26	-4.081050	4.116796	6.979169	0.429915
100	2	55	-9.329992	3.701401	3.387652	5.469994
100	2	45	4.999698	-2.464058	6.535154	-3.112891
101	1	100	-10.960981	7.415292	-0.053606	7.108460
102	1	100	5.683442	-2.450122	8.916790	-4.384643
103	2	74	-10.479448	6.656451	0.084486	3.756208
103	2	26	6.401564	-0.260278	6.313299	-6.269994
104	2	83	-9.920927	7.724420	0.482165	6.705032
104	2	17	4.546798	3.535453	5.764887	-0.835173
105	3	46	4.431258	1.703535	6.783521	-9.440211
105	3	7	-3.739106	9.458329	2.263795	2.787215
105	3	47	-3.105407	5.892613	6.783487	-3.133405
106	2	68	-9.814951	4.875880	3.799609	6.349254
106	2	32	7.513016	-4.552276	6.465391	-1.974891
107	2	61	-4.301014	7.678516	0.673509	8.688031
107	2	39	6.648209	-2.860753	6.498904	-1.074668
108	1	100	-10.796700	8.576673	1.536307	6.484927
109	2	88	-10.535227	7.200295	4.054948	6.873112
109	2	12	6.313575	-4.482182	7.156062	-2.782472
110	3	69	-9.177826	6.073985	-0.643159	7.009741
110	3	14	-1.582928	4.409438	5.864013	0.475086
110	3	17	5.340730	-1.574491	5.871946	-4.468450
111	2	99	6.425840	-0.668986	6.845687	-3.889538
111	2	1	-5.799464	6.726809	1.969313	4.398995
112	2	81	-10.323305	7.682898	-0.040063	5.334384
112	2	19	6.314705	0.057500	6.191320	-3.263835
113	2	48	8.797890	-4.842815	5.890697	-2.299492
113	2	52	-5.684287	3.922882	-0.507919	5.729707
114	1	100	8.027784	-0.157461	7.861190	-4.613236
115	2	67	-3.981599	7.179656	-1.619241	4.668632
115	2	33	6.259045	1.457766	4.474332	0.160707
116	1	100	7.472423	-7.717282	7.255081	-6.086742
117	2	63	5.204145	-6.360909	5.504609	-0.741890
117	2	37	-9.290272	6.269985	2.248679	4.937647
118	2	76	-5.534849	6.053848	2.666109	3.209100
118	2	24	5.940991	-0.215047	3.210107	-0.689309
119	2	51	9.549374	-5.772985	5.251899	1.517868
119	2	49	-6.733008	6.634154	0.260762	7.496228
120	2	72	5.132426	0.903240	5.861273	-3.091892
120	2	28	-6.282168	8.807736	4.837634	-0.163472
121	2	87	-9.061441	6.502137	1.226349	6.716183
121	2	13	6.775544	-3.363684	5.086360	1.310850
122	2	91	-11.237052	7.582996	0.349453	6.472154
122	2	9	4.933936	-3.249979	6.031568	-2.422186
123	1	100	-1.793288	-4.878591	8.228208	-0.148802
124	1	100	-6.228333	7.416818	-1.051651	6.231367
125	2	80	-12.264346	6.254267	0.906800	6.533340
125	2	20	6.629120	-2.523228	6.730227	-2.340657
126	3	46	-1.219124	3.541718	-0.013629	4.907444
126	3	30	5.506748	-2.404559	6.273286	-4.705929
126	3	24	-7.557329	3.871022	-0.013629	4.907446
127	2	77	-7.514551	7.312710	0.504015	7.982242
127	2	23	5.795217	1.686976	2.277855	4.125998
128	1	100	-9.837636	6.295588	0.768417	7.693373
129	1	100	5.448051	2.834903	3.503614	-3.380045
130	3	56	-11.046046	5.520484	-0.662721	7.436042
130	3	22	0.326129	1.785795	-0.662674	6.866955
130	3	22	6.898763	-4.733959	5.886720	1.280870
131	1	100	7.035848	-0.680664	7.847775	-6.473588
132	2	74	7.669648	-3.915618	6.665421	-5.973532
132	2	26	-8.538119	4.925731	3.752777	5.866402
133	2	63	-6.576597	4.476833	1.722540	5.976570
133	2	37	5.390627	-7.427958	6.840741	0.904031
134	2	76	-12.387312	6.061999	-0.072115	6.755486
134	2	24	5.735002	-2.234011	6.553392	-2.345287
135	1	100	-9.973443	5.475309	1.576501	8.416875
136	2	66	-8.330312	3.264862	3.895632	5.983407
136	2	34	5.881003	-4.493461	6.972781	-0.369203
137	2	50	-3.650976	3.276339	0.584251	6.689698
137	2	50	7.409773	-5.030062	6.284968	-4.927150
138	2	96	5.451119	-1.619530	6.767430	-5.169533
138	2	4	-4.131360	7.916939	4.866167	4.520840
139	2	68	-5.354866	3.616222	0.503019	5.486788
139	2	32	6.777688	-3.214083	5.634045	-1.620379
140	2	91	-11.066002	6.371925	0.542101	7.266961
140	2	9	5.517291	-3.642975	6.896471	-1.693778
141	1	100	-16.307456	8.639317	1.819315	7.821729
142	1	100	5.533360	-2.691647	6.177577	-4.983518
143	1	100	7.650317	-1.128918	8.044057	-4.055005
144	2	79	8.164424	-3.019358	7.144731	-5.969238
144	2	21	-7.524419	7.364853	1.678815	5.454791
145	4	23	6.073599	-1.947909	6.305466	-4.760935
145	4	36	1.178493	5.385608	1.255611	5.688433
145	4	20	-5.143883	6.026130	1.255610	6.659745
145	4	21	5.817868	2.771278	2.671986	0.956637
146	2	97	7.220436	-1.843358	7.839688	-6.349831
146	2	3	-1.924101	6.271450	2.216004	5.094305
147	1	100	3.147933	-3.997968	6.053836	-3.270920
148	2	37	2.470859	3.190330	-0.268256	8.167530
148	2	63	-6.817207	6.357969	-0.268258	8.212014
149	1	100	-9.828856	5.343078	-1.115307	7.395985
150	2	90	-4.937279	0.085185	7.341362	-4.523280
150	2	10	5.375648	-5.839847	7.341362	-7.499921
151	2	84	-5.847579	2.314864	-0.330957	7.654740
151	2	16	4.745554	-2.256735	3.380740	1.865055
152	2	93	-10.756189	7.725249	2.645753	6.736819
152	2	7	3.876416	-1.695463	6.357543	-0.805128
153	2	42	-7.276212	7.289725	1.811315	6.510138
153	2	58	6.885354	-4.834295	7.384937	-3.998683
154	2	76	6.811890	-7.022242	8.350391	-0.154956
154	2	24	-9.867797	5.411498	1.897811	6.155453
155	2	99	8.033973	-5.907267	6.629040	-5.745857
155	2	1	-3.851638	5.588802	0.902733	2.673216
156	1	100	-13.827925	7.179554	1.159795	6.148214
157	2	50	-9.603552	5.876344	1.905449	6.975695
157	2	50	6.484885	-4.547643	6.575030	-1.095301
158	1	100	6.126094	-3.821048	8.097135	-4.897948
159	2	61	5.984039	-6.805099	7.949731	-2.303173
159	2	39	-5.376481	3.607834	3.905615	7.591063
160	1	100	8.144565	-5.452626	6.617870	-0.930636
161	2	95	6.806976	-4.378365	6.454069	-7.064885
161	2	5	-6.540542	4.722564	2.689751	5.020678
162	1	100	6.664575	-5.990978	6.421626	-6.112285
163	2	36	8.132917	-3.295710	8.972490	-4.331235
163	2	64	-1.085225	2.561912	8.972490	-0.994829
164	3	81	-9.228786	4.989935	0.027790	7.554130
164	3	15	6.973916	-1.222347	0.231612	1.376637
164	3	4	7.010641	-4.164684	5.023933	-3.458633
165	2	98	-7.361525	5.574896	1.010760	7.275628
165	2	2	4.587182	-2.622095	6.613671	-2.402579
166	1	100	7.378900	-3.392477	7.435430	-1.819567
167	2	57	8.620544	-4.819643	5.377025	-0.555390
167	2	43	1.805256	-2.440575	-0.275483	6.175098
168	1	100	-9.717993	4.101539	-3.405188	7.454939
169	1	100	-12.323411	1.593641	2.739994	6.015978
170	2	35	7.971523	-1.086724	6.945000	-4.579116
170	2	65	-10.895461	6.078374	1.073445	5.041508
171	1	100	-6.235862	2.123420	3.108772	5.417326
172	1	100	8.026027	-8.991503	7.325011	-6.119002
173	2	98	-9.938429	4.304668	0.791901	9.185904
173	2	2	5.082575	-6.193290	6.471887	-0.234537
174	2	42	-7.279850	6.010687	3.356964	4.208676
174	2	58	7.132675	-3.406641	7.106304	-6.020257
175	2	86	-9.240364	7.953419	2.574313	3.777779
175	2	14	6.312571	0.763858	5.396350	1.460454
176	1	100	-5.792412	6.132858	1.920555	8.005116
177	1	100	7.202198	1.363283	5.702260	-1.476542
178	2	72	7.221081	0.581789	3.939798	0.883492
178	2	28	-5.236162	7.783123	-0.869198	5.334346
179	2	68	-6.824077	5.085878	-0.036470	5.989231
179	2	32	6.869422	-1.800934	6.237453	1.794027
180	2	85	-14.824947	5.725615	-0.435090	5.975504
180	2	15	3.374245	-1.268530	6.102384	-1.688191
181	2	97	6.926857	-5.783765	7.409325	-5.003020
181	2	3	-5.265664	5.929862	0.940722	7.554490
182	2	92	-7.663273	4.442318	3.648896	5.925056
182	2	8	3.501294	-2.553590	6.428982	-1.586966
183	2	34	3.850996	-3.492350	9.857563	-5.137601
183	2	66	-11.739002	6.682096	3.470708	6.661726
184	1	100	-9.179045	8.444530	2.013542	7.134198
185	3	91	7.953291	-1.856319	5.382094	-3.144541
185	3	4	-0.615398	2.354281	1.841325	5.439830
185	3	5	-5.998465	6.350294	1.839237	5.459326
186	2	73	-11.028736	4.669587	-3.171110	6.654422
186	2	27	6.111940	0.206924	2.816733	-0.068656
187	1	100	3.339255	0.025127	8.570475	-5.512521
188	2	88	-13.817025	5.836013	-0.313078	5.645868
188	2	12	5.304053	0.569304	5.204120	-0.782965
189	2	57	7.127954	-2.009264	6.713374	-8.806430
189	2	43	-2.955732	3.920213	6.712792	-2.415074
190	2	12	6.491408	-5.073594	9.711667	-3.275347
190	2	88	-3.734384	0.901161	8.627701	3.675069
191	2	44	-6.879786	6.159065	-0.644917	8.499330
191	2	56	8.112045	1.771883	-0.630460	2.626787
192	1	100	-6.660786	7.208424	1.279151	8.152113
193	1	100	7.683956	-3.384808	6.697494	-2.665512
194	2	78	-4.109947	6.331488	0.885762	7.433347
194	2	22	5.606433	2.476057	5.404050	-0.627925
195	1	100	-10.828632	8.616260	-4.064913	9.316401
196	1	100	-8.450637	1.126656	2.558736	6.006561
197	1	100	-11.144051	8.478478	-0.689457	5.419115
198	1	100	7.384806	-5.605327	7.578005	-1.987890
199	2	91	-5.377914	5.178340	6.461968	-0.226775
199	2	9	-9.226601	7.902133	2.462520	5.778353
200	2	85	-10.571146	5.070900	1.715282	6.242007
200	2	15	6.378064	-6.512921	7.694034	-0.983028
201	2	81	7.585933	2.687412	7.266450	-6.621528
201	2	19	-0.383343	8.025345	0.732905	6.166447
202	1	100	-5.701407	6.826459	0.903414	6.369430
203	2	39	7.365443	-5.691254	6.551571	-4.615182
203	2	61	-7.324615	5.665446	-0.007826	6.304190
204	2	76	-5.521209	5.897821	0.855636	6.844503
204	2	24	6.471044	-1.400654	5.187769	-0.023997
205	2	41	6.649874	0.971952	5.782332	-3.329669
205	2	59	-7.805429	4.507082	1.390270	7.009743
206	2	89	7.303574	-1.947661	8.530755	-6.249597
206	2	11	-6.491004	6.877538	2.922432	5.846038
207	3	90	-11.257964	8.104842	0.982609	7.338697
207	3	8	4.532280	1.530857	1.562663	1.771707
207	3	2	4.733620	-0.029744	6.481546	-3.599404
208	2	64	-7.443776	1.918516	2.357335	7.591670
208	2	36	6.057231	-4.997730	7.755187	-3.077535
209	2	56	-12.681528	6.462494	1.123437	4.171547
209	2	44	-6.141524	1.610608	6.501566	1.955914
210	2	51	8.775718	-0.135759	4.678978	-1.002841
210	2	49	-6.490647	7.123923	-1.680505	9.318325
211	2	97	-9.405557	7.905598	4.508654	3.308251
211	2	3	5.942916	-1.745270	7.772852	-5.415420
212	2	87	6.512804	2.591497	4.373452	0.205168
212	2	13	-6.885055	6.943610	-1.674330	5.640902
213	2	79	-8.262865	7.037249	-0.882727	6.841953
213	2	21	6.807776	2.723672	5.615636	0.467047
214	2	87	6.746857	-4.186136	6.405019	-5.237489
214	2	13	-7.638188	6.032027	-0.171349	5.608153
215	1	100	6.506689	-5.486685	7.390203	-8.736078
216	1	100	7.792134	-3.766933	6.239112	-4.694035
217	1	100	-12.938316	5.205277	1.341577	7.647288
218	2	72	7.238163	-3.235354	5.721204	-2.330857
218	2	28	-6.377467	6.656846	3.711823	5.138727
219	1	100	6.942422	-2.425268	6.845438	-6.707322
220	2	39	6.168235	-7.128264	7.515872	-3.794013
220	2	61	-8.015134	5.506709	1.404997	5.629299
221	1	100	6.265809	-6.612560	6.261052	-5.085279
222	2	87	-11.974708	6.818594	2.102411	9.636459
222	2	13	5.808208	-4.318881	8.488077	-2.631445
223	2	86	-10.160801	8.014136	-3.750650	4.453764
223	2	14	5.728458	2.005363	-0.947477	-1.329055
224	3	33	-5.910338	4.581944	7.094638	-0.675859
224	3	56	-11.579942	7.665654	2.442851	5.142157
224	3	11	4.835765	0.949315	7.098339	-6.641220
225	2	64	-8.493879	7.686674	0.126869	7.391943
225	2	36	7.047846	0.999981	5.651763	1.400354
226	2	71	-11.089698	8.256383	1.028600	6.301803
226	2	29	5.998995	-2.890536	6.721799	-4.194813
227	2	32	7.278675	0.069705	6.214736	-1.991417
227	2	68	-10.615442	7.059569	1.349399	6.402042
228	2	33	7.757978	-0.433423	9.472127	-3.686133
228	2	67	-5.194806	6.304152	4.835121	2.417363
229	2	92	-3.691099	6.437605	5.630430	0.844996
229	2	8	-10.290474	7.742440	2.397355	6.001407
230	3	44	-3.008178	0.957636	6.450223	0.866799
230	3	46	-12.152772	5.099546	0.097090	7.236949
230	3	10	4.296487	-3.675159	6.450246	-3.889553
231	2	53	-3.741856	4.209676	5.200259	0.051994
231	2	47	-9.334163	5.618597	1.252564	6.132267
232	3	20	6.630406	-1.662823	3.717286	-4.362523
232	3	26	-3.483378	4.016595	3.477921	1.938847
232	3	54	-5.066091	7.905201	0.642055	7.991002
233	2	56	6.577163	-1.909169	8.633730	-1.470550
233	2	44	-10.182746	5.333210	3.983936	5.970315
234	1	100	-12.208593	8.181895	2.165739	7.494717
235	1	100	5.809081	1.244875	2.433059	2.662791
236	2	72	-6.882169	6.822601	0.095719	5.803974
236	2	28	6.300563	3.453418	6.405787	-3.629755
237	1	100	5.970367	-1.069366	6.200027	-7.090330
238	2	14	-10.363980	7.460100	1.610210	6.327510
238	2	86	5.460151	-2.326030	7.095846	-3.475338
239	2	97	-8.319019	6.599025	-2.044413	6.747074
239	2	3	4.789197	1.929683	4.468399	-4.883721
240	2	93	-4.501309	-0.679090	9.469253	0.212716
240	2	7	3.258444	-5.134485	9.482490	-5.847382
241	2	72	-2.068810	2.250745	8.465918	2.092523
241	2	28	7.064678	-2.157466	8.874187	-3.667208
242	1	100	6.840566	0.620336	5.343725	0.160206
243	3	21	-1.530099	3.096292	7.954105	2.467419
243	3	27	-2.950572	5.198599	4.487597	6.760067
243	3	52	8.452296	-3.491317	8.583902	-3.373125
244	3	10	-9.284184	4.780683	0.485193	6.647433
244	3	59	7.533268	-5.922932	7.029967	-0.508519
244	3	31	1.218584	2.680490	0.493291	6.400926
245	1	100	7.051896	-3.594460	7.480701	-1.833722
246	3	41	5.409689	-0.073969	5.192423	-5.067828
246	3	44	-6.909966	5.660256	2.528667	6.067222
246	3	15	-4.787795	5.108740	5.184558	0.223019
247	3	53	-3.082153	2.912739	1.245095	8.226924
247	3	36	5.546181	-2.191902	7.695416	-1.074264
247	3	11	-0.770888	-2.188962	7.651016	2.462924
248	2	30	6.929938	-4.213768	5.797088	-1.724116
248	2	70	-9.493784	6.001918	2.591390	6.637209
249	1	100	-9.953531	8.245598	-3.450687	5.156396
250	2	31	6.043403	-2.750937	8.801252	-3.461008
250	2	69	-5.377189	3.785944	7.871711	2.740185
251	2	72	-2.357540	5.896205	1.515428	8.122742
251	2	28	4.603487	-5.559485	5.919966	-0.245626
252	1	100	8.155797	-2.625215	8.725046	-5.640815
253	1	100	-11.611395	7.097782	-0.848876	7.988462
254	2	69	-6.117403	3.031256	-1.523965	7.558252
254	2	31	6.135427	-9.273414	4.640675	1.445832
255	2	94	-11.475997	6.034015	0.305423	8.840057
255	2	6	5.130437	-4.939181	6.138794	-0.123360
256	1	100	-6.611703	1.752600	8.824886	1.265964
257	3	19	4.794913	1.037634	4.634829	-6.088157
257	3	69	-5.533021	4.328605	4.634827	-0.132731
257	3	12	-9.759255	4.951875	-1.320896	6.230710
258	2	69	-6.260983	2.394683	2.787331	6.579855
258	2	31	6.158401	-3.180670	4.474836	-0.010544
259	2	33	-5.417215	5.687858	1.947118	9.517555
259	2	67	3.812046	-0.032310	2.358937	6.190165
260	3	34	-8.156845	6.176786	0.579672	6.552214
260	3	22	6.632170	-4.823833	5.229146	-3.743814
260	3	44	-2.475453	1.504894	5.227548	-0.035454
261	2	87	-14.108686	6.073080	1.811591	6.716286
261	2	13	4.259581	-1.130348	7.808943	0.435608
262	2	38	-6.797971	4.669857	-1.477225	4.846272
262	2	62	6.615102	-1.303591	3.115964	-1.246232
263	1	100	3.135585	-1.865591	6.502353	-5.022388
264	1	100	-11.766880	8.360341	0.184737	5.357634
265	2	66	-7.290591	5.364233	2.804855	5.335201
265	2	34	6.435181	1.803251	4.533255	-2.262584
266	2	86	7.588343	-2.684972	5.372413	0.034691
266	2	14	-4.011364	7.669263	-0.353301	6.471133
267	1	100	6.233033	-2.421577	7.196009	-0.814699
268	2	66	-7.305481	6.716062	0.982835	7.065493
268	2	34	7.057838	-0.093756	6.723126	-1.814489
269	2	83	-8.947664	7.994409	-0.032990	6.462102
269	2	17	7.503378	-1.763171	5.831867	-2.675481
270	2	29	-4.402333	8.023250	2.286077	3.247169
270	2	71	5.020426	6.090726	6.640079	-4.926937
271	1	100	-7.213684	4.421573	-0.750762	7.574424
272	2	50	7.811531	-3.597308	7.136135	-2.652545
272	2	50	-7.344608	7.888029	2.302823	6.031284
273	2	52	-2.911946	1.589304	0.268971	7.329132
273	2	48	6.347867	-3.573077	4.745215	-0.041305
274	2	35	5.750480	0.802077	4.794930	-1.014422
274	2	65	-7.407363	5.953273	-1.411366	6.656636
275	1	100	-15.749092	5.059352	1.438344	6.769338
276	2	70	-9.632738	4.072292	0.034868	7.343823
