24	3	98.581482	42.587212	66.944028	99.339519	0.852375	0.413941	0.763277	0.692573	2.250210	3.000000	0.012432	3.280322	5.000000	0.013579	2.095362	1.000000	79.106796	2.928164	4.000000	0.010771	38.568550	3.000000	0.286289	12.091910	5.000000	0.026908	16.118993	5.000000	0.028997	1.135185	3.000000	0.081758
25	2	67.110752	23.514918	10.027240	50.770169	0.822333	0.392613	0.318171	0.583128	8.769614	6.000000	0.266084	11.562272	6.000000	0.145414	4.484135	2.000000	29.401325	3.097418	4.000000	0.010440	41.153805	1.000000	0.010137	10.269896	3.000000	0.063025	56.448869	6.000000	0.132248	4.324456	3.000000	0.015453
26	1	61.217152	71.531830	66.769549	22.135723	0.169740	0.927516	0.907897	0.987508	0.310179	1.000000	0.015567	8.248618	3.000000	0.011434	1.088108	2.000000	12.222732	0.663357	3.000000	0.014696	23.496686	5.000000	0.016776	13.527530	1.000000	0.010919	31.806257	3.000000	0.029459	4.223500	1.000000	0.022804
27	2	8.773688	14.915892	15.172220	35.344081	0.403888	0.746301	0.309379	0.814081	7.632959	1.000000	0.011630	0.385966	1.000000	0.015266	3.291573	6.000000	75.072351	0.885453	4.000000	0.018071	50.152202	5.000000	0.021806	8.887919	4.000000	0.010444	38.800070	3.000000	0.021568	0.837587	3.000000	0.044318
28	2	22.610034	60.795594	98.700701	28.995082	0.608040	0.830589	0.748667	0.742879	2.092689	2.000000	0.012604	8.924600	1.000000	0.026831	1.740289	4.000000	1.464676	2.329673	6.000000	0.032452	33.456941	3.000000	0.010032	6.276212	6.000000	0.010755	59.005371	3.000000	0.017685	4.077558	1.000000	0.036184
29	2	51.812368	3.790788	17.572884	66.182579	0.666810	0.804737	0.978527	0.787713	5.255675	3.000000	0.016560	1.942513	5.000000	0.197684	3.490359	2.000000	42.885655	0.774587	3.000000	0.012159	22.201481	5.000000	0.026962	3.964742	4.000000	0.031957	57.756278	4.000000	0.058595	1.655980	2.000000	0.015590
30	2	81.393491	50.878577	33.513031	36.101253	0.104126	0.635434	0.656449	0.504202	5.535117	3.000000	0.038803	10.817141	1.000000	0.010131	4.433536	4.000000	47.061745	4.012502	6.000000	0.035973	9.689660	1.000000	0.017708	4.574937	3.000000	0.024431	36.869298	1.000000	0.017292	1.828707	6.000000	0.013683
31	2	54.404260	32.595437	37.239199	48.608682	0.489498	0.848778	0.560190	0.931846	2.655389	6.000000	0.014343	2.674957	3.000000	0.069470	4.608425	4.000000	31.311959	0.192290	3.000000	0.011722	50.311048	3.000000	0.012057	8.149610	1.000000	0.020220	6.020917	5.000000	0.028766	4.592218	4.000000	0.010631
32	1	45.874298	82.276995	16.168434	69.137188	0.396515	0.892889	0.902549	0.143215	11.757413	1.000000	0.012273	5.834352	5.000000	0.013578	2.377572	5.000000	85.969184	4.054923	5.000000	0.050862	21.945467	4.000000	0.014568	10.568728	1.000000	0.012815	32.739234	1.000000	0.046027	4.268363	2.000000	0.012813
33	2	40.620015	9.024247	35.596968	47.578008	0.660928	0.409399	0.499088	0.880319	11.560904	5.000000	0.010028	2.144479	3.000000	0.072962	2.813121	2.000000	36.682880	4.558869	2.000000	0.019823	18.955400	5.000000	0.025676	4.770791	3.000000	0.010154	48.805067	4.000000	0.028339	0.949150	4.000000	0.064039
34	2	6.576364	21.996031	50.853524	7.525216	0.502389	0.424065	0.202479	0.491751	3.119123	3.000000	0.012342	10.793848	2.000000	0.011116	1.222273	6.000000	31.284472	0.629176	4.000000	0.010868	37.170189	1.000000	0.012157	10.817535	2.000000	0.010444	22.979243	3.000000	0.019665	2.172412	6.000000	0.022689
35	2	22.635810	17.645718	50.899055	73.779017	0.723119	0.842255	0.277562	0.849856	13.840366	1.000000	0.012266	12.115509	4.000000	0.013155	4.536765	3.000000	87.457435	3.359484	3.000000	0.029075	24.252891	6.000000	0.012002	1.254634	5.000000	0.108867	8.600698	1.000000	0.010825	1.799640	5.000000	0.010003
36	1	40.028193	31.969437	38.492730	84.341572	0.857879	0.428084	0.622866	0.535952	6.830864	6.000000	0.031959	2.092618	6.000000	0.019871	3.568758	6.000000	27.939601	4.741931	2.000000	0.219147	50.270736	1.000000	0.015043	0.647414	6.000000	0.011038	28.325686	6.000000	0.037216	3.467409	4.000000	0.018567
37	2	68.231524	70.464034	65.567361	62.337771	0.483786	0.483337	0.700155	0.800425	4.630517	6.000000	0.015122	4.393325	2.000000	0.018899	0.885910	6.000000	84.789777	2.916462	4.000000	0.011331	22.725805	5.000000	0.031408	9.002306	5.000000	0.016595	16.847929	1.000000	0.117735	0.535136	5.000000	0.011255
38	2	20.620724	86.806155	63.960185	96.716131	0.891142	0.369913	0.742900	0.548031	5.421387	2.000000	0.020913	5.323274	2.000000	0.145076	3.342973	3.000000	91.836152	1.303142	5.000000	0.015515	14.541762	5.000000	0.022033	11.824422	5.000000	0.112658	54.025634	2.000000	0.059693	2.256997	6.000000	0.038197
39	1	61.804490	55.562374	50.175999	78.694867	0.604756	0.806219	0.222667	0.324067	4.243964	5.000000	0.010668	10.980475	3.000000	0.013168	1.886192	6.000000	86.710505	4.001718	4.000000	0.013038	34.359125	2.000000	0.015426	0.490802	4.000000	0.018576	13.041084	2.000000	0.037021	0.918984	6.000000	0.447928
40	2	81.464388	71.024613	25.885810	75.490898	0.537142	0.541247	0.263071	0.845755	1.261129	6.000000	0.020822	4.863909	3.000000	0.038409	3.555647	4.000000	47.071175	3.707090	5.000000	0.025281	13.031638	5.000000	0.010120	6.715802	6.000000	0.011694	17.205827	4.000000	0.022006	1.205085	5.000000	0.015571
41	2	99.966919	79.206975	32.969789	17.313850	0.154826	0.588154	0.121081	0.101786	1.149139	2.000000	0.018021	2.008158	1.000000	0.010424	3.454613	4.000000	33.211992	1.683966	6.000000	0.011904	41.863262	4.000000	0.019032	2.703609	3.000000	0.033060	13.814853	3.000000	0.200955	3.275727	2.000000	0.024496
42	2	4.390349	10.706389	95.425091	43.003394	0.301603	0.783331	0.332301	0.281535	7.376063	5.000000	0.014416	4.239589	3.000000	0.016844	0.236189	2.000000	55.096540	0.628596	2.000000	0.194212	22.922091	2.000000	0.012313	4.436282	6.000000	0.056416	20.816922	6.000000	0.032639	1.509658	4.000000	0.124187
43	2	89.844225	77.611835	88.213466	35.349795	0.833923	0.845229	0.750419	0.833541	3.724510	1.000000	0.020909	4.523784	3.000000	0.025423	1.400810	2.000000	45.656773	0.282005	3.000000	0.010193	16.535039	1.000000	0.018335	12.909488	6.000000	0.067514	17.442580	5.000000	0.053829	0.552997	3.000000	0.013997
44	1	38.884984	19.819748	97.965479	73.603576	0.898643	0.967062	0.174876	0.937604	6.447064	2.000000	0.012079	8.068845	1.000000	0.012817	3.498365	1.000000	11.800065	3.780360	2.000000	0.014329	32.434698	6.000000	0.015660	8.848999	1.000000	0.023519	38.340937	5.000000	0.612429	4.299736	2.000000	0.010925
45	2	85.223473	75.516510	81.552515	23.480697	0.262375	0.170693	0.889197	0.482616	6.894212	4.000000	0.021787	3.682129	3.000000	0.012699	0.134872	3.000000	41.928460	3.809921	4.000000	0.038869	54.197439	4.000000	0.019394	8.814618	4.000000	0.010215	4.897234	6.000000	0.011770	0.603001	4.000000	0.110449
46	3	69.286829	8.111443	87.191873	90.815049	0.827322	0.209155	0.457724	0.609154	0.729703	5.000000	0.016808	1.771428	4.000000	0.017755	4.429246	1.000000	73.743336	0.280449	4.000000	0.013494	38.951971	4.000000	0.033494	10.646691	3.000000	0.014172	22.682091	2.000000	0.010938	0.585147	5.000000	0.030107
47	2	23.869979	92.137805	8.116072	37.964033	0.469568	0.867822	0.166922	0.883224	0.392299	5.000000	0.111046	9.919795	2.000000	0.017731	4.412683	4.000000	84.494741	3.381232	3.000000	0.014642	31.996598	6.000000	0.010838	8.438592	3.000000	0.019299	1.769872	2.000000	0.032437	0.530828	3.000000	0.010689
48	2	12.372515	84.941671	76.423059	50.027815	0.283683	0.259737	0.161486	0.703443	9.229596	3.000000	0.037068	0.880224	3.000000	0.022822	3.959826	1.000000	12.027420	3.561376	1.000000	0.025828	5.755096	4.000000	0.019641	10.059259	4.000000	0.010842	29.276436	6.000000	0.012110	0.679120	5.000000	0.024084
49	2	30.885243	90.577469	19.937858	53.578599	0.584167	0.294149	0.848281	0.404987	8.001649	6.000000	0.018909	10.919529	2.000000	0.012098	1.948951	3.000000	57.473248	4.106419	4.000000	0.014154	29.210335	1.000000	0.031083	0.262094	2.000000	0.018084	36.682088	2.000000	0.016889	1.908597	6.000000	0.011687
50	1	53.593433	36.178716	47.415588	24.746694	0.764869	0.819326	0.353101	0.711491	12.193017	5.000000	0.029004	6.234058	1.000000	0.012877	0.285782	1.000000	91.936021	2.818981	4.000000	0.011410	41.377358	4.000000	0.032721	10.946354	2.000000	0.011633	24.637824	1.000000	0.010162	0.388013	3.000000	0.011557
51	2	98.201277	51.623655	72.151683	73.546547	0.553291	0.204040	0.345424	0.676730	3.248485	6.000000	0.015682	10.474912	2.000000	0.045505	1.919678	2.000000	95.233233	1.261152	1.000000	0.032728	23.689974	6.000000	0.037412	1.937100	2.000000	0.024168	22.204440	1.000000	0.021529	1.599119	2.000000	0.011856
52	2	93.955527	27.434037	70.020910	41.639787	0.853102	0.697281	0.493680	0.519644	11.861540	5.000000	0.013583	7.676848	6.000000	0.021140	3.358578	3.000000	15.603625	1.906457	4.000000	0.011392	27.564388	2.000000	0.010580	3.160582	2.000000	0.128499	20.467623	4.000000	0.035422	2.644368	4.000000	0.010082
53	2	78.382012	50.831060	74.578981	75.286957	0.278697	0.774992	0.231785	0.211832	3.824136	6.000000	0.015140	6.534211	5.000000	0.026263	3.078726	3.000000	66.747867	0.974377	6.000000	0.016663	8.321809	5.000000	0.255779	6.031471	4.000000	0.070000	53.191002	3.000000	0.023192	1.240628	6.000000	0.015000
54	2	81.377832	43.849322	83.029378	96.293912	0.830915	0.450300	0.516354	0.716649	0.432376	5.000000	0.051142	8.184967	6.000000	0.019617	0.257558	2.000000	64.079634	3.312064	4.000000	0.141583	22.638031	3.000000	0.015130	3.035142	6.000000	0.010690	59.110975	6.000000	0.015585	2.898446	4.000000	0.015775
55	2	17.906068	92.454784	40.867130	32.633510	0.252197	0.713020	0.702495	0.408602	7.740731	4.000000	0.010117	7.403556	5.000000	0.022474	4.384272	2.000000	38.023438	0.257671	5.000000	0.010332	30.421094	6.000000	0.035951	4.760715	3.000000	0.081252	49.498953	3.000000	0.031616	2.729027	4.000000	0.018867
56	2	7.557280	9.295701	39.823107	24.427383	0.731153	0.411988	0.854935	0.608461	10.192885	2.000000	0.103359	1.185679	5.000000	0.010243	2.144771	6.000000	20.796063	4.461793	1.000000	0.011146	44.587131	3.000000	0.021386	7.518807	5.000000	0.026705	21.003831	3.000000	0.061582	3.075411	3.000000	0.010859
57	3	98.969113	20.988321	71.767795	36.792668	0.823153	0.874713	0.673307	0.143899	0.207763	3.000000	0.021701	13.246313	3.000000	0.935407	2.505218	3.000000	96.814136	1.342899	4.000000	0.010385	6.476430	5.000000	0.010323	12.091362	5.000000	0.041123	20.801908	4.000000	0.011659	2.467398	4.000000	0.213761
58	1	17.614622	44.633047	67.180489	70.839446	0.876037	0.710915	0.188171	0.700485	12.493559	6.000000	0.058010	11.616324	4.000000	0.394850	1.076554	2.000000	78.889916	4.095038	4.000000	0.043317	31.388860	4.000000	0.034600	12.810816	1.000000	0.010423	20.202678	1.000000	0.034691	3.488116	4.000000	0.033617
59	3	54.181614	55.336282	50.891654	39.988461	0.794519	0.894585	0.754748	0.871381	13.005672	4.000000	0.013965	2.855377	1.000000	0.029412	1.987554	5.000000	76.473324	3.113223	3.000000	0.053477	37.206425	2.000000	0.016032	5.545802	5.000000	0.064382	29.243339	4.000000	0.011996	2.938834	4.000000	0.050286
60	3	24.207783	64.076854	98.474301	90.347392	0.462751	0.329658	0.525690	0.684363	2.874787	4.000000	0.070445	2.588198	1.000000	0.209216	4.713244	3.000000	40.864320	1.782393	2.000000	0.035503	8.747241	1.000000	0.063351	13.546905	6.000000	0.012524	39.650864	6.000000	0.020878	1.312864	2.000000	0.016220
61	2	94.329156	69.284294	85.400320	48.299569	0.747092	0.247152	0.729582	0.175870	9.582492	6.000000	0.013431	4.831836	3.000000	0.012976	0.880633	4.000000	54.630581	2.018167	5.000000	0.028682	42.055662	3.000000	0.056448	1.585680	5.000000	0.011469	1.711188	6.000000	0.016173	0.078902	4.000000	0.024463
62	2	34.582681	77.452634	23.810163	94.313990	0.745285	0.524393	0.332196	0.496503	8.668482	1.000000	0.020580	3.988248	5.000000	0.034732	1.922315	1.000000	82.136598	2.458352	2.000000	0.033710	53.544489	2.000000	0.032056	12.053992	1.000000	0.054968	17.601402	5.000000	0.011468	3.353811	1.000000	0.039368
63	3	59.979115	24.125905	96.877775	64.948625	0.486362	0.385598	0.637950	0.750072	0.601706	6.000000	0.010888	12.347990	6.000000	0.015290	0.991117	1.000000	10.326066	3.934050	4.000000	0.011475	45.752345	1.000000	0.012098	4.478878	4.000000	0.445946	52.994885	1.000000	0.020991	0.140402	3.000000	0.012666
64	2	56.797725	68.422214	11.701648	44.039425	0.391519	0.963671	0.515652	0.504355	4.427523	2.000000	0.026120	2.390983	2.000000	0.011706	2.410527	3.000000	92.522764	0.793731	5.000000	0.018757	34.895102	2.000000	0.026094	6.773821	1.000000	0.021454	49.737817	2.000000	0.042617	0.493255	5.000000	0.021285
65	1	81.506086	11.598896	17.506113	16.187861	0.632662	0.573064	0.732278	0.718906	11.051384	1.000000	0.017397	8.619553	2.000000	0.014338	4.458365	1.000000	31.777383	2.079286	2.000000	0.033491	35.901144	5.000000	0.049638	5.283635	6.000000	0.029289	44.118071	6.000000	0.010253	1.092373	5.000000	0.013510
66	1	57.301784	5.144851	97.940706	58.236666	0.317913	0.925896	0.239633	0.426972	14.369040	6.000000	0.050702	9.855846	2.000000	0.097722	3.468982	2.000000	85.385748	3.675387	6.000000	0.076742	25.478658	4.000000	0.012597	13.487127	2.000000	0.014621	51.877026	4.000000	0.010042	4.547504	4.000000	0.020036
67	1	3.714269	61.574433	62.484568	81.921840	0.669042	0.435203	0.234080	0.616404	10.315051	2.000000	0.016682	11.849509	2.000000	0.099609	3.636052	2.000000	53.793718	1.363950	2.000000	0.012591	53.413051	6.000000	0.026575	10.973753	1.000000	0.269289	50.838718	4.000000	0.019283	2.534968	1.000000	0.016375
68	2	29.239072	3.794816	15.330625	62.530440	0.459488	0.513869	0.440007	0.686576	2.766231	4.000000	0.011250	1.469770	4.000000	0.034526	4.520316	5.000000	87.665427	4.091277	5.000000	0.010310	21.599597	6.000000	0.011659	6.982208	3.000000	0.021686	35.370920	6.000000	0.016486	3.536578	4.000000	0.014438
69	3	12.488397	55.533441	95.478529	29.260706	0.922593	0.260432	0.415551	0.344470	1.415681	5.000000	0.029742	6.396668	6.000000	0.014667	3.470393	1.000000	74.961055	0.141509	6.000000	0.015088	57.977792	2.000000	0.032629	7.144987	4.000000	0.025439	45.939409	5.000000	0.013620	3.706902	5.000000	0.015722
70	2	28.690322	40.261397	21.313821	20.117603	0.401965	0.926409	0.450568	0.581539	9.718670	2.000000	0.010557	10.549425	5.000000	0.029490	0.438150	3.000000	14.552918	0.261710	5.000000	0.087975	10.232152	2.000000	0.016644	0.444884	1.000000	0.011728	16.470949	3.000000	0.015721	0.171082	3.000000	0.016473
71	2	10.063961	2.954026	18.879639	73.282468	0.268147	0.244810	0.533187	0.627224	1.378333	3.000000	0.016229	3.431900	3.000000	0.101097	0.694975	4.000000	34.211010	4.451612	4.000000	0.015003	10.546779	3.000000	0.238465	6.166834	4.000000	0.094352	18.926161	5.000000	0.018003	0.173401	4.000000	0.271962
72	2	60.156980	89.368161	13.746916	74.371988	0.486737	0.952986	0.746521	0.447447	10.968539	4.000000	0.029414	12.101694	1.000000	0.014775	3.272398	6.000000	85.067413	0.197425	3.000000	0.010335	26.714617	6.000000	0.014657	10.895665	4.000000	0.016200	34.130925	2.000000	0.026345	1.411819	6.000000	0.025192
73	2	14.540823	9.564000	82.773415	43.280705	0.178693	0.732816	0.395958	0.865618	3.321844	6.000000	0.018218	10.183986	4.000000	0.026006	0.172831	1.000000	81.099550	1.515944	6.000000	0.015865	13.260900	1.000000	0.014283	1.234389	4.000000	0.032049	36.054804	4.000000	0.093215	2.501934	1.000000	0.021978
74	3	62.241638	85.828664	38.553039	69.710905	0.124667	0.416718	0.391967	0.241986	5.672300	5.000000	0.012567	10.077750	5.000000	0.010828	4.494677	3.000000	83.326774	0.940751	5.000000	0.012201	4.904178	1.000000	0.015265	11.814326	5.000000	0.018956	24.756373	6.000000	0.018138	0.244381	3.000000	0.013348
75	2	19.574528	87.372379	44.777232	56.959432	0.794318	0.190257	0.715217	0.959369	14.248793	2.000000	0.010951	6.061438	1.000000	0.059509	1.259021	4.000000	84.693322	4.676716	6.000000	0.023420	0.864452	1.000000	0.054545	4.051642	6.000000	0.012485	49.302600	6.000000	0.024529	4.110117	4.000000	0.016767
76	2	45.752117	86.472409	66.331192	97.622857	0.828125	0.833164	0.541582	0.115300	3.813110	2.000000	0.027026	4.092840	4.000000	0.016863	0.686583	4.000000	7.299526	0.057887	2.000000	0.012859	37.388793	4.000000	0.074864	5.563995	2.000000	0.103676	19.268479	6.000000	0.020532	0.749730	4.000000	0.020888
77	2	25.301175	88.357383	86.308969	34.601678	0.189865	0.308426	0.567958	0.867797	1.919081	4.000000	0.011323	4.782979	3.000000	0.049267	4.747478	2.000000	55.992070	3.209213	3.000000	0.020371	41.669704	2.000000	0.045051	10.626684	2.000000	0.025049	4.123097	1.000000	0.013788	2.928944	5.000000	0.015967
78	2	44.084961	51.873885	76.198776	83.625043	0.436876	0.974759	0.813205	0.849898	4.403384	1.000000	0.011549	4.494519	4.000000	0.028540	2.518417	4.000000	80.701622	3.826131	5.000000	0.014135	24.318221	1.000000	0.173134	10.369806	2.000000	0.017538	6.767922	1.000000	0.330559	1.590925	4.000000	0.054465
79	2	44.453431	83.270421	3.102395	37.402356	0.902899	0.406208	0.287266	0.381064	8.834723	2.000000	0.017602	12.628501	1.000000	0.015195	4.045917	6.000000	4.228570	0.339004	3.000000	0.015997	15.341672	6.000000	0.020344	2.026850	5.000000	0.019792	45.218390	2.000000	0.011333	0.467564	2.000000	0.010598
80	2	89.767112	90.150319	24.858820	4.212839	0.477196	0.782315	0.870986	0.875066	12.198594	2.000000	0.024553	2.180240	5.000000	0.015951	3.135343	2.000000	65.333358	2.038728	4.000000	0.010234	2.637394	4.000000	0.042682	9.583935	2.000000	0.031806	58.130470	6.000000	0.014297	2.593648	4.000000	0.013978
81	4	95.385657	30.093728	99.961988	35.355850	0.674094	0.582198	0.950934	0.997041	4.991630	4.000000	0.012673	12.683859	3.000000	0.036084	4.135458	3.000000	47.991897	4.278734	3.000000	0.012692	48.747346	1.000000	0.011951	4.312757	1.000000	0.027985	28.867487	6.000000	0.036281	1.983296	3.000000	0.841731
82	2	71.093765	14.909522	7.567318	53.504972	0.755089	0.196234	0.487708	0.350759	9.592076	3.000000	0.031280	9.083423	4.000000	0.019673	2.754351	4.000000	95.772167	0.972284	3.000000	0.010134	39.394670	3.000000	0.017029	0.652777	4.000000	0.011618	40.276367	2.000000	0.018123	2.649308	6.000000	0.011976
83	1	72.018309	91.375813	7.364034	46.292078	0.269028	0.103999	0.477641	0.881093	4.127460	6.000000	0.010558	6.298912	4.000000	0.010690	3.577521	5.000000	37.530494	2.608028	1.000000	0.038315	48.357598	1.000000	0.011106	13.360301	5.000000	0.011470	23.012517	1.000000	0.021435	4.261310	5.000000	0.022523
84	2	72.302514	93.981730	6.988284	41.804966	0.838970	0.719318	0.999679	0.402396	13.183817	4.000000	0.016968	3.880297	2.000000	0.010147	4.071986	3.000000	6.731648	0.102844	3.000000	0.015145	13.536914	1.000000	0.020271	0.514538	1.000000	0.015411	39.111557	4.000000	0.065366	1.363860	2.000000	0.016200
85	2	43.761614	94.525639	30.775025	4.060129	0.896629	0.774292	0.462562	0.562528	11.044340	3.000000	0.011424	3.774913	4.000000	0.426046	1.800091	3.000000	78.832847	1.473550	3.000000	0.107298	46.568377	2.000000	0.055220	7.539312	4.000000	0.018253	15.365437	2.000000	0.333591	1.205196	5.000000	0.052479
