2	3	6.847020	-3.782509	6.093304	1.136546	4.879517	-2.226834	4.056272	4.255504	-0.827946	0.288746	3.865213	7.046126
16	3	7.281786	-1.952422	7.128661	-5.067706	-2.330991	3.579576	7.118438	1.503751	-7.701751	6.138766	0.768379	6.845071
24	3	6.820703	-1.398761	6.454604	-1.546062	-11.969785	6.684615	1.239032	7.164164	-7.565221	5.141039	6.447616	2.066660
46	3	-11.518758	5.277282	1.470478	7.198840	-7.984793	0.462467	7.505752	1.960561	6.310726	-5.762945	7.573569	-3.169354
57	3	-5.309685	4.395173	2.132009	7.995412	6.909643	-8.602497	6.735927	-0.482991	5.754362	-2.205367	2.149889	5.769361
59	3	-9.666329	5.931655	2.118641	5.519444	6.040736	-0.296428	6.075291	-3.243395	-2.465567	3.942342	6.063548	1.103765
60	3	-4.220624	4.351814	7.549289	1.466387	5.681476	-0.416411	7.549391	-4.421228	-5.626725	7.283996	1.230413	7.044241
63	3	6.934975	-2.531773	7.246563	-1.733164	-0.796909	3.912984	7.246253	-0.652124	-8.855094	4.682339	6.081832	5.286458
69	3	-13.629519	7.722142	2.549968	6.408396	-7.365588	4.272251	7.842949	0.243460	3.339542	-1.779431	7.844009	-5.252518
74	3	-10.258740	7.229737	0.898760	8.170319	-2.525875	3.679177	6.614298	1.970322	8.963658	-2.681486	6.619968	-3.822107
87	3	-7.375717	1.037429	6.833096	3.566424	6.794876	-1.564125	8.071102	-2.487078	-10.268885	2.458415	4.252050	6.432422
91	3	-3.402257	4.707691	8.017509	0.688089	-9.412960	5.047854	4.017728	5.626722	3.089087	1.379986	8.136979	-2.474782
97	3	-6.172683	4.190636	6.593204	2.596496	-10.586228	6.060394	1.587730	9.102898	7.025975	-1.152478	7.367928	-2.986231
105	3	4.431258	1.703535	6.783521	-9.440211	-3.739106	9.458329	2.263795	2.787215	-3.105407	5.892613	6.783487	-3.133405
110	3	-9.177826	6.073985	-0.643159	7.009741	-1.582928	4.409438	5.864013	0.475086	5.340730	-1.574491	5.871946	-4.468450
126	3	-1.219124	3.541718	-0.013629	4.907444	5.506748	-2.404559	6.273286	-4.705929	-7.557329	3.871022	-0.013629	4.907446
130	3	-11.046046	5.520484	-0.662721	7.436042	0.326129	1.785795	-0.662674	6.866955	6.898763	-4.733959	5.886720	1.280870
164	3	-9.228786	4.989935	0.027790	7.554130	6.973916	-1.222347	0.231612	1.376637	7.010641	-4.164684	5.023933	-3.458633
185	3	7.953291	-1.856319	5.382094	-3.144541	-0.615398	2.354281	1.841325	5.439830	-5.998465	6.350294	1.839237	5.459326
207	3	-11.257964	8.104842	0.982609	7.338697	4.532280	1.530857	1.562663	1.771707	4.733620	-0.029744	6.481546	-3.599404
224	3	-5.910338	4.581944	7.094638	-0.675859	-11.579942	7.665654	2.442851	5.142157	4.835765	0.949315	7.098339	-6.641220
230	3	-3.008178	0.957636	6.450223	0.866799	-12.152772	5.099546	0.097090	7.236949	4.296487	-3.675159	6.450246	-3.889553
232	3	6.630406	-1.662823	3.717286	-4.362523	-3.483378	4.016595	3.477921	1.938847	-5.066091	7.905201	0.642055	7.991002
243	3	-1.530099	3.096292	7.954105	2.467419	-2.950572	5.198599	4.487597	6.760067	8.452296	-3.491317	8.583902	-3.373125
244	3	-9.284184	4.780683	0.485193	6.647433	7.533268	-5.922932	7.029967	-0.508519	1.218584	2.680490	0.493291	6.400926
246	3	5.409689	-0.073969	5.192423	-5.067828	-6.909966	5.660256	2.528667	6.067222	-4.787795	5.108740	5.184558	0.223019
247	3	-3.082153	2.912739	1.245095	8.226924	5.546181	-2.191902	7.695416	-1.074264	-0.770888	-2.188962	7.651016	2.462924
257	3	4.794913	1.037634	4.634829	-6.088157	-5.533021	4.328605	4.634827	-0.132731	-9.759255	4.951875	-1.320896	6.230710
260	3	-8.156845	6.176786	0.579672	6.552214	6.632170	-4.823833	5.229146	-3.743814	-2.475453	1.504894	5.227548	-0.035454
284	3	-8.609997	6.608559	1.030475	6.247918	7.349342	-1.713845	7.434705	-2.818980	6.962656	0.102976	3.213423	1.721529
289	3	-0.996611	4.516705	6.480189	2.003464	-8.149169	6.161706	3.181660	7.244340	6.560198	-2.108040	7.927296	-3.344644
321	3	2.342196	3.649083	4.553527	-0.164585	-4.603708	5.824723	0.703923	6.379863	6.103519	1.147118	4.562531	-0.201278
325	3	6.452747	-2.380806	5.474577	-1.635734	-4.202091	2.601561	-0.485524	6.006183	1.027804	1.241785	0.080244	4.717379
334	3	-5.246005	2.484635	8.565408	0.275915	1.301101	2.008129	8.573986	-5.325476	7.123585	-4.154764	8.573986	-6.027622
339	3	-6.821596	6.727631	1.521777	6.247151	-2.137288	4.645142	6.559083	1.475504	5.431325	-0.756820	6.559654	-0.741543
342	3	-5.448143	6.495490	3.965191	8.890315	4.204964	0.102072	3.982249	4.860226	6.986401	-5.651154	9.104422	-0.428190
355	3	-7.438914	3.838073	5.845261	0.559591	-11.729096	6.846000	0.368063	6.035254	7.210528	-4.054320	6.218283	-5.897195
378	3	-1.780581	-2.846909	8.282887	0.008997	-7.402309	1.231091	8.282845	0.009476	6.814685	-3.047198	8.411756	-6.092793
401	3	-12.089934	7.196382	0.470755	8.668078	-0.466131	0.581754	6.278925	1.286881	6.202243	-5.463506	6.313761	-2.284086
407	3	9.549561	-5.349573	7.467275	-2.130097	8.057190	-0.070686	4.173558	3.792804	-6.328367	6.172499	1.353835	7.569990
415	3	5.474844	-8.391047	6.623439	-4.162445	-0.034611	-4.471044	6.623433	-4.160546	-6.484681	1.935357	0.462498	6.436165
421	3	-3.184362	1.523429	7.970907	-1.300186	3.859061	-4.543871	7.970907	-7.724713	-11.688262	6.456406	1.896122	4.803627
427	3	-11.567838	7.689557	0.937732	7.430163	7.675039	-3.278671	6.797946	-2.533336	-3.210475	3.439222	6.724939	1.867596
430	3	-13.069795	9.298726	-2.429388	5.831564	-7.783375	8.842333	4.032081	1.196770	4.957442	3.424661	4.046378	-0.246488
431	3	-1.187643	-0.690056	7.043184	1.171491	-7.973791	5.127604	0.651018	5.026176	5.312416	-5.592694	7.231994	-4.598351
438	3	-12.676438	7.050534	2.886088	8.484253	-3.923331	1.296345	9.062022	2.358306	2.124990	0.289607	9.268797	-1.226639
441	3	5.002500	-3.582709	6.551895	-1.194119	-4.667524	1.877256	4.930590	4.235718	-11.002651	4.170069	1.227820	9.586355
443	3	-8.223469	4.971222	2.761213	6.507235	4.709929	-0.674501	2.777541	0.790982	6.173550	-4.579887	7.199366	-2.591327
445	3	-10.313606	5.526117	1.393878	6.434975	-10.276154	5.326534	6.130235	1.882464	5.058925	2.165447	6.405450	-4.199850
464	3	-3.951520	3.329451	1.976574	6.694765	4.516679	-5.554216	6.193012	-3.067720	1.418255	-3.260898	2.097296	6.184052
467	3	7.655553	-0.874937	6.851303	-0.241898	-8.192745	6.340450	1.989016	6.503252	-1.579862	6.242637	1.989016	6.503167
478	3	-6.603956	7.244308	2.053238	8.074050	8.427529	-1.230955	8.596695	2.134552	3.006341	3.536540	2.059474	6.142796
490	3	-2.096770	4.511235	6.150263	2.033435	-5.058330	6.491346	0.616950	7.341199	7.328980	-0.133406	6.153300	-3.820995
511	3	4.035593	-2.573801	6.950337	-10.311622	-6.738352	3.870047	6.950239	-3.822938	-6.875606	7.115510	2.493266	1.092037
519	3	-11.032956	4.350584	-4.269306	6.551987	1.459064	-1.901890	-4.264854	6.438895	5.784931	-1.904297	2.320146	1.216984
522	3	-2.564255	1.209207	7.651924	1.067159	-12.339613	6.888585	3.304938	7.535993	5.148770	-3.819105	7.651946	-5.134011
527	3	7.289637	-3.565879	7.845706	-4.093072	-9.385829	6.973895	1.733050	5.484953	6.442807	1.440273	2.410367	2.541046
533	3	-10.433010	6.899701	3.490640	6.089361	-2.565630	4.183224	7.132338	0.492574	6.500739	1.023854	7.135259	-2.263387
547	3	-4.179335	2.612732	8.130261	2.770758	-10.867414	6.963356	2.089108	6.653650	3.557037	-1.979110	8.305039	-1.584142
551	3	-6.967856	5.321197	1.389883	4.192266	-4.049942	2.459660	7.449589	-0.979349	5.353239	-3.910325	7.449590	-7.232668
553	3	-11.978652	6.852945	-0.405829	7.493237	0.323926	1.627394	5.370374	2.101715	6.601543	-2.276578	5.392517	-1.200486
575	3	6.071808	2.370270	5.743644	-3.949975	-6.862271	6.788003	0.849096	8.406591	-3.238926	6.725340	4.976826	2.465894
600	3	-1.251409	6.255912	4.722321	-1.086428	3.616248	3.426313	4.722322	-4.338287	-4.895577	7.032783	-0.075270	6.476678
601	3	-0.801565	-0.467812	6.582385	-1.831201	5.216720	-5.928334	6.582677	-7.429190	-6.018998	2.224557	0.360488	4.781313
609	3	-2.977155	4.802104	6.496422	1.223638	6.301644	-0.737434	6.512032	-2.825936	-7.454603	6.924558	1.597637	6.058150
626	3	7.259859	-0.260875	8.403128	-2.314204	6.349248	2.476023	1.991191	3.773128	-4.288965	4.748522	1.951758	3.868833
628	3	-2.656543	6.155213	5.054620	-1.956101	-4.797784	6.772447	-1.073308	3.158835	5.248826	2.543878	5.054620	-2.333707
644	3	6.811067	-0.527387	4.589753	-7.214670	-9.754163	5.998880	-0.354269	5.356153	-3.830342	5.825847	4.578093	-0.988205
653	3	-8.235757	4.114346	5.670944	2.538092	-10.612025	5.584318	0.284851	7.479044	4.138293	-0.530849	5.731620	-1.642074
660	3	6.687185	1.353007	7.423971	-1.672302	5.679096	1.809011	3.577232	3.595292	-5.072177	8.603367	0.979690	5.285536
661	3	5.968241	-2.808529	8.817009	-6.893270	-3.025461	3.475640	8.817009	-0.457948	-8.060783	6.477743	2.917334	5.003017
662	3	-6.343682	6.380259	2.368720	6.545479	7.227648	-3.651852	6.789079	-4.548290	-2.983954	1.073522	6.633579	1.409096
665	3	1.336637	1.862635	2.869809	9.288220	-10.735988	5.986114	2.869809	9.704998	6.194792	-3.659298	8.056852	-1.151804
683	3	-5.314769	7.349159	3.307023	4.533335	6.212513	0.943614	3.398635	0.150046	6.226408	0.042158	6.177640	-3.738330
689	3	6.556850	-0.637848	6.713696	-5.184088	-3.914208	5.107455	6.712954	0.504575	-8.612045	7.066147	0.837230	6.282529
704	3	5.441292	-4.728453	6.082447	-2.036657	-4.844200	3.817147	4.806378	1.179316	-12.000989	4.629298	1.257008	5.997800
712	3	-6.521005	3.029556	-0.805226	7.149997	8.128120	-4.528835	5.341457	-4.920393	8.128094	-2.375174	1.010382	1.084659
717	3	6.761022	1.871832	3.987013	0.869440	-0.284862	7.245886	-2.355313	4.501124	-6.988142	7.257604	-2.409894	4.746810
734	3	8.249746	2.668501	5.164278	-5.001458	-3.450205	6.675543	5.157417	0.104697	2.648076	4.805938	5.164278	-4.941514
742	3	4.159301	2.134848	2.424562	4.046251	-12.098416	7.544458	1.290089	9.044437	6.764302	-4.130636	6.598136	-0.331355
746	3	7.244369	-5.081155	7.242062	-0.754518	-9.013844	6.222455	3.684382	5.969841	4.215806	1.286018	3.892641	5.032706
747	3	-7.931968	5.667526	4.172503	4.228361	6.631988	0.885281	4.955641	-4.249792	-0.685294	4.921364	4.954997	-3.256766
755	3	-6.966901	4.762878	0.381586	7.222169	5.807980	0.306461	6.420386	-0.849920	-2.731810	3.773982	6.413612	0.739591
756	3	4.511656	2.766678	3.198959	2.726237	-6.432508	7.964840	1.991097	7.044925	7.009674	-0.010638	7.356202	-1.163765
757	3	-11.240541	6.572918	3.360771	5.417345	5.399950	-5.018166	8.794671	-4.409090	-5.691617	1.214993	8.258441	1.882126
776	3	-5.359192	6.474344	4.408645	-0.977879	1.437977	6.003393	4.408649	-1.379566	-11.065058	6.596126	-1.926589	5.209779
785	3	-4.095263	-1.719498	6.880261	1.941999	-9.749117	4.332333	2.665827	5.931421	3.452886	-6.042396	7.254745	-1.803746
801	3	-10.799866	7.578548	2.411983	6.490499	-2.009574	3.332485	8.441477	-0.153779	4.857823	-3.167944	8.443391	-6.223629
834	3	-7.865395	7.374030	0.354667	8.658833	7.135199	0.498020	5.543936	-0.895771	5.508965	1.084906	0.373410	3.679375
845	3	8.661550	0.468845	5.729284	-4.133241	8.565791	1.905979	-0.016843	2.244956	-6.894686	6.184651	-0.090280	7.547475
856	3	-4.846326	4.070207	0.726158	7.346865	2.893711	1.769711	1.092059	5.669535	6.320523	-2.040204	5.708349	-1.198461
857	3	-7.427620	2.938137	4.815295	7.764287	-2.057327	1.179439	8.383508	1.215520	4.290530	-4.899546	8.425633	0.923444
863	3	-5.217733	2.900243	7.233871	0.356025	5.081765	-3.456679	7.235752	-5.937684	-8.599784	7.776938	1.110386	6.379635
864	3	-4.919587	5.650855	1.314059	5.570281	5.896958	0.999044	3.853436	3.088880	6.601249	-3.327519	7.031778	-2.555306
875	3	-7.754340	8.201404	0.229775	5.625943	2.527984	2.020796	3.417752	4.086394	3.891107	1.235416	5.557401	0.995000
879	3	6.695331	1.101086	2.169698	3.504471	-4.559223	6.642814	0.589117	7.500984	8.539405	-3.580587	6.316998	1.277819
