232	2	0.473585	6.100044	5.542066	8.337024	0.368478	-0.924174
234	2	-0.683585	6.589155	4.868422	5.805251	3.830314	-0.239162
235	2	-0.506308	7.117010	5.504431	6.449267	1.149327	0.401232
236	2	6.048813	0.469421	1.404384	-1.275013	6.392763	7.855697
242	2	4.962820	1.687023	-1.335184	1.912339	7.312527	0.966112
247	2	-2.229581	5.689484	7.470353	5.060319	0.488527	2.168425
249	2	-1.817630	5.183335	7.989601	6.036521	1.783568	2.066545
253	2	-3.824916	6.878938	6.384464	7.023240	0.413733	-0.115734
257	2	1.175692	7.036500	3.059248	3.782138	3.191093	0.224647
258	2	6.829286	1.114736	0.801240	1.983850	4.684368	6.497258
261	2	-2.345945	7.286426	6.640669	6.500312	3.425577	4.852280
264	2	6.296062	1.501974	1.797340	-3.752593	4.719536	7.397602
266	2	6.339965	3.357800	3.453621	-2.317603	6.885486	6.790751
270	2	-4.737301	6.249315	8.624459	6.493148	0.306974	3.189371
272	2	-0.799763	7.969318	6.693038	5.981642	2.697640	1.614869
280	2	-2.452992	7.391592	7.415837	6.736854	0.873809	0.969722
284	2	2.650491	6.779062	4.163514	8.100895	3.642880	1.796213
287	2	6.182466	1.700784	1.354628	-2.405081	8.059247	6.730794
288	2	0.136375	7.618872	8.792287	8.345299	2.737798	3.056228
289	2	-2.525003	6.469138	6.312555	5.533163	2.680056	0.809015
291	2	4.664761	1.935064	0.297079	-2.534334	7.606279	6.070643
292	2	5.574075	0.116897	2.824589	-2.478395	5.733083	7.004996
295	2	1.323648	3.745370	7.049070	6.695109	-0.975926	1.565451
298	2	5.585011	2.450838	0.632974	-3.402908	8.380925	7.019084
299	2	7.132617	2.052144	0.668959	-0.766904	6.000088	6.722463
300	2	0.001394	5.026857	5.325923	5.940491	-0.350782	-1.266794
301	2	6.864291	2.262750	2.181972	-0.719876	7.873553	4.530876
302	2	3.443992	7.099807	4.299479	6.181777	5.663075	2.663383
303	2	6.562879	2.765441	0.124528	0.595228	5.438970	6.438211
310	2	-2.031174	6.164746	6.335905	6.061711	1.681064	2.111205
312	2	1.623498	4.236457	6.360698	6.362109	1.531740	-0.139305
313	2	-4.183134	7.390353	8.621880	6.816352	3.376261	2.431768
314	2	-2.560890	5.937440	6.657319	7.373781	1.232913	0.601671
315	2	-0.367166	6.720409	5.059327	5.879557	0.430615	-0.270637
317	2	-6.895901	7.289176	8.081087	5.041787	0.804571	3.804355
318	2	-0.419316	6.726522	3.151199	5.749581	1.602499	0.266856
321	2	6.195660	2.487717	5.298537	-0.156163	7.389473	7.051084
322	2	-2.213489	7.281775	6.773245	5.629273	2.054323	2.992681
324	2	-5.735608	6.113602	6.645442	4.856111	2.277891	0.736092
326	2	-1.478587	6.384289	7.537684	6.582954	3.001240	3.501652
331	2	-0.677187	5.863710	7.713708	6.078155	2.204396	4.670553
339	2	-0.123266	4.021766	8.076589	6.277289	-0.840504	2.193127
340	2	-2.497642	6.370842	8.598578	6.769008	0.676896	4.966257
344	2	2.259717	2.685798	8.322163	-2.193959	6.804201	8.730260
345	2	-4.384863	8.092856	8.920184	7.264380	1.514659	2.422072
346	2	0.306240	4.358228	6.435570	4.656012	-0.634955	0.807225
347	2	-4.120408	6.574808	6.560701	4.605425	2.010769	2.457026
348	2	5.631909	2.209342	4.499270	-1.130547	5.480738	7.127306
349	2	-1.738484	6.533880	9.146915	6.139524	0.854430	4.107158
351	2	-0.558513	8.564674	5.567560	6.567942	2.917461	-0.963468
353	2	-0.610107	5.986043	5.425884	5.228514	0.208224	1.288993
354	2	-1.156672	3.483956	7.733134	4.908012	-2.549301	5.822013
356	2	-2.199708	6.754389	6.165939	6.078873	2.442471	1.715271
357	2	-3.182669	7.182683	6.050068	7.289133	3.733368	3.143861
360	2	-3.880159	5.715632	6.969122	5.295557	3.235536	1.693223
368	2	5.642573	4.176374	-0.027027	-0.666429	6.861649	6.067913
369	2	5.005935	0.847580	1.125885	-0.719273	5.520049	5.796159
371	2	6.603990	1.025124	0.256030	1.197148	6.084383	6.607946
373	2	-6.320426	8.039787	7.413313	6.163942	2.540766	0.853923
376	2	-4.771764	5.990990	8.220285	5.131898	-0.588599	3.223673
377	2	8.597935	2.826049	1.833106	1.403390	9.332884	6.789309
378	2	7.071964	0.289431	1.085243	0.489950	6.575185	6.854812
380	2	5.305463	1.961374	3.248036	-0.125352	6.049515	7.202648
384	2	8.461434	1.855399	-0.755067	0.651253	6.428064	5.700788
388	2	-4.760327	7.158626	6.614985	7.414973	1.933289	0.011111
389	2	0.556153	1.105594	7.493477	5.986073	-2.272466	4.034162
396	2	4.547158	2.903807	2.781078	0.242185	6.477610	7.262803
398	2	-4.893274	6.746677	6.331925	3.513286	2.062384	2.166569
399	2	2.140410	3.015430	5.449289	0.309047	6.114099	5.562045
400	2	6.948967	2.447269	2.455496	0.893334	6.077979	8.981563
403	2	0.302964	6.725663	5.444175	6.876795	0.184065	-0.474750
404	2	6.992007	-1.472689	0.405907	1.725381	4.468396	6.624577
407	2	-7.386555	6.658220	4.570558	5.410464	0.042934	-1.338058
408	2	-2.245949	7.074351	6.799581	8.437218	0.471628	0.222886
412	2	7.590837	1.837984	3.681935	1.995960	6.673864	7.905966
413	2	5.972647	-2.020698	2.681476	-0.561016	3.823514	6.449705
415	2	5.578137	0.888609	-0.896797	-1.831279	5.625611	5.263362
417	2	-3.966228	9.352092	6.134648	6.850078	2.897478	-0.199905
419	2	7.080496	0.346593	3.318968	-1.142787	6.307377	9.036697
421	2	2.356145	5.545588	3.228949	6.863534	0.702749	0.774354
422	2	8.766924	2.283792	0.927334	-0.002141	8.161001	6.377301
423	2	-2.176013	6.828884	6.005478	4.615289	3.442410	4.197479
426	2	4.405547	0.658114	-0.930226	-0.494822	6.948484	5.230834
429	2	6.881927	2.223234	-1.038308	1.029397	6.741149	5.562839
431	2	8.257816	1.019610	0.922558	-0.507301	7.207135	6.537465
436	2	-1.087774	6.364287	7.770470	5.765766	0.413087	2.083114
438	2	5.959533	3.855974	-0.443124	2.377992	7.326515	4.950440
443	2	-2.925832	6.714014	5.529106	5.653817	5.061829	3.576668
444	2	-5.623239	8.158434	7.420323	6.603003	1.804422	1.221555
445	2	6.659266	3.561739	-0.027646	-1.666914	8.214715	5.878682
448	2	-1.684050	4.091443	6.210851	7.706357	0.287757	2.554707
451	2	-5.092601	6.820291	7.580343	5.886378	0.356721	1.426329
454	2	0.029537	2.460895	7.931837	3.518852	-0.051811	3.870283
456	2	6.925960	3.969239	1.319613	-0.317707	7.229907	6.813792
458	2	-0.528383	5.976508	8.149013	7.378683	1.202748	4.143967
459	2	7.540625	0.251358	0.237445	-0.642504	6.362315	6.316323
465	2	-4.404970	7.027717	6.477255	5.965204	3.813811	3.981474
466	2	6.205291	0.418000	2.039662	-0.162055	5.332885	5.274594
467	2	-5.510674	6.339121	8.276925	5.552277	2.273211	2.955968
468	2	7.800900	2.265340	1.714265	-0.383493	7.442690	6.616153
470	2	5.809454	5.260254	0.298841	1.767053	6.260108	6.203696
471	2	1.708927	2.730500	7.544355	7.542831	0.658659	1.574770
474	2	-3.555507	6.584220	7.024219	7.570894	1.825677	0.733866
475	2	-2.764631	7.212908	8.081639	6.805033	2.091006	2.019877
476	2	6.218042	3.645205	0.732014	-2.808910	6.204665	6.159175
477	2	5.382439	3.396322	3.228348	1.142609	6.135892	6.788138
478	2	8.292611	1.763045	2.181480	-0.659535	7.008176	6.858025
479	2	-1.696718	6.894632	6.651843	8.259992	1.966939	1.317097
485	2	7.808035	-5.183767	3.402591	1.716004	-0.864995	8.824777
488	2	8.796541	0.876605	1.379073	-0.627256	6.683706	7.084457
489	2	0.360140	8.521825	4.858166	7.023394	3.076879	-1.389065
491	2	5.896241	-0.513997	0.879040	0.101665	5.272757	6.438880
492	2	6.365624	2.930957	-0.159558	-0.962106	5.670370	5.250553
494	2	7.558553	0.670498	0.538802	-1.718624	7.170913	6.677507
496	2	-3.079129	7.937538	6.316646	5.267957	3.221477	3.751335
497	2	7.593992	-0.322304	1.933395	1.787746	5.844530	7.635947
498	2	-1.593753	6.193851	6.859156	5.800011	-0.009806	1.215868
500	2	6.172856	2.810240	2.998801	-0.725237	8.167369	8.492809
501	2	7.080317	-0.256565	2.196681	-5.932691	6.350555	7.228289
503	2	-4.695580	4.714436	7.629313	6.431732	1.533061	1.503106
507	2	6.478421	-2.515833	0.694700	-1.389705	3.864446	7.208687
508	2	4.181137	3.434255	5.277908	-0.744676	6.699519	7.112070
510	2	4.829940	2.137922	2.848569	1.811463	4.638996	6.308438
514	2	7.672378	0.359827	0.217219	0.018147	6.780558	6.230590
515	2	7.376236	0.613472	-1.323413	0.512823	5.664013	4.839619
516	2	4.729158	1.930978	2.194700	-1.887611	7.755421	7.490284
520	2	0.601252	2.728939	7.606425	5.790881	-3.285963	4.835098
521	2	7.696055	1.919954	3.503233	0.474719	7.068369	7.509142
522	2	-1.237853	6.107149	5.588872	6.539519	2.077029	-0.299663
523	2	-1.305534	3.820585	6.586016	5.367115	0.591632	0.622683
526	2	6.810880	1.608222	3.278342	-1.040431	4.387317	6.114687
528	2	-3.525776	9.609402	6.836228	8.465977	4.096350	0.700674
529	2	-1.791532	6.435196	9.346239	6.025569	2.656769	2.822600
530	2	-2.841110	5.756953	6.160733	7.183823	2.025227	1.397816
535	2	5.396835	-1.243777	3.724569	-0.208041	3.046356	7.210699
539	2	-1.686373	8.470818	5.730425	6.097522	2.874118	-0.189810
540	2	4.139386	2.610969	0.333635	-8.341383	8.842376	6.260474
543	2	1.746447	8.557241	2.202967	6.280754	4.192303	-3.427778
546	2	6.462002	0.068360	0.882702	2.035443	6.467957	3.404030
549	2	5.832580	1.482500	2.254762	-0.329370	6.244943	4.487458
558	2	8.149408	2.013042	-0.424700	1.218897	7.615329	5.428010
560	2	2.567326	7.997657	3.660980	7.554944	1.793703	0.391536
561	2	-2.297377	8.126954	6.345351	7.561397	1.584600	0.088049
563	2	-2.944376	6.174916	5.435130	5.737430	2.430972	0.661590
565	2	-1.841407	7.857336	7.957938	6.873177	1.309261	2.946748
566	2	-3.062350	9.093478	9.395206	6.671254	3.299020	4.102449
567	2	6.583823	1.258459	-0.100486	-0.509803	6.117919	5.323787
568	2	-1.279358	6.995294	5.282323	4.598556	4.061760	3.436302
570	2	6.337997	2.857121	1.587698	-2.030526	7.405223	7.431081
571	2	6.108636	-4.916556	2.382926	0.438384	1.589523	6.968985
572	2	1.478263	7.326335	4.575623	7.647493	2.553144	0.669927
582	2	5.395648	3.418294	3.605030	-3.786565	6.888644	6.633089
586	2	-1.108292	7.176409	7.403227	6.779854	4.186537	2.294013
588	2	6.385484	0.999860	3.467549	0.881449	7.309430	6.445164
591	2	5.301979	2.179441	2.023776	0.623543	7.590842	5.016434
592	2	0.456757	8.637921	7.127303	7.990627	4.628516	1.971000
594	2	6.292586	0.008813	-1.552631	0.766975	5.603985	4.320321
595	2	-1.748490	6.576477	7.668283	9.208696	3.131141	2.405334
598	2	5.833596	3.615604	1.977362	-0.588657	6.602158	5.994561
599	2	7.159257	0.761115	3.673374	-4.151308	6.061299	7.182610
600	2	-0.409061	3.933920	5.538003	6.472195	-0.050110	0.159628
603	2	1.576794	6.500407	7.726802	5.146413	0.615563	4.424893
608	2	5.790887	0.038261	-2.014297	-2.675862	6.385082	4.595513
611	2	-3.840308	5.414669	6.592137	5.212504	-0.245696	1.582382
612	2	-0.360132	5.700629	6.505015	6.736678	2.181684	5.320045
618	2	6.574103	2.913392	-1.391401	0.251245	8.865777	3.285853
619	2	-1.502894	6.744740	9.230493	5.459371	0.303745	3.537936
622	2	4.793940	-1.228613	-0.293285	-0.235325	5.295042	4.918376
625	2	1.961450	7.903375	0.645270	4.547490	3.968444	-2.879193
628	2	6.476943	2.481409	3.143722	1.523343	5.832119	6.627634
630	2	-1.459521	6.687629	7.298190	6.198007	0.194000	2.041365
631	2	5.787370	-0.427679	3.973505	-0.527037	5.023419	7.181146
632	2	0.021188	7.142491	6.723222	4.590239	5.506023	1.670121
633	2	2.416216	3.141427	7.028533	4.118991	2.240964	3.852061
636	2	0.067680	6.506993	4.827565	4.236910	5.078148	-1.561194
638	2	5.528899	2.424893	1.678973	-1.373330	8.204007	5.765177
641	2	5.425482	2.801818	1.389198	-4.397025	9.128396	6.897725
642	2	-5.812460	6.610972	7.183568	5.403981	1.058258	4.778051
643	2	-0.118745	6.099840	6.597734	6.941174	-0.095856	0.683463
645	2	2.355089	-0.181557	8.733696	8.315128	-3.387132	2.990674
648	2	5.945881	1.674311	1.848875	0.284252	6.606428	6.301214
649	2	-2.837169	6.667040	7.891113	6.501432	3.833189	1.811741
651	2	5.124379	1.319650	2.546698	-1.665871	6.665625	6.509541
652	2	6.772440	2.781672	0.591805	-0.136790	7.271074	5.786161
657	2	-4.917509	7.977643	4.650429	4.935998	4.813861	0.084148
658	2	8.515355	3.525216	0.107649	-0.150467	7.898238	6.651382
661	2	4.785067	1.091446	0.838525	-4.816981	7.296677	5.828412
663	2	-0.238293	6.210196	6.815486	4.902676	0.982090	5.335447
665	2	-1.754430	3.991002	6.098890	6.516898	-1.803698	1.535480
673	2	7.082403	3.639572	4.207182	-4.342242	7.377933	7.946192
675	2	8.559483	1.816355	1.697440	2.398811	4.980739	5.786452
680	2	4.612082	3.947622	-0.284957	-1.559290	6.924747	2.016981
681	2	5.702470	0.122403	3.888832	-1.348341	6.137828	7.498263
685	2	4.541141	5.964645	1.148639	-1.333399	7.264692	7.594772
686	2	-1.742054	3.400953	7.371670	3.705906	-2.531917	2.484519
687	2	1.277134	4.665272	8.246620	5.872019	-1.363573	3.068247
688	2	2.013218	6.680986	7.134169	5.954505	5.325436	1.910215
693	2	6.886871	1.846464	1.776774	-1.914532	7.284352	7.413599
696	2	1.317165	7.091546	2.329536	5.171185	3.160624	0.100373
697	2	-1.817537	6.146493	5.071924	5.741474	0.405299	-0.633590
699	2	-2.198242	7.971412	6.100904	5.019709	1.557206	4.350470
700	2	6.037032	0.035674	0.149368	0.087605	4.438735	5.945225
702	2	6.440525	2.192714	1.505386	-4.737793	8.267494	7.529443
704	2	6.473237	1.498752	-0.751318	-0.563886	6.304613	5.535202
708	2	7.397139	1.342575	2.235515	-2.390272	6.681753	8.003194
710	2	1.370469	9.430553	-3.354549	7.781373	3.142923	-3.524712
716	2	-2.542943	6.960830	6.489098	6.272284	1.520510	1.624933
718	2	5.931371	2.493372	-3.753430	0.113998	6.877093	2.065668
719	2	4.673762	5.493949	-0.233390	2.152442	6.610965	5.726079
720	2	-4.855039	8.147358	6.591355	5.834195	5.527414	1.811611
722	2	7.699132	-3.323433	0.092986	1.865498	0.328299	6.689538
726	2	-3.965132	6.827317	8.106674	5.058925	1.926656	3.443813
727	2	6.996641	2.233288	1.295956	-3.422607	7.092248	6.606266
729	2	6.618547	1.186815	2.155954	-1.386329	6.547816	6.620213
730	2	-2.798440	6.621003	6.921563	6.266693	0.965618	1.015549
732	2	9.805027	0.885765	2.508738	0.913506	6.607371	7.176860
735	2	5.513656	3.082763	2.275972	-1.354824	6.435062	6.832261
739	2	2.844988	6.025110	6.553355	7.708085	0.165819	3.328051
740	2	6.875374	3.282259	0.389035	-0.961502	9.016181	6.370011
744	2	-3.424247	9.454890	6.636975	9.099787	3.087315	1.303491
745	2	-4.153364	7.966674	6.833459	5.452227	3.023654	2.539630
751	2	7.399430	-0.768501	-0.564328	1.362584	5.382400	5.585902
755	2	4.857156	1.277407	3.602068	0.525648	5.244955	5.080859
756	2	-7.837601	7.147855	7.821971	4.904996	1.609781	3.039939
757	2	2.681490	1.602541	7.528795	8.789392	1.594534	0.997822
758	2	5.194843	2.788747	1.273010	-4.027156	6.776211	6.960753
759	2	8.079385	2.438025	1.451598	-0.466141	8.581418	7.671860
760	2	5.148081	0.355661	0.783218	0.764978	5.520259	5.909539
761	2	6.110896	2.217683	4.485599	4.027292	3.799389	5.843503
763	2	6.913590	-1.830389	0.463512	2.430684	2.885778	5.742600
764	2	-2.466149	7.171231	7.099506	7.001881	1.911923	1.136460
765	2	-0.739568	5.945761	7.011930	6.154142	3.325247	1.337832
766	2	6.113784	0.788762	3.567751	0.692503	6.115501	9.490135
767	2	4.760530	3.191373	2.934811	-1.096086	5.535859	6.582206
768	2	0.490820	6.466525	7.338589	5.967673	0.262084	1.897716
769	2	-3.338287	7.538887	4.700391	5.539308	3.272452	0.015961
771	2	0.672353	2.700201	5.645734	4.307339	-1.817132	3.452736
773	2	0.526840	6.955858	4.988333	7.853619	0.939415	-1.377645
774	2	7.670645	0.515843	-1.775156	1.843689	7.092721	3.975244
776	2	6.105852	2.215972	1.387746	-1.990121	8.848755	6.300918
778	2	7.560907	1.636651	-0.136911	-2.825753	6.762509	5.564610
779	2	-1.198516	7.389468	5.999520	5.295356	1.297450	0.365003
784	2	7.939130	-0.543842	2.045859	-2.056579	5.838645	7.982935
790	2	-2.449760	6.097455	6.021070	6.686668	0.962743	-0.043715
792	2	6.827757	3.651813	0.803311	0.534985	8.662940	6.280320
793	2	6.698542	0.581131	1.683180	-1.384857	6.866574	7.677092
794	2	4.770280	-0.493417	1.910670	2.460171	2.692505	7.099413
796	2	-6.177827	7.156271	5.778502	6.691871	3.511778	0.261436
797	2	-0.367970	1.920576	8.353324	5.382326	-0.546281	4.743078
799	2	1.506060	7.218762	6.595815	6.781202	0.922679	3.722509
801	2	-1.724625	7.174634	6.942443	4.629632	1.681443	6.577887
802	2	7.138800	0.695802	2.563988	-0.188914	6.194311	6.605715
807	2	-1.017995	6.172839	6.328020	6.137160	1.932556	0.053746
808	2	6.093006	-0.201493	0.196133	0.484249	3.933221	6.385540
811	2	5.844682	0.698597	2.030195	-1.343103	5.099098	7.071846
812	2	6.683468	-0.243140	3.141487	-1.578854	6.303398	7.937749
813	2	5.546455	3.928831	4.897559	-2.439931	8.435009	6.713832
814	2	2.051279	-2.399000	7.155403	5.748708	-2.619703	3.069384
820	2	8.791121	3.617850	0.915168	-2.221317	9.592586	6.350071
822	2	7.837468	-4.530403	1.094291	2.340943	-2.636202	5.880394
825	2	-6.667104	6.022317	6.814222	3.559864	2.839464	4.009270
827	2	6.718364	1.600705	-1.009332	0.709825	5.481285	2.327516
833	2	7.640004	-1.493739	3.951364	1.612461	-1.488478	7.826950
834	2	-5.147100	6.824286	6.959784	6.090655	1.358202	2.193181
836	2	7.360356	2.300931	0.426797	1.079362	5.161338	6.113260
837	2	6.457839	0.443127	0.286595	-2.569233	6.976008	6.429949
839	2	-0.714848	6.555813	5.838380	5.681298	1.460760	0.042991
840	2	-0.217554	3.341543	7.894482	4.886904	-1.186818	3.705242
841	2	-2.750288	6.171096	6.784844	6.523116	0.447087	0.970107
847	2	2.228551	3.452792	7.542309	6.112515	0.585305	3.551580
848	2	5.575076	1.144745	0.643340	-1.713255	5.731287	6.930115
852	2	-5.582950	8.122617	8.019739	6.059674	2.289327	1.423216
854	2	-3.367947	7.765014	6.845797	6.401735	2.228025	4.792149
857	2	1.427037	6.461556	4.738350	7.864367	0.286885	-1.371562
859	2	0.045518	6.823396	3.914034	5.807918	3.714674	-0.435336
863	2	-0.429965	8.130032	4.437740	5.709214	4.227210	-2.052531
864	2	-1.342607	7.079495	8.074077	6.544088	1.283749	1.749869
866	2	6.177413	6.224310	4.536389	0.631489	8.537847	7.365827
867	2	-1.592996	5.979209	7.290036	5.863518	-0.186499	0.854544
869	2	6.891590	-0.805635	2.771336	-0.499248	5.579078	6.776075
871	2	-2.805492	6.399594	6.450559	6.851696	0.773745	0.249546
875	2	6.626254	0.438567	1.121353	-3.175218	7.062135	5.652905
878	2	8.506431	3.602402	1.503198	1.206626	8.758607	6.447508
879	2	-4.388313	6.676509	7.998027	6.448647	1.402021	3.145458
880	2	6.257671	1.378351	-3.307915	0.104759	5.769765	3.247791
882	2	-4.503504	6.923804	7.417950	4.745546	1.276291	0.948756
884	2	3.910243	0.988761	1.688758	-6.930540	7.100685	7.238663
885	2	0.193656	4.879874	6.479837	5.372145	-0.657072	0.958314
888	2	5.827669	2.424004	0.459254	-5.449251	7.954705	5.664826
891	2	5.461752	1.113451	1.333083	-1.003380	6.608690	6.676597
892	2	-0.088021	6.693097	7.867417	8.693058	2.306526	1.481081
893	2	5.191636	0.667353	-1.095969	0.054126	7.046712	3.705560
897	2	-0.565797	2.964376	6.253778	5.343479	2.892815	1.601978
899	2	-0.695886	6.609191	7.168557	5.766769	3.372503	6.204356
902	2	-1.542007	7.799475	5.574265	6.592134	2.128692	0.515730
903	2	6.231246	2.673841	1.389899	-4.583379	9.031672	6.625036
904	2	-4.222470	6.459662	7.132756	7.615947	0.350308	1.960348
909	2	-0.229826	5.725753	6.002405	6.744178	0.635250	3.261984
910	2	6.419700	0.290193	-0.913509	1.718275	6.709087	4.841473
911	2	-3.098070	6.946721	6.936877	4.669925	0.639310	1.275263
914	2	-5.857220	7.083240	7.195708	5.966900	1.939313	2.732232
916	2	-1.608434	7.094472	6.259775	5.910768	2.279190	3.283736
918	2	8.480751	4.127480	1.533555	-3.572553	6.435922	6.684624
924	2	-4.498911	6.837002	7.391460	5.063201	0.726582	3.426569
929	2	-0.523996	5.922306	6.890632	7.000291	0.819272	1.456148
936	2	7.542675	2.341841	0.471075	0.241399	6.929704	7.045764
941	2	6.685206	2.919997	0.280764	-1.718770	5.806890	6.224619
943	2	-2.862987	7.942413	5.850922	6.479323	2.910014	1.975647
945	2	7.982651	0.279943	0.441033	-0.887320	5.664299	6.241625
946	2	-0.751890	7.475302	4.347104	5.514520	4.325467	-1.177465
952	2	-5.090761	8.899751	6.376552	5.026828	2.308295	3.773443
954	2	7.331510	-0.011831	-0.105021	-2.861979	6.325956	5.797684
957	2	1.861706	7.243673	2.614316	7.704427	1.428795	-1.538921
959	2	-0.907200	5.504734	5.385282	5.969432	2.399618	0.963077
