1	1	-0.233324	4.386590	7.455672	1.263955
2	1	-6.602792	9.131846	6.474834	-4.061328
5	1	9.170063	2.291945	-0.058076	5.949418
6	1	5.709456	1.050413	-3.887064	8.442507
7	1	-6.610837	7.949618	6.357739	5.485397
8	1	7.778610	0.075564	2.753168	4.208324
9	1	-1.572094	6.447738	8.026049	3.504656
12	1	7.552910	3.214205	-0.263629	6.331015
14	1	-4.240745	7.435681	6.753828	1.535445
15	1	8.218612	1.434829	1.757818	6.807008
16	1	6.391870	-0.885559	3.757641	8.360765
17	1	6.671457	0.703761	-3.570603	6.669454
21	1	5.478401	-3.440974	2.599391	7.851957
23	1	7.657494	2.487732	-0.018772	6.845661
25	1	-5.340635	7.740053	7.598101	0.301263
28	1	7.929029	-1.998881	3.699647	7.012040
32	1	-4.537984	7.954513	4.856156	0.272594
35	1	6.430080	2.139268	-0.003739	4.335539
36	1	6.941580	1.044487	2.164437	6.427879
37	1	-2.803739	5.496822	6.883758	3.132561
38	1	7.660723	0.088851	0.460697	6.375596
39	1	7.916977	0.571453	-1.253888	8.944995
41	1	-4.538701	4.313908	6.417470	5.285155
42	1	5.669027	-0.202066	-1.507179	6.790688
43	1	-6.367913	7.265279	9.115709	2.563045
46	1	6.610406	-3.070742	3.244907	6.054194
47	1	7.029375	-0.121785	2.187646	6.949292
48	1	5.157420	4.598667	3.947500	7.976206
50	1	6.790605	-1.324612	-0.034823	5.925122
51	1	6.715425	-1.639105	2.281746	5.754592
52	1	8.263814	5.838344	-0.654248	8.103420
53	1	-6.517234	6.569923	8.114454	0.079027
54	1	7.702701	-4.960814	2.814198	5.434178
55	1	8.671527	1.608387	1.551089	6.655992
57	1	7.568692	0.226756	1.553530	6.290274
59	1	7.366847	1.722147	-1.678770	7.199073
60	1	8.469927	-2.055492	0.499034	6.012705
61	1	-7.369880	7.112732	6.353141	4.840804
63	1	6.336775	-0.925971	3.058049	5.060523
65	1	5.781089	4.325601	2.424279	4.683773
68	1	7.036030	3.117438	-5.508234	6.967322
71	1	-9.851261	6.600135	6.849410	1.491829
72	1	8.617798	3.340272	-0.847897	7.957434
73	1	4.998357	2.970605	1.417917	5.886719
74	1	7.726922	-1.093759	2.606863	6.213968
75	1	-4.774185	6.921772	7.709273	0.135135
76	1	-4.272982	5.557698	6.556296	0.164348
77	1	-3.085433	4.900559	7.520567	3.062376
78	1	6.164796	-0.446355	-1.051331	8.188552
79	1	7.180332	3.328197	3.310064	5.912991
80	1	7.258657	0.615170	0.939036	3.682506
82	1	6.040746	1.002161	2.894026	6.923119
83	1	0.568085	7.986043	5.588207	4.383983
86	1	0.474655	7.746206	4.203649	5.061860
87	1	7.693641	1.217303	0.508655	6.579367
88	1	-4.099310	6.466759	8.394565	-1.883252
90	1	-3.679588	6.983256	5.608813	8.371021
91	1	8.822467	1.045909	0.016329	6.511047
92	1	-5.270929	7.315426	5.729499	4.410232
93	1	5.261998	-3.374680	-1.604676	7.519963
94	1	5.544373	1.647746	3.120339	5.672458
96	1	6.218402	0.336434	-0.027480	5.418478
97	1	-7.336368	7.609836	7.631495	2.289893
98	1	-0.436067	3.004614	7.747167	1.078467
99	1	-1.316978	6.779826	8.400484	3.212607
100	1	7.635472	1.625123	0.614648	6.031795
101	1	-1.949070	6.802951	6.317657	1.958896
103	1	-2.610291	7.799694	8.357764	4.925853
104	1	6.524795	-2.240588	3.227937	5.408760
107	1	5.859304	3.531573	1.001744	5.278701
109	1	-5.286333	6.476692	9.485284	2.471417
110	1	7.825120	1.503431	3.249922	6.117602
111	1	7.406836	1.986235	-0.599365	6.629765
113	1	6.272039	0.917982	0.968710	3.843992
114	1	5.939238	1.642372	3.337969	4.638491
117	1	7.243416	2.235493	1.744235	7.985944
118	1	6.805307	0.596389	-1.372837	6.663964
119	1	-2.621170	4.914588	9.164434	4.937634
121	1	0.949541	8.527007	6.687781	2.690937
123	1	6.772293	0.552992	-0.586867	6.359323
124	1	6.667126	-1.088252	-1.368435	4.781964
126	1	8.394096	4.887189	0.692891	5.486449
128	1	3.921628	4.435286	-1.464112	5.681825
129	1	7.011222	1.940809	3.915294	5.248738
130	1	7.689082	0.205720	0.166955	6.531387
131	1	6.606375	2.030104	1.947049	8.942438
133	1	2.695173	5.442718	2.886324	6.079636
134	1	-3.136554	6.417300	7.008334	-1.935796
135	1	0.521753	7.984640	3.528914	7.934274
140	1	-7.838585	7.689605	6.812849	6.324328
141	1	6.138587	3.300140	-0.505751	4.340068
142	1	7.977335	4.580091	-2.452573	2.801350
143	1	-5.619558	7.461056	7.112909	-1.598684
144	1	-7.573006	8.495688	6.008838	-0.424755
145	1	-0.262298	5.969069	6.437025	2.336984
147	1	5.000486	1.392653	4.573071	2.672116
148	1	-2.911929	7.210322	6.831431	1.380329
151	1	0.630235	6.904999	8.716571	-0.005019
152	1	3.849024	-0.186939	2.925564	-0.590487
153	1	8.194668	0.693258	-1.392806	7.703443
156	1	3.056239	8.198773	4.339909	6.839928
161	1	-1.483950	7.177929	9.367881	-2.147730
162	1	-4.371835	7.453474	6.448387	3.160931
