1	3	-4.167119	7.042808	7.196864	-0.829316	6.810537	-3.260175	5.381078	-0.706144	4.655651	-2.843249	1.162320	5.782514
17	3	0.888208	-3.281846	4.336416	5.059942	-3.048927	4.129345	4.551649	4.819724	3.950102	-9.346608	1.059921	6.141017
19	3	-7.081355	1.728880	-0.156702	6.289243	-5.292237	-4.302310	-0.264479	6.289254	-4.995423	4.941990	5.832044	0.465485
33	3	1.954233	-7.038855	-2.154632	6.677613	-4.079823	4.353703	8.010366	0.917910	-2.210557	0.194302	7.998939	0.917911
37	3	-2.604370	2.323924	0.436727	5.170343	1.777093	-9.591557	-0.621249	5.229127	-1.282780	-4.187901	0.434053	5.170548
47	3	4.033618	-7.353148	-5.086441	7.858548	-4.452313	2.978031	-0.278548	7.858291	-0.174210	7.336764	4.938807	2.364224
65	3	-1.816174	8.861383	6.035861	-0.418241	4.159198	-2.664804	-2.261236	5.545961	2.363446	7.331094	5.233367	-0.415686
67	3	4.303610	-12.868007	1.601654	5.518135	-4.476827	5.055023	7.385114	-0.537453	5.691298	-7.310655	5.379669	0.020035
94	3	-4.504487	5.991769	6.388716	2.256938	-1.362403	-3.390447	0.406838	6.123568	2.167095	-5.033614	-0.413235	6.322144
109	3	-4.911342	-4.123111	-1.709244	5.404061	-6.991758	2.249794	-1.697928	5.404057	-1.763033	5.969682	4.443452	-0.199403
111	3	-0.543688	-2.768664	8.412841	3.054209	3.222026	-10.218746	1.820620	6.828189	-7.047245	3.652048	8.516915	2.972852
115	3	-0.287587	-1.362192	6.111876	5.464880	-4.214541	-4.296772	0.399348	6.464017	-1.749976	3.184620	6.115171	5.464746
118	3	3.930673	-5.152266	3.504606	6.446784	-5.929911	7.040169	8.775590	0.748141	0.408598	6.065124	8.226218	0.939909
130	3	-6.074276	1.901920	-1.478757	5.872002	-3.135797	6.949354	4.586740	0.857520	-5.381614	-4.081737	-1.478759	5.872002
133	3	-3.512820	7.813341	4.800735	-0.138457	2.003506	6.792773	4.182720	-0.069509	3.304449	-3.544759	-5.492281	5.407387
137	3	-4.743829	6.510294	6.653216	2.615848	5.462698	-5.190503	3.281597	2.972877	4.246653	-10.752956	1.096964	8.620229
138	3	-8.026175	3.716479	-0.672325	7.236572	3.682068	-1.830006	-6.686488	7.236631	-5.191622	4.718582	4.197740	4.401235
143	3	-4.564848	5.895444	6.921469	-4.003080	5.207733	0.169312	3.752241	-1.722469	5.208053	-4.217196	3.749430	-1.712414
144	3	-3.861948	3.541153	8.111288	0.188521	6.660558	-9.218202	5.022448	0.220118	-3.554442	-5.934996	1.624367	5.946446
150	3	2.801035	-6.222363	3.338598	6.356147	-0.522231	7.139017	6.140734	1.558307	-4.232245	7.298286	6.140757	1.558297
152	3	-2.929992	5.812290	5.858732	-0.129236	2.842020	0.710493	3.016220	4.178657	4.853620	-4.645103	-5.488715	4.616734
163	3	2.389140	-3.252060	-2.061047	7.153054	-6.913381	3.958807	-0.966523	7.152989	1.787143	5.689487	4.518373	1.151933
175	3	-10.005483	6.495957	-0.837044	3.299122	-7.949122	6.515859	5.182287	1.667896	2.102839	-2.355895	-5.238729	3.347981
180	3	2.555470	-3.906252	-3.664181	6.583275	-5.171066	8.461763	7.439013	1.058900	1.513904	2.617586	-2.497600	6.583005
190	3	1.179090	5.078258	8.060378	1.951067	-4.524354	6.113960	8.606273	1.946270	2.615584	-5.239833	-0.444152	6.428456
195	3	2.375422	-6.733895	3.438109	7.415426	-4.656790	-5.076660	-0.265670	7.519481	-3.957609	5.975488	5.148261	3.240510
213	3	2.521764	-7.115822	0.613070	6.848442	-3.480009	-0.553120	1.639508	5.061167	-6.108778	4.920845	1.659974	5.010037
218	3	-10.328098	5.830063	0.251006	5.583647	-4.982091	6.819556	4.575928	1.089467	-5.227485	-0.613416	0.221073	5.583676
230	3	-9.953128	3.278814	-0.014784	8.185750	2.396750	-3.986148	-1.055999	8.223868	0.355638	4.480902	5.421632	6.567753
233	3	-3.754353	6.945031	9.096334	-1.514763	1.431334	6.046611	8.983228	-1.514716	5.064214	-4.435733	3.952022	-1.201779
234	3	-7.829336	4.105565	-0.174424	6.362606	-1.893335	-2.386831	-0.174426	6.362606	-4.492975	7.072847	6.411980	0.218560
237	3	-5.220505	6.540219	6.519121	2.575771	2.257582	-6.096024	-1.772884	7.230184	-2.834306	-5.048798	0.007006	7.222756
244	3	-8.075812	6.330049	-0.563445	5.957844	-2.145898	8.501229	5.772406	0.143556	3.670797	-3.295178	3.139725	3.921294
245	3	4.289718	-6.860728	-2.511668	7.023930	-3.588135	4.507959	0.059856	7.023930	-1.277067	6.346106	5.384309	0.543754
246	3	-12.132613	2.837320	0.059186	5.965177	-4.820441	4.228283	6.312101	1.766092	-6.048530	-3.599018	0.059131	5.965178
267	3	2.969812	-2.025774	-1.769646	5.366967	0.010475	5.395469	1.370826	5.340495	1.950683	5.517415	7.542427	0.263188
270	3	-2.062691	-0.863014	-0.914463	6.912448	3.484708	-6.037762	-5.848779	6.994032	-4.281039	5.644364	5.237623	4.664287
277	3	2.638832	-4.261991	-4.233895	6.864259	-3.641937	7.016525	6.207172	0.548726	1.344751	2.577849	3.294924	6.493258
279	3	-8.053352	4.792108	0.830588	6.189622	1.625859	-6.488378	-1.437137	6.189931	-5.284392	4.862643	6.705938	6.038202
285	3	2.175219	-2.750671	3.327018	5.080158	-6.066318	-6.108910	-0.310691	7.766548	-5.790913	4.697502	5.116250	3.265007
286	3	2.500049	-3.763627	1.506587	5.087776	-5.256145	6.442615	6.441532	2.314588	1.163074	5.978378	6.323914	2.383098
