2	1	2.125097	-9.098802	-3.812846	6.048211
4	1	1.525750	-4.651587	3.433557	7.691850
7	1	-5.747776	6.404464	6.634641	4.845537
12	1	-7.333506	6.255491	2.883190	4.710705
13	1	-10.150062	8.003147	1.903249	2.103495
14	1	-2.703486	6.423329	6.749785	-3.894505
21	1	-3.164059	7.137313	5.273962	0.216829
22	1	2.115508	-6.051352	-0.819038	8.287002
23	1	-4.702922	6.126898	5.327681	1.395145
24	1	2.597491	-3.640241	1.429310	8.259546
27	1	-5.703523	1.127668	-3.361627	8.176933
31	1	1.750686	-4.049521	-0.393293	7.564227
35	1	-4.755456	7.764628	6.532057	0.176180
43	1	-5.740046	-6.413358	-4.758438	5.854094
44	1	-6.509591	7.945810	6.417515	1.670969
46	1	2.694005	-11.731585	-3.028452	7.490229
53	1	-5.330273	5.607402	7.624487	0.040655
57	1	-4.594479	-4.558440	0.039085	8.285777
64	1	-7.490145	6.425738	8.853735	0.451410
68	1	-2.900555	7.493299	7.382165	-0.518764
71	1	-3.387146	9.545299	6.908290	-0.873554
72	1	5.178585	-6.987429	-2.685630	9.337837
74	1	3.490118	-12.532494	0.705714	5.188707
78	1	-3.608971	6.768753	7.287716	1.303127
79	1	2.401745	-8.640117	-4.033694	7.213441
84	1	-6.298236	6.746532	7.071010	-1.944581
86	1	-10.352836	5.683845	7.103551	2.203164
90	1	3.431890	-2.090100	-0.217212	7.682117
91	1	-4.908094	3.426260	5.081995	6.788433
95	1	3.914100	-6.519731	-3.494873	9.243301
97	1	-2.355654	6.797187	7.002707	0.041865
98	1	-3.985187	1.924186	0.673987	4.287927
103	1	-6.227478	4.709228	0.787568	7.354623
105	1	-7.414250	7.353840	8.105102	1.829544
110	1	0.421993	-6.182025	-2.835573	6.335177
112	1	5.536419	-8.106486	5.258922	1.207764
124	1	-8.468277	5.572968	7.833788	0.192433
129	1	-2.917727	8.003747	6.983254	-0.460836
132	1	-3.755376	-1.959272	1.063499	5.171169
139	1	-6.587664	5.638398	8.215739	-0.305167
141	1	-9.138270	3.370262	0.614417	7.225184
142	1	-4.991104	6.412398	5.722167	0.764166
145	1	-5.552769	5.221432	7.164126	1.892769
146	1	-4.439930	8.194964	7.405638	1.393738
151	1	-6.537210	7.001344	6.420962	0.137204
155	1	4.553476	-10.156729	-3.278791	7.471570
161	1	-10.663296	6.554336	-0.696000	4.293759
164	1	6.856921	-4.259864	4.856863	1.610042
170	1	-1.182888	7.278730	4.161953	1.677911
173	1	3.449425	-6.280141	-1.547375	6.269981
178	1	-7.466571	7.384788	7.705105	1.752273
184	1	-5.817169	8.595434	5.895381	-1.164070
185	1	-6.980281	5.094614	5.803529	2.959077
186	1	-8.162219	3.719794	-3.673768	7.359979
188	1	-5.399473	9.499221	8.348684	-1.354774
193	1	3.563073	-5.005059	2.840940	6.550255
196	1	-4.417975	4.219494	-2.323287	7.813223
199	1	-0.459236	6.975963	6.888502	-1.273184
200	1	3.444564	-8.108312	3.693485	3.555565
201	1	4.325123	-8.006063	3.638192	6.533014
204	1	2.262622	-8.089543	1.184041	5.896221
205	1	2.752983	-3.869183	3.093232	3.236324
208	1	1.115639	-10.909654	-1.946194	8.220771
210	1	5.888606	-5.118043	6.245483	-0.845476
214	1	-0.605044	6.595853	7.311362	-0.345888
215	1	6.892172	-13.885265	3.352038	5.918524
219	1	2.981086	-10.898377	-1.839917	9.364597
222	1	-5.976243	6.370819	4.643425	1.985721
223	1	2.338935	-4.197001	3.035075	5.613002
224	1	1.200463	-6.770160	0.983281	6.855698
227	1	-1.532228	6.198777	7.468586	0.191822
228	1	2.950841	-4.870396	-1.438779	7.906671
232	1	-10.100907	3.881947	-0.064682	6.902564
241	1	4.894871	-9.844053	-4.667932	8.103578
249	1	5.853871	-7.494077	-3.442960	6.937041
252	1	3.984854	-15.310090	-3.591931	7.411881
256	1	-7.810577	4.258899	-3.126376	6.480989
257	1	-5.983559	6.227792	7.904303	1.865661
259	1	2.060309	-6.521262	0.687964	6.568391
260	1	-4.669713	6.593795	6.180282	-0.414885
261	1	-8.169113	5.296740	-0.059420	5.265678
262	1	-2.505073	6.206992	3.432810	-0.090987
263	1	1.396771	-5.013380	0.281334	3.318581
269	1	-5.799560	7.735548	6.816888	1.215880
271	1	-4.074573	6.448643	8.757603	0.547427
272	1	6.010139	-7.138054	-5.630831	9.135826
273	1	-4.706639	-3.116938	-2.686527	6.019895
275	1	-7.836143	8.827951	9.007947	1.011183
281	1	2.436281	-10.353877	-0.123827	6.509504
287	1	6.563744	-5.623397	4.724396	3.782979
288	1	-2.982392	-4.022794	-2.752962	7.499788
290	1	2.040961	-7.351577	0.152612	6.822679
291	1	-7.456247	5.090358	-1.800581	6.579365
293	1	-7.501166	4.614244	-0.130724	5.218013
295	1	-11.320302	5.074355	-1.136265	1.499550
298	1	-5.700221	-3.483685	-1.419349	5.707229
302	1	3.497194	-8.504321	1.649514	6.763518
307	1	3.115788	5.408038	6.984896	0.946894
309	1	6.150874	-4.023869	7.502571	0.569125
312	1	-4.506420	6.738706	5.290802	0.356957
313	1	5.203835	-10.668754	2.483806	7.280946
314	1	3.177720	-12.736344	-2.391201	6.942914
319	1	-3.839084	7.438805	8.438678	1.709794
322	1	-3.831726	6.698207	7.344756	2.071606
336	1	3.327997	-9.301012	-3.368536	7.620476
339	1	4.777981	-12.534002	2.481252	7.326533
342	1	-6.377193	7.059023	6.326356	1.577375
345	1	-10.782530	7.069028	0.588749	3.623582
351	1	3.066047	-9.643002	0.838870	6.204971
355	1	-0.341987	-7.977875	-0.434164	7.922911
356	1	6.800922	-11.914894	-4.714351	5.785756
363	1	-4.539238	5.995957	5.940155	2.660666
365	1	3.089555	-12.589258	2.114426	6.842234
366	1	3.126698	-11.397254	2.736425	6.962066
370	1	-7.046391	4.147203	-1.482057	5.129516
372	1	4.663443	-8.594747	-6.636150	7.289044
378	1	-6.134314	-2.659982	2.356630	5.052802
379	1	-4.128371	8.991240	8.150106	0.266428
380	1	-5.910183	3.855551	2.818712	7.092632
382	1	2.855680	-13.160999	3.143373	7.469403
385	1	1.303806	-5.153809	2.015625	6.651863
386	1	3.850840	-9.746806	-0.866700	7.534838
387	1	-5.429641	8.430134	7.927152	0.260044
389	1	-6.239631	7.186146	4.703004	1.679717
394	1	6.966116	-8.536645	3.920858	6.783419
399	1	-6.071373	5.274315	7.487892	4.197352
400	1	-4.486901	-8.099698	4.379602	5.385899
401	1	-10.017035	7.790792	7.411350	0.971050
403	1	3.002038	-6.444226	-0.717152	4.855629
407	1	-4.905923	-3.065742	-2.306158	7.001665
408	1	4.949980	-13.539669	-1.228279	6.617305
409	1	-6.314027	8.308718	7.032051	-0.772902
412	1	-2.653658	-1.312896	2.917077	1.976226
416	1	7.171013	-5.055566	4.758507	2.825840
419	1	-0.438084	-4.161711	-2.949757	6.557893
420	1	-12.773731	8.059491	6.037216	-0.055451
421	1	2.783880	-11.105286	2.556238	5.474494
429	1	-5.150185	6.112723	8.848946	3.587665
430	1	-2.646927	6.215115	4.945202	-0.379101
431	1	1.327027	6.112311	7.307570	-3.935633
434	1	1.059857	6.927676	5.002010	1.604852
436	1	-5.109498	6.851437	7.552055	-1.350766
438	1	4.087337	-9.930136	-6.021395	6.336722
442	1	-1.571181	-2.955725	-0.661828	7.964926
443	1	-7.986904	1.263692	-1.065772	6.881871
444	1	-7.212613	7.218536	6.340778	-1.595840
447	1	1.641521	-2.888469	-0.784676	4.793435
453	1	-1.210398	6.950555	5.962673	-0.800172
456	1	3.269346	-5.990511	-1.790534	7.563041
458	1	-5.011002	-3.670954	-1.672627	3.190396
461	1	-6.256009	3.731274	-2.122575	6.943427
465	1	3.041139	-10.288103	-7.085618	6.517816
470	1	-15.153772	5.705500	-2.845719	6.874433
474	1	5.891724	-6.957262	-3.999771	3.801181
477	1	-8.786790	6.784454	6.908416	0.312222
479	1	-6.472937	7.201271	7.006931	4.422142
483	1	-0.043527	6.904033	6.767720	-0.344755
485	1	-3.418690	5.619642	5.946960	4.067861
486	1	-3.071544	7.159534	5.958926	5.496017
492	1	-6.009691	2.657591	-0.347346	6.981927
493	1	-6.670188	7.108712	7.089739	-2.179728
494	1	-4.768265	-7.053744	1.068930	8.013171
