1	2	-4.529188	6.624172	7.738224	-4.874162	6.217862	-7.842487	-5.617399	5.910474
2	2	-3.312404	6.363821	7.701673	-3.302061	-3.312033	-5.257034	5.907557	6.060631
6	2	-6.761883	7.493230	7.067906	-4.353982	-1.897165	-1.770108	-3.487214	6.275190
8	2	6.290128	-12.193810	-8.314715	8.375770	0.663881	4.901889	6.849260	-1.466793
11	2	4.810641	-12.254561	-9.256768	7.261531	-0.699825	-6.894202	-6.066563	7.258987
12	2	7.921827	-14.125454	-10.457251	7.657327	-1.871453	4.418041	5.363283	-2.362655
13	2	-5.414712	5.592564	7.016306	-1.878469	6.608687	-7.168827	-7.566096	6.626981
17	2	6.924921	-9.961510	-12.449121	6.533326	-5.891557	6.488398	3.643341	-6.398645
18	2	-3.078063	-0.353109	8.750045	-1.456146	-3.078066	6.155504	8.751397	-7.477729
21	2	-0.418514	-4.849304	-3.448617	7.673740	5.903866	-11.409293	-6.569252	7.674666
31	2	-5.337555	7.068186	3.513044	-5.248972	4.519911	5.847947	-5.511178	-5.249281
34	2	5.967208	-11.408066	-8.940202	5.275663	1.296362	-8.451714	2.308481	5.275663
36	2	-4.285262	4.376113	6.025322	-6.287971	6.396051	-6.878856	-2.168318	3.454702
38	2	2.931010	7.638589	6.663421	-11.583317	0.892245	7.850520	6.848257	-11.591716
40	2	-1.929458	-2.713696	-2.392755	7.990134	-6.218450	6.011807	5.051101	-0.888196
41	2	-7.562302	8.084422	7.411087	-8.165742	4.688501	6.441023	-3.026900	-8.147675
42	2	6.837712	-4.152100	-3.450851	-2.589246	2.667080	6.866535	5.207642	-7.708902
43	2	-7.221242	6.397152	7.471914	-5.728814	-7.205874	-1.225610	6.573717	3.474289
45	2	-1.089621	3.184249	-3.940430	3.504554	4.373457	1.021649	-8.447789	4.705245
49	2	7.370296	-11.472642	-8.368020	7.969709	-2.979008	-3.798726	3.237850	7.934104
51	2	-4.000033	7.244780	8.118469	-4.919987	5.969213	-5.836589	-6.499295	6.619206
60	2	-5.511003	7.251439	8.882453	-4.241600	7.311189	-4.099037	-10.740521	7.391643
61	2	-3.337939	-2.381780	6.547547	-1.534159	-3.337929	3.320219	6.547560	-5.496167
65	2	-5.371822	-0.939562	5.912211	5.244490	-5.374683	6.458830	7.771304	-1.652014
67	2	-2.032635	6.624587	5.760349	-2.238553	6.044694	-9.602085	-12.617442	8.393301
69	2	0.665354	5.928591	-5.731033	-7.995274	7.006908	-3.703566	-8.546586	-3.027722
71	2	-0.133256	-6.732226	-6.799598	8.163500	5.429486	-9.634672	-7.634768	8.163500
73	2	-5.365757	8.063053	4.821099	-4.630049	-5.304478	-3.306927	2.720845	5.151315
77	2	7.067465	-5.038602	-2.880891	-1.677889	0.242478	5.945779	6.105487	-8.058251
79	2	-2.314816	7.885432	2.470016	-5.596270	7.067042	-6.666775	-7.331375	6.493324
80	2	5.397183	-11.406575	-3.648451	5.968983	-5.036625	5.128095	7.397044	-6.225780
82	2	-0.337878	-9.100115	-2.048000	7.525298	5.573430	-9.107292	-8.119282	7.525298
