4	1	7.481583	-5.668200	-6.195774	5.129848
9	1	-8.156237	7.238673	4.964876	-4.340845
15	1	9.589911	-10.054714	-15.632331	7.781794
30	1	-4.963068	8.202088	8.258383	-3.835752
54	1	6.679289	-6.681975	-11.398735	7.988718
56	1	6.821919	-10.469393	-8.096313	8.001645
57	1	8.103282	3.217193	-4.275330	-7.171888
63	1	-8.954858	8.162568	7.350632	-1.391880
68	1	8.449383	-10.019221	-10.266748	7.911338
81	1	6.724845	-13.530542	-7.887005	8.705996
84	1	-3.842601	8.212719	8.447299	-4.952081
86	1	-2.848318	6.754469	6.753320	-7.513742
89	1	7.135783	-10.212510	-9.224069	8.930560
100	1	-6.656775	6.569630	5.890010	-6.456329
111	1	-6.534476	5.910890	6.428492	-7.137690
115	1	-3.952180	8.388733	6.920649	-5.240262
116	1	8.069801	-11.668110	-9.315001	7.986994
120	1	7.289106	-15.373668	-5.718572	6.652111
131	1	-6.313473	5.583535	8.152135	1.911259
139	1	-4.226746	6.797804	9.521505	-5.055223
144	1	-4.253642	6.523703	5.501174	-6.740090
145	1	-5.436186	5.462128	6.267903	-8.005021
147	1	-3.302167	6.424670	6.796234	-6.519129
161	1	-7.863408	7.436976	6.879368	-7.761064
166	1	-7.155360	8.024308	4.994376	-6.805217
167	1	-7.159788	5.885261	7.412110	-3.031265
171	1	-3.773629	5.610444	7.309420	-9.651400
177	1	5.649855	-7.332767	-10.302075	7.444216
178	1	5.335030	-13.449699	-13.178083	8.982117
179	1	-5.933258	8.442979	5.197976	-3.759766
184	1	-9.188029	7.663559	7.463737	-8.115157
185	1	-6.932275	8.654934	6.189741	-7.018330
206	1	7.222687	-12.565158	-10.818441	6.675097
221	1	7.677182	-10.044412	-10.417506	7.111922
230	1	8.348992	-10.683098	-5.807086	8.909050
234	1	-8.082665	7.355194	5.933246	-5.866383
248	1	8.785960	-12.962326	-6.771396	4.613686
249	1	-6.500105	7.875460	9.000686	-3.865067
255	1	7.569398	-8.652723	-9.293126	6.732617
256	1	-4.947047	8.476446	6.631686	-5.073054
263	1	-8.845093	6.502413	5.781077	-5.798050
276	1	-4.637957	9.426946	6.809024	-3.627292
284	1	8.098381	-10.103589	-10.006856	7.486570
292	1	7.918602	-8.695310	-14.419089	8.162273
296	1	-4.884651	7.000061	6.656638	-6.726100
300	1	-9.494471	7.221364	6.155697	-7.190300
309	1	6.652431	-11.428516	-10.593680	7.012009
322	1	7.103986	-8.813991	-8.390934	5.998740
354	1	6.705852	-15.508968	-10.366943	8.937839
356	1	7.335255	-11.825914	-2.129093	7.874322
366	1	7.986739	-12.347276	-15.205485	6.140095
368	1	-6.654833	6.656921	6.241560	-7.074187
376	1	8.495989	-3.861058	-6.216611	-2.769938
382	1	-7.842866	7.755127	7.089634	-6.075703
383	1	-9.056396	5.638589	6.439523	-9.954306
384	1	-4.472022	9.243565	6.854901	-3.625612
385	1	7.227053	-10.604163	-8.126363	6.821927
389	1	3.567799	-9.639307	-5.224257	8.475863
402	1	3.510625	-13.932968	-6.025292	6.883960
404	1	7.262512	-7.035495	-15.340459	7.066988
405	1	7.997766	-16.255272	-8.362466	8.979602
414	1	8.098837	-10.449679	-10.576320	5.923329
422	1	6.972178	-6.390960	-9.367360	8.386426
440	1	8.305608	-5.263360	-3.225938	7.538494
442	1	6.099244	-7.954132	-10.014473	6.718140
466	1	7.316596	-11.841655	-2.491374	7.452396
469	1	-0.084565	5.798856	5.952406	-3.019792
477	1	7.930564	-8.961700	-11.705158	9.074346
479	1	5.179549	-14.123397	-11.058343	7.006747
488	1	6.066464	-4.135449	-8.557956	7.267374
489	1	6.449406	-8.607314	-10.741927	8.482892
491	1	7.047780	-9.733998	-9.669526	8.786687
496	1	-5.525539	7.945834	6.115912	-7.609647
503	1	5.447031	-4.401266	-8.971548	6.066361
504	1	-6.897395	6.065607	7.782537	-3.324162
515	1	-2.064937	-6.451754	-4.219382	7.189942
519	1	8.191965	-9.074843	-6.284276	6.517182
525	1	-7.625589	6.335900	6.517298	-3.420232
535	1	7.512049	-8.982192	-8.476746	5.782413
537	1	5.706623	-10.951367	-9.661637	8.393144
542	1	2.171110	6.695783	5.681090	-2.936673
559	1	-8.669292	6.543055	7.438531	-1.188077
568	1	6.951937	-13.200889	-13.469973	9.213820
576	1	6.960084	-8.507264	-12.012517	8.472746
584	1	-6.554014	7.402763	7.010613	-5.288850
600	1	-6.938810	6.183976	6.621776	-3.986026
610	1	9.269011	-10.269511	-12.619958	6.732801
619	1	-4.461257	6.688584	7.137116	0.769615
625	1	-6.993268	6.161381	6.459041	-7.843598
630	1	6.415736	-11.787896	-11.325631	7.642734
639	1	7.401934	-7.414217	-12.248952	5.914953
656	1	-5.505725	6.625713	7.112724	-5.559503
660	1	7.429983	-11.128540	-13.988603	8.884036
664	1	7.296774	-8.929615	-10.359586	9.157745
671	1	-5.586146	6.766181	7.551613	-4.538042
684	1	-7.465167	6.855455	8.774618	-6.385709
692	1	7.365679	-9.975271	-8.563567	6.696971
703	1	-7.455299	6.511439	5.200295	-5.854502
720	1	-7.086302	7.765913	5.283286	-4.677574
729	1	0.122729	9.109812	8.631927	-2.973120
735	1	-4.539696	6.070676	4.408006	-5.014417
736	1	5.760565	-9.346561	-12.251743	6.059050
750	1	6.610486	-13.995720	-13.371813	9.393229
752	1	-2.542970	3.088833	7.914071	-4.785612
757	1	-0.459843	6.565537	8.738195	-4.799443
762	1	-3.153983	6.622636	8.063519	-6.681294
765	1	-7.427676	7.051294	8.740832	-5.944186
775	1	-8.657636	9.512705	7.087898	-5.382695
780	1	8.031527	-3.714160	-2.939823	1.802459
789	1	7.981719	-9.994456	4.894608	-2.180883
791	1	7.269849	-12.065929	-12.240955	7.563347
803	1	5.271820	-12.034919	-10.174645	7.359808
814	1	-3.980496	5.736855	8.517567	-2.032593
821	1	6.144875	-6.174233	-12.486267	7.361964
823	1	7.574751	-8.497650	-8.176288	6.336930
839	1	-2.790366	5.185626	6.026466	-3.527086
840	1	7.798244	-10.062245	-13.157021	7.571795
856	1	7.927538	-11.871400	-9.844779	7.566992
865	1	5.694241	-14.134271	-13.774322	7.016715
873	1	-6.951285	8.109886	7.568734	-5.406282
877	1	-8.426442	4.794945	6.540309	-5.332577
878	1	8.123457	-10.239611	-12.063212	9.041269
892	1	8.346144	-8.573160	-13.677029	7.502297
921	1	-3.142523	4.116429	6.585610	-5.654929
922	1	6.514785	-9.021496	-11.152076	6.430254
925	1	-4.740333	-7.227237	4.191254	9.664371
932	1	-5.371545	8.092612	7.159122	-5.741532
941	1	5.775108	2.000510	-6.180963	-8.067575
960	1	-8.676784	9.481944	7.751818	-6.105813
966	1	8.615749	-12.947954	-9.363684	7.989928
978	1	-10.044343	5.542472	7.321989	-6.363713
979	1	8.395847	-12.202327	-11.731625	6.943852
980	1	-7.726985	4.588941	6.281388	-4.796448
987	1	6.495102	-8.975834	-7.387169	8.529389
989	1	6.965605	-10.281862	-9.181826	7.370235
996	1	-6.061496	6.428728	6.576155	-4.579375
998	1	9.414349	-9.000509	-17.685884	7.936950
1000	1	-4.651131	8.277608	2.952774	-5.674701
1007	1	-5.532776	8.303406	9.786411	-7.041373
1026	1	-8.185762	6.921343	7.375449	-6.832706
1064	1	-7.086797	7.649734	5.424149	-8.041461
1072	1	-6.075099	6.056253	7.146839	3.087021
1078	1	-1.445126	6.855248	8.081503	-5.694076
1095	1	-8.779300	6.121740	9.131111	-5.770700
1099	1	-4.935275	5.685232	6.623830	-8.171080
1105	1	7.332147	-13.244597	-9.452989	6.394908
1107	1	8.557333	-7.380889	-12.207172	5.352386
1109	1	-6.372241	4.619783	8.147149	-9.986055
1116	1	-6.478190	7.043161	6.816348	-3.439779
1118	1	-2.491186	7.168416	8.084979	-6.505850
1130	1	-9.075103	8.763486	7.437255	1.144313
1132	1	-5.181038	7.833701	7.664012	-4.564001
1170	1	7.274359	-8.746886	-9.159232	6.654194
1172	1	-5.355453	-2.063943	8.019457	-2.683015
1178	1	-2.480204	8.545010	8.875815	-6.132429
1188	1	-3.927150	7.068678	4.136408	-9.392439
1194	1	-6.144304	7.339083	7.926717	-3.475519
1235	1	-3.376631	-5.869651	-3.183405	5.400329
1236	1	-7.646223	9.094863	3.817218	-5.283740
1237	1	-5.492265	6.738138	9.189337	-7.401375
1240	1	8.701059	-10.162644	-6.339397	8.413464
1245	1	-8.496927	8.742525	8.775540	-1.120144
1252	1	-2.791853	8.111323	6.100189	-4.888895
1257	1	5.794387	-12.366168	-12.103503	8.529560
1260	1	-7.179428	5.917061	8.471367	-6.349901
1297	1	-9.341956	7.508248	5.408796	-4.635460
1298	1	-7.598024	6.276143	8.225168	-9.342214
1308	1	-6.670571	5.329165	6.074389	-8.961988
1323	1	-5.070886	6.132843	8.540785	-7.257801
