5	5	0.015933	6.011712	-3.093931	-1.634199	6.092525	-7.843899	-8.300878	8.163876	0.015933	-3.856979	-8.243262	8.163801	6.092525	2.359341	-3.151546	-1.633510	-4.961746	6.184681	6.729853	-1.634199
7	5	-3.602531	-1.464323	4.317495	8.365108	7.057483	-3.911082	-8.369602	8.365327	-3.602667	7.116971	7.259921	-1.300101	7.057483	4.669491	-5.303998	-1.300073	6.942560	4.670884	0.367195	-1.300094
16	5	2.005790	5.729801	-3.167914	-2.904901	8.221542	-0.339935	-8.359642	-0.902989	8.221542	-4.816815	-8.367065	0.531290	2.005790	-4.762863	-6.707159	6.055414	8.221542	-10.835346	-11.907803	6.062007
25	5	-4.991195	4.861313	7.052708	-6.334969	-3.848688	-4.758489	3.581610	4.973535	1.075483	-5.629811	-2.399571	4.973535	7.128449	-4.902298	-4.946319	-0.034723	6.784777	-4.773716	1.045875	-0.034723
44	5	8.287838	-5.810828	-5.121049	7.466286	-4.190172	6.788430	8.087664	-3.024250	-3.415985	-4.717110	5.280863	7.466286	7.424851	5.710960	1.815428	-3.024250	8.282705	5.689067	-2.097869	-3.024250
55	5	7.871352	-5.359877	-1.025131	-0.183387	-3.569946	6.765802	5.702903	-5.959005	7.870994	0.948266	-1.024519	-0.190893	8.183278	-8.480144	-3.602145	6.165980	-3.411981	-2.983413	2.882678	6.165980
58	5	5.771867	-7.276206	0.597077	1.064331	-2.859057	5.032851	7.007402	-3.819220	-2.705692	-1.086113	6.680292	1.064257	6.548367	-9.413917	-4.825918	5.904820	1.305861	-3.375717	0.636417	5.904820
74	5	2.700920	6.899067	7.255006	-3.208379	-3.864513	9.757690	7.292869	-3.214613	-3.864512	8.331019	7.281637	2.784469	7.988655	5.659757	-4.653743	-3.134454	7.988711	-6.748141	-9.280073	9.125659
93	5	5.652108	-6.406860	-12.239543	6.765608	-4.921110	6.305999	4.224670	-5.207984	5.652108	-3.823206	-7.699629	1.430533	5.652108	4.021537	-7.654788	-4.450604	-4.921110	-1.524809	4.179327	1.430486
95	5	-5.700450	-0.134947	7.693017	-0.223301	0.071732	-6.996834	-4.326195	6.610443	-5.700450	5.619279	7.693673	-3.702155	4.457808	-3.873641	-2.220504	0.137305	4.457823	-9.876528	-8.061065	6.613824
106	5	6.833863	-8.073991	-5.610987	7.908857	2.054348	-7.111433	4.191148	7.908856	-3.474835	-7.067051	4.334853	7.908856	1.932377	5.138460	4.769062	2.221145	6.750223	4.172812	-5.018224	2.221165
108	5	-8.527518	8.150594	6.324965	-1.031524	-4.393363	5.444867	-2.571126	4.166122	-4.366336	-3.497660	-3.283368	7.347754	-7.783466	-3.497659	2.204020	7.347754	-8.200625	5.444867	2.922188	4.166122
114	5	-7.523898	5.198121	8.623066	-3.957057	-4.101254	-2.601482	2.965716	5.417949	4.170109	-9.111990	-6.035112	5.466991	4.123113	-5.255182	-4.614932	1.576419	-1.221716	-2.686023	-3.615726	5.428054
130	5	-0.864209	5.469234	5.151047	-4.135716	7.290299	-11.827934	-11.218991	5.547776	7.286766	0.173777	-7.719303	-3.887873	7.286776	-5.801086	-7.723219	-0.489685	2.487697	-6.622060	-4.673759	5.540880
135	5	6.173797	-7.993067	-6.069326	5.705520	-4.431847	-1.594920	4.091567	5.260903	-4.468440	4.685293	6.572659	0.183832	-4.468441	5.075914	6.580400	-4.227039	0.401010	-6.930602	-1.283557	5.705271
152	5	7.982329	-3.611044	-1.589921	-1.410447	2.565836	-0.509185	5.629349	-1.608961	-2.669894	5.474913	5.706191	-4.386043	2.565836	5.333271	5.629349	-4.304988	7.982329	2.305288	-1.589921	-2.479443
156	5	-3.204128	-3.414832	1.911024	5.424381	6.150352	-5.778758	-7.653545	5.424394	-5.859081	7.261795	6.945877	-5.522187	5.942911	5.045233	0.010680	-5.522186	5.960989	5.009717	-0.036391	-0.193240
169	5	-1.275079	8.749578	-1.311113	-3.226975	4.982731	-7.804124	-13.088982	7.818182	4.982731	-1.715540	-8.016277	2.154299	4.982731	4.115043	-7.855627	-0.269826	-1.274867	-3.169339	-6.543102	7.775063
181	5	-3.872898	7.122742	6.114045	-5.487530	-3.713846	-4.761101	2.419636	5.680364	7.513423	3.574018	-4.476477	-5.487520	7.513423	-2.657786	-4.476529	-3.591694	1.157144	-4.972078	-4.162453	5.740716
182	5	-5.684282	4.860087	6.796190	-5.260058	6.599559	-0.204606	-6.116544	0.601837	0.343070	-5.464095	-4.072270	6.117625	6.599559	-10.277982	-10.422021	6.117825	-2.384074	-5.440397	2.457829	6.117618
193	5	7.159346	4.659991	-5.947172	2.282708	6.803844	4.924283	0.522051	2.109585	7.159346	-2.688037	-10.282243	6.771184	-4.320916	7.650045	6.540946	1.622456	-4.320920	7.964725	6.602272	-4.537429
