1	3	6	4	2	2	4	4	2	2	4
2	3	3	2	2	0	4	4	0	0	4
3	3	6	4	2	3	3	4	2	3	3
4	6	3	2	4	4	2	3	3	2	4
5	6	0	2	2	0	4	4	0	0	4
6	6	3	0	6	3	3	2	4	2	4
7	3	3	2	2	1	3	2	2	1	3
8	3	3	0	4	2	2	2	2	2	2
9	6	6	6	2	4	4	5	3	2	6
10	3	3	2	2	1	3	4	0	0	4
11	0	3	2	0	2	0	0	2	2	0
12	3	6	4	2	2	4	4	2	2	4
13	3	0	0	2	0	2	2	0	0	2
14	3	3	2	2	4	0	1	3	2	2
15	3	6	3	3	3	3	4	2	2	4
16	6	3	2	4	4	2	2	4	4	2
17	4	2	4	0	1	3	4	0	0	4
18	3	3	0	4	1	3	1	3	2	2
19	3	0	0	2	0	2	2	0	0	2
20	6	3	0	6	3	3	2	4	3	3
21	0	6	4	0	3	1	3	1	0	4
22	3	3	1	3	4	0	0	4	2	2
23	3	3	4	0	2	2	2	2	2	2
24	3	3	2	2	0	4	2	2	2	2
25	4	5	2	4	4	2	2	4	4	2
26	3	0	0	2	0	2	2	0	0	2
27	3	0	0	2	0	2	2	0	0	2
28	3	0	0	2	0	2	2	0	0	2
29	4	2	0	4	4	0	0	4	2	2
30	3	3	2	2	2	2	2	2	2	2
31	0	6	3	1	4	0	2	2	2	2
32	4	5	4	2	0	6	6	0	2	4
33	3	0	1	1	1	1	2	0	0	2
34	0	3	2	0	0	2	2	0	0	2
35	3	3	2	2	2	2	2	2	2	2
36	3	3	1	3	2	2	2	2	2	2
37	6	0	1	3	1	3	4	0	0	4
38	5	1	0	4	2	2	2	2	2	2
39	3	3	4	0	2	2	2	2	2	2
40	3	3	1	3	2	2	2	2	2	2
41	3	6	4	2	2	4	4	2	4	2
42	3	3	0	4	2	2	2	2	2	2
43	3	6	4	2	2	4	4	2	2	4
44	0	3	2	0	2	0	0	2	2	0
45	3	0	0	2	0	2	2	0	0	2
46	3	3	2	2	4	0	0	4	0	4
47	6	3	0	6	4	2	2	4	2	4
48	3	3	2	2	2	2	2	2	2	2
49	0	3	1	1	2	0	0	2	2	0
50	6	3	0	6	3	3	2	4	3	3
51	3	3	0	4	2	2	2	2	2	2
52	3	6	2	4	2	4	4	2	2	4
53	0	3	1	1	2	0	0	2	2	0
54	3	0	0	2	1	1	2	0	0	2
55	3	0	0	2	0	2	2	0	0	2
56	4	8	4	4	4	4	5	3	2	6
57	3	0	0	2	0	2	2	0	0	2
58	0	6	3	1	2	2	3	1	2	2
59	3	6	3	3	2	4	4	2	2	4
60	3	6	4	2	2	4	4	2	2	4
61	3	3	1	3	2	2	2	2	2	2
62	3	6	4	2	2	4	4	2	3	3
63	3	0	0	2	2	0	1	1	0	2
64	3	3	2	2	0	4	4	0	1	3
65	3	6	4	2	2	4	4	2	3	3
66	3	0	2	0	0	2	2	0	0	2
67	3	6	2	4	2	4	4	2	2	4
68	0	3	2	0	2	0	0	2	2	0
69	3	3	2	2	2	2	2	2	2	2
70	3	3	0	4	4	0	2	2	2	2
71	0	3	2	0	2	0	2	0	0	2
72	3	3	2	2	2	2	2	2	2	2
73	3	6	3	3	2	4	3	3	4	2
74	3	3	2	2	2	2	2	2	2	2
75	3	3	0	4	3	1	0	4	4	0
76	0	3	1	1	2	0	0	2	2	0
77	3	0	0	2	0	2	2	0	0	2
78	3	3	2	2	2	2	2	2	2	2
79	0	6	4	0	2	2	2	2	2	2
80	3	0	0	2	0	2	2	0	0	2
81	3	3	0	4	2	2	2	2	2	2
82	3	3	3	1	2	2	2	2	2	2
83	3	6	2	4	3	3	4	2	2	4
84	3	6	2	4	2	4	4	2	2	4
85	3	3	2	2	1	3	4	0	1	3
86	3	3	3	1	3	1	2	2	2	2
87	0	6	3	1	1	3	3	1	3	1
88	3	3	0	4	2	2	2	2	2	2
89	6	3	2	4	4	2	2	4	4	2
90	0	3	2	0	2	0	0	2	2	0
91	3	0	0	2	0	2	2	0	0	2
92	3	3	1	3	2	2	2	2	2	2
93	3	6	4	2	2	4	4	2	2	4
94	6	0	0	4	2	2	2	2	0	4
95	3	0	0	2	0	2	2	0	0	2
96	0	6	3	1	2	2	2	2	2	2
97	3	3	1	3	2	2	2	2	2	2
98	3	0	0	2	0	2	2	0	0	2
99	3	0	2	0	0	2	2	0	0	2
100	3	0	0	2	0	2	2	0	0	2
101	3	0	0	2	1	1	0	2	0	2
102	3	3	1	3	3	1	0	4	3	1
103	3	3	0	4	2	2	2	2	2	2
104	6	3	0	6	4	2	2	4	2	4
105	0	3	2	0	2	0	0	2	2	0
106	3	3	0	4	2	2	2	2	2	2
107	4	2	2	2	2	2	2	2	4	0
108	3	3	0	4	1	3	2	2	2	2
109	6	3	1	5	2	4	2	4	4	2
110	3	0	0	2	0	2	2	0	0	2
111	6	6	4	4	4	4	4	4	2	6
112	3	0	0	2	1	1	0	2	2	0
113	3	0	0	2	0	2	2	0	0	2
114	0	3	1	1	2	0	0	2	2	0
115	3	3	2	2	0	4	4	0	1	3
116	3	3	2	2	4	0	0	4	2	2
117	3	3	0	4	3	1	2	2	2	2
118	3	0	0	2	0	2	2	0	0	2
119	3	3	2	2	2	2	2	2	2	2
120	6	3	0	6	4	2	2	4	3	3
121	3	6	4	2	2	4	4	2	2	4
122	0	3	2	0	2	0	0	2	2	0
123	3	0	0	2	2	0	1	1	0	2
124	3	3	2	2	2	2	2	2	2	2
125	0	3	2	0	1	1	0	2	2	0
126	3	0	0	2	0	2	2	0	0	2
127	3	3	0	4	4	0	0	4	2	2
128	5	7	3	5	5	3	4	4	5	3
129	4	2	2	2	0	4	4	0	0	4
130	3	0	0	2	0	2	2	0	0	2
131	8	4	1	7	6	2	2	6	4	4
132	3	0	0	2	2	0	0	2	0	2
133	3	3	0	4	2	2	2	2	2	2
134	3	3	2	2	2	2	0	4	4	0
135	0	3	2	0	0	2	2	0	1	1
136	3	3	1	3	2	2	2	2	2	2
137	0	3	2	0	2	0	0	2	2	0
138	3	6	4	2	0	6	4	2	2	4
139	3	6	4	2	2	4	4	2	2	4
140	6	3	2	4	4	2	2	4	3	3
141	0	6	4	0	2	2	2	2	2	2
142	3	3	2	2	0	4	4	0	2	2
143	3	3	2	2	2	2	2	2	2	2
144	0	6	4	0	2	2	2	2	2	2
145	3	0	0	2	0	2	2	0	0	2
146	3	3	2	2	2	2	2	2	2	2
147	6	0	0	4	1	3	2	2	0	4
148	3	3	0	4	2	2	2	2	2	2
149	0	6	3	1	2	2	2	2	2	2
150	3	0	0	2	2	0	0	2	0	2
151	3	3	1	3	2	2	2	2	2	2
152	0	3	2	0	0	2	2	0	2	0
153	3	3	2	2	2	2	4	0	2	2
154	3	6	4	2	1	5	4	2	2	4
155	3	6	4	2	1	5	4	2	2	4
156	3	3	3	1	1	3	4	0	0	4
157	3	3	4	0	0	4	4	0	0	4
158	0	3	2	0	2	0	0	2	2	0
159	0	3	1	1	2	0	0	2	2	0
160	3	3	2	2	2	2	2	2	2	2
161	0	3	0	2	1	1	0	2	2	0
162	0	6	2	2	1	3	2	2	2	2
163	3	3	2	2	2	2	2	2	2	2
164	3	3	2	2	2	2	2	2	2	2
165	3	0	0	2	0	2	2	0	0	2
166	0	3	1	1	2	0	0	2	2	0
167	4	5	3	3	4	2	2	4	4	2
168	0	3	2	0	0	2	0	2	2	0
169	0	3	1	1	2	0	0	2	2	0
170	3	3	2	2	2	2	2	2	2	2
171	0	6	4	0	2	2	2	2	2	2
172	3	3	2	2	3	1	2	2	2	2
173	3	3	0	4	2	2	2	2	2	2
174	6	0	0	4	1	3	2	2	0	4
175	3	3	0	4	1	3	2	2	2	2
176	3	3	2	2	0	4	3	1	2	2
177	3	3	2	2	2	2	2	2	2	2
178	3	0	0	2	1	1	0	2	0	2
179	6	3	1	5	2	4	2	4	3	3
180	0	3	2	0	1	1	0	2	2	0
181	6	0	0	4	2	2	2	2	0	4
182	3	6	3	3	4	2	4	2	2	4
183	3	9	6	2	5	3	5	3	2	6
184	6	3	0	6	3	3	2	4	2	4
185	3	6	0	6	4	2	3	3	2	4
186	0	6	2	2	2	2	2	2	3	1
187	3	3	3	1	2	2	2	2	2	2
188	2	1	0	2	2	0	0	2	2	0
189	3	0	0	2	0	2	2	0	0	2
190	3	3	2	2	2	2	2	2	2	2
191	3	6	2	4	2	4	4	2	2	4
192	3	3	0	4	1	3	4	0	2	2
193	3	3	0	4	2	2	2	2	2	2
194	3	6	4	2	2	4	4	2	2	4
195	3	3	2	2	1	3	4	0	2	2
196	5	1	0	4	1	3	2	2	2	2
197	3	0	0	2	0	2	2	0	0	2
198	3	0	0	2	2	0	0	2	1	1
199	2	7	0	6	3	3	4	2	2	4
200	3	3	3	1	2	2	2	2	2	2
201	0	3	2	0	2	0	0	2	2	0
202	3	0	0	2	0	2	2	0	0	2
203	3	3	3	1	2	2	2	2	2	2
204	4	2	3	1	0	4	4	0	0	4
205	0	6	4	0	2	2	2	2	2	2
206	0	3	2	0	2	0	0	2	2	0
207	3	3	1	3	2	2	2	2	2	2
208	3	3	0	4	4	0	2	2	2	2
209	3	3	1	3	4	0	0	4	2	2
210	3	3	2	2	0	4	4	0	0	4
211	3	3	3	1	2	2	2	2	2	2
212	3	6	5	1	4	2	3	3	4	2
213	3	3	2	2	0	4	4	0	0	4
214	3	0	0	2	0	2	2	0	0	2
215	3	3	1	3	4	0	1	3	2	2
216	3	3	2	2	0	4	4	0	0	4
217	3	3	2	2	0	4	4	0	0	4
218	3	0	0	2	0	2	2	0	0	2
219	3	3	2	2	0	4	4	0	0	4
220	3	6	3	3	2	4	4	2	2	4
221	3	0	0	2	0	2	2	0	0	2
222	3	6	4	2	2	4	4	2	3	3
223	0	6	4	0	2	2	2	2	2	2
224	3	3	0	4	2	2	2	2	2	2
225	3	0	2	0	0	2	2	0	0	2
226	3	0	2	0	0	2	2	0	0	2
227	3	3	1	3	3	1	0	4	3	1
