11	1	-9.164191	2.958604	6.169245	-2.183344	6.591466
13	1	7.852455	1.752217	-1.908326	8.467696	-2.908768
19	1	7.070216	-0.759933	-3.382131	8.392517	-2.933317
26	1	6.398917	0.627923	-3.725041	5.595924	-7.958104
27	1	6.839166	2.009771	-0.447623	4.956683	-6.068800
28	1	8.579488	1.498026	-2.482039	5.807995	-1.535228
33	1	9.041171	0.626491	2.334982	9.142160	-4.671944
34	1	-6.216168	6.565734	-1.401572	5.632456	-0.505977
44	1	-12.351259	2.967742	3.855120	-5.430218	7.869991
45	1	6.511303	-5.310427	-4.791577	7.740287	-4.796791
49	1	-4.519767	1.008314	6.296505	-4.976676	3.356322
53	1	-8.605302	3.026994	5.466321	-3.207301	6.113152
54	1	6.040334	0.095374	-0.215639	7.030156	-7.734491
55	1	6.696869	0.118843	-4.184033	5.783587	-5.485712
57	1	8.124736	-1.604472	-6.159716	7.129927	-3.327555
63	1	9.289324	-2.966246	5.520375	1.838251	-0.954645
66	1	6.656674	3.957564	-4.442163	6.395935	-7.312212
68	1	-10.082203	1.903936	5.654169	-2.610269	5.946011
71	1	-6.012812	3.695027	5.109651	4.866984	-5.978202
76	1	-4.146804	2.962587	5.387644	-6.202403	6.561083
77	1	7.203367	0.059453	-2.553789	4.456138	-5.915402
80	1	5.408589	0.406128	0.506417	4.920666	-4.152418
90	1	-14.575700	4.390165	6.544964	-4.397124	5.007890
91	1	6.844379	-0.010799	-4.831438	5.777069	-7.227495
95	1	6.891502	0.570726	1.448713	6.752536	-6.125178
98	1	7.599726	-1.950155	0.563308	3.570433	-0.265969
99	1	4.287860	4.446206	1.860210	7.931838	-7.895146
100	1	6.033251	-0.713981	-0.072139	5.687939	-4.648371
101	1	5.995765	0.038638	2.189674	0.927498	0.894557
105	1	-11.381951	4.425979	5.806216	0.939401	8.306375
110	1	5.547185	-1.925226	-3.870098	9.448864	-9.598235
112	1	4.133713	-0.090728	3.758660	-0.433176	6.817825
113	1	6.500949	-1.279401	-2.190754	5.051370	-8.464978
114	1	-7.596653	2.375191	8.487510	-10.345859	6.488888
118	1	7.434602	1.614128	0.923772	4.961054	-0.863841
122	1	-12.221506	4.190621	3.887841	-3.329010	8.504687
123	1	6.243584	1.042035	4.557755	0.370055	1.749340
125	1	-12.387513	4.842114	0.785922	0.213448	7.585516
126	1	7.502188	3.001436	-2.366421	7.333442	-2.195024
130	1	7.355125	-1.303403	-4.766952	4.923572	-5.376840
132	1	5.955202	-0.460808	5.072412	1.765081	1.895015
135	1	-6.623808	5.826338	-3.099060	6.461092	3.404380
137	1	-8.914612	1.942623	7.334871	-1.741178	3.719956
