9	4	-9.858408	3.369600	6.474563	-3.043095	6.931084	-1.905797	6.542886	1.024973	6.735685	0.622192	6.933620	-0.573881	3.663994	3.381206	-0.353141	4.964236	0.789948	0.663467	6.926403	-4.131800
56	4	6.885631	1.333779	-2.867065	6.440864	-4.265241	-1.056388	3.414016	6.070771	1.801120	-0.597066	-3.875948	5.951186	1.681665	6.258297	0.529697	-7.915504	3.552230	6.386213	-0.995006	6.324523
111	4	5.987612	1.689106	1.630739	5.413468	-4.208746	6.629014	-3.528427	6.702400	2.694699	0.903697	-3.427967	1.671415	7.649151	-1.757245	6.287573	-2.737255	6.889810	1.671142	5.392908	1.054602
128	4	-5.971604	6.660491	2.760432	5.619508	0.585413	5.084686	3.205356	1.634062	6.163134	-5.523791	1.752319	1.223790	3.850531	-1.330582	5.877624	-1.415793	1.592084	4.408518	-1.804355	6.810920
131	4	7.310661	-3.340440	3.954375	-0.126216	1.234021	1.816350	-3.384954	3.971136	-3.854075	5.200445	-6.723569	1.606123	4.062681	-4.211455	5.484218	7.332500	-0.279375	0.295956	4.776971	-1.107923
183	4	-1.322551	3.968902	5.260692	0.010786	1.224703	6.227329	3.045384	-0.016340	5.558604	-3.852967	-6.088207	3.970296	5.295987	-4.740772	5.325215	-1.532114	7.069454	2.016278	5.537803	1.115572
248	4	-4.729865	2.392950	4.980366	-1.409531	6.407406	2.604768	4.755385	1.261867	5.945460	-3.449466	4.409224	2.553177	3.378975	4.144810	-1.135184	-0.493826	2.335120	4.688098	1.975085	0.766076
331	4	-5.269613	2.530449	8.527035	-1.600702	8.303081	7.925444	1.737769	0.041598	8.668438	-1.923061	2.952556	5.256662	2.602834	8.660300	-1.213326	1.347501	2.342495	8.230333	-1.600702	6.842086
410	4	8.214425	1.945343	2.465505	-2.197192	2.239087	-6.570949	4.802997	3.722989	-7.369034	6.760333	-3.619885	5.891330	-1.284392	5.041290	0.631778	7.977095	2.217898	-2.632871	5.169642	-3.818587
444	4	7.070849	0.005250	-4.745290	7.096585	-5.592832	-4.346296	4.067153	5.625275	-3.637870	6.776135	-7.198237	6.435332	-0.173199	1.847332	6.773573	-2.872731	6.435537	-0.175776	7.095680	0.155689
493	4	-4.569029	6.220816	0.231625	9.042510	0.433739	7.237326	1.761285	-0.120612	9.081350	-5.587062	-5.262884	1.363696	4.519087	-2.228576	6.527805	1.127368	1.270632	4.275726	-2.126028	6.225601
512	4	7.295355	1.399422	-3.756577	7.585600	-5.352394	-7.699492	7.641015	0.080162	1.593105	5.040273	-3.224005	7.664751	0.009134	7.566303	-0.635703	-7.209522	4.476093	4.503851	-3.864829	5.039658
528	4	-1.500422	3.223433	8.777089	-1.565338	3.516019	4.597368	-1.582081	8.297035	2.695333	-4.715713	4.581914	0.624038	3.518412	6.112479	-6.312419	-3.619961	5.557408	3.527419	5.940919	-0.160213
547	4	7.620946	1.263612	-3.520425	6.981816	-4.706577	-3.328356	6.013582	2.497072	6.835127	0.505496	1.704978	2.398398	5.686038	-6.133498	5.382104	-3.889450	2.811417	7.465901	-6.145272	5.788348
567	4	-7.150728	7.933154	0.589941	6.156696	2.401010	2.333779	4.895611	0.280949	6.170703	-0.407640	-0.419995	1.773363	4.042850	-3.188563	5.934670	6.256331	0.434239	3.088546	1.504981	-0.597266
571	4	7.293641	-0.410405	0.704715	6.606353	-1.307794	-7.491156	3.586614	2.354030	3.608258	5.419581	-7.623110	3.586613	6.268009	-1.027434	6.514953	7.287274	-0.411084	4.675993	-0.930409	1.931715
