286	5	-5.841909	9.054027	1.715533	6.141525	0.882072	-0.640214	4.704370	7.190013	-6.145789	6.310386	3.635799	0.699143	5.030262	-2.927698	4.344163	-6.628083	4.705037	7.190181	-6.146805	6.566310	0.038453	9.049551	1.715451	6.141615	0.493409
559	5	-8.753377	7.140088	1.050782	2.662263	4.762823	1.783881	6.121330	-0.242683	6.115952	-2.845971	-4.579228	2.049826	3.875074	-3.062369	4.878039	6.017623	1.460001	3.059008	-1.668190	1.719884	0.202074	1.974328	3.776434	-3.021903	4.766318
603	5	-0.313202	1.443341	1.790339	6.178648	-1.329562	6.108280	0.751970	6.478865	0.887813	-6.767128	5.962395	1.394669	1.774415	6.188857	-7.803948	-3.304243	0.823874	6.548060	0.863488	-0.131414	-5.283820	0.823872	6.597682	-5.318248	4.476890
748	5	5.734182	1.539005	-0.444491	7.993152	-6.154907	5.740410	0.365952	4.551135	2.218677	-5.832745	-10.885276	7.793454	1.565021	7.898075	-0.059734	-11.091483	4.936518	7.155927	2.135253	0.376706	-11.195381	4.744553	7.399301	-1.535535	5.651430
888	5	2.763557	1.371887	3.191245	7.972817	-4.632249	4.019134	0.999991	3.095375	7.970187	-4.808264	2.316238	1.536022	3.194265	7.981362	-4.587506	4.118575	0.969888	3.083670	7.970656	-4.818232	4.788461	1.172487	2.723856	8.001918	-4.921921
1048	5	-5.353821	0.750411	6.364566	-2.749872	6.722661	4.920893	-4.072386	2.807606	2.011914	1.052765	-0.161792	2.572486	1.084592	6.741547	1.666139	0.406755	2.562514	1.080311	6.804144	1.033305	4.972691	0.600725	-0.053085	7.146656	-3.863713
1433	5	-6.329970	4.643682	6.143080	-4.584158	5.484953	-0.495355	4.572539	6.142942	-4.560573	5.467803	-4.727619	9.446961	0.015309	6.831856	-0.730602	5.587829	1.416997	3.845508	1.034826	-0.570350	1.551187	8.558016	0.015238	6.832147	-1.604616
1495	5	-1.049936	1.739725	4.969166	2.537730	0.461300	-7.179575	7.015163	-0.358832	6.728486	0.437482	5.870659	0.008314	4.933525	2.539406	-5.341641	3.695653	4.230060	-0.358838	6.728627	-5.330458	-3.820004	2.584810	5.145106	-2.183496	6.307920
1669	5	-3.714997	6.359886	1.671816	4.754010	0.077521	4.423745	0.558662	-1.564541	6.206631	-8.066067	0.411514	6.360821	1.618814	5.361618	-1.428984	-4.544445	3.924400	6.809556	-2.158408	4.407683	-0.287212	3.924393	6.808900	-2.149402	4.274387
1950	5	-1.328093	8.120266	3.186727	7.784620	-0.386242	6.685599	3.617147	2.587807	7.819149	-3.432254	-3.920831	8.087611	6.120208	3.422054	3.681924	-5.098530	7.514980	7.324878	2.461056	4.370829	7.339471	0.731810	5.808876	3.213054	0.141560
1959	5	1.843858	7.080733	0.099508	9.071608	-6.291111	8.017793	2.257877	-0.596996	9.296694	-6.298067	8.387883	0.405961	2.334612	4.272752	-3.106688	-6.241079	3.210584	5.679094	-0.187976	6.418132	-4.281317	7.925511	0.114268	9.044680	0.257102
2015	5	-7.198496	7.030147	2.322856	5.306329	1.461821	4.906179	0.302952	3.955656	2.218685	-2.727492	-7.153400	3.864421	7.295826	1.460677	1.461972	-9.513623	3.862267	7.299026	-4.108578	7.281108	2.486560	1.264603	1.793305	5.707732	-2.721243
2023	5	4.952796	3.293402	0.383498	2.604264	3.175750	5.023008	3.293261	0.376415	2.753607	2.985496	5.115091	3.293115	0.372489	2.872338	2.780832	5.160511	3.293056	0.371635	2.904806	2.707899	5.061861	3.293195	0.374277	2.813388	2.891216
2840	5	1.796570	5.999519	4.810758	2.800960	2.826056	2.710603	1.749971	4.216664	1.273806	4.119069	2.712103	1.749560	4.217567	1.301357	3.869138	2.707926	1.746436	4.214857	1.217040	4.504419	2.515426	2.053733	5.076847	-3.300689	6.734784
2877	5	1.772378	1.137706	4.440377	1.359715	5.762419	7.485558	3.055061	1.109205	6.283672	-4.016492	1.257976	3.075383	1.126647	6.281602	0.715175	-9.911868	7.154752	1.936761	6.158243	1.084408	-4.868726	2.046452	5.833186	0.446849	6.816361
3261	5	6.260790	-1.023947	-0.134249	3.900299	3.127224	-5.340235	4.391304	1.942324	3.471655	7.625501	-4.105806	-1.285834	5.569062	-1.088413	8.002625	0.955827	-1.944102	5.565206	-1.084319	7.966827	6.022512	-6.696375	5.563887	-1.082908	3.580334
3826	5	5.182156	-0.639476	-1.741466	8.153228	-4.019631	-6.851311	0.497673	6.673238	-0.585959	7.502012	-2.196254	3.620301	4.419952	6.256965	1.451169	-3.260031	4.395786	3.989912	4.494487	1.950193	-1.650913	3.002584	4.845300	5.911364	0.847050
4153	5	-5.724282	3.308783	4.246788	-4.666065	6.487987	-5.690060	7.294673	0.468388	5.360737	1.317201	-10.562063	7.294776	0.573343	1.847475	6.486113	4.355630	2.451214	-2.290971	6.910322	-3.515999	3.255068	2.786236	3.439264	-1.448417	1.863194
4457	5	0.608435	3.062917	4.966907	-1.244007	6.470912	1.343965	6.699937	1.045988	6.985021	0.171477	7.067619	0.321073	-3.849535	7.013842	-3.498249	-3.527698	3.064002	4.968261	-1.245509	7.001092	-3.105820	6.788167	1.048176	6.980476	0.967158
4826	5	-7.249623	1.102010	4.103339	-3.624063	6.053626	3.088990	0.312387	3.112588	3.318010	-2.022267	0.050412	2.173736	3.808440	3.976237	-0.718096	-5.528126	3.847046	3.212156	4.974048	-0.451934	-2.630966	4.927897	2.747008	5.742152	-1.012443
4897	5	-6.827105	3.747090	-1.541087	8.308848	1.284175	-5.281202	2.548791	3.664009	3.328718	1.282474	7.992871	0.251074	-3.578387	8.372790	-5.192303	7.993248	0.179454	1.319559	3.407732	-5.192152	-5.018688	1.384562	4.525120	-1.217255	6.292168
5017	5	1.177923	6.449563	0.446494	7.920218	1.619527	-4.592624	6.523406	0.446496	7.916052	1.697280	-7.954604	0.308934	5.659764	-3.500945	8.239345	4.792428	-0.170291	3.590277	2.888962	-1.554686	4.605345	0.785863	0.230655	7.938585	-2.147696
5056	5	-4.594503	3.093504	4.846027	-1.205555	4.659150	5.380090	0.712215	-3.185965	6.492480	-3.059566	-9.473207	6.007871	-0.421122	5.780519	2.773737	0.288178	1.436317	-2.609195	6.126414	2.220194	0.290175	0.707479	3.121258	0.427858	4.061273
5391	5	-3.983493	2.829915	6.274572	0.569700	2.318122	5.912133	1.703010	4.542247	0.905220	-3.169435	-4.942448	8.198271	2.238358	6.777581	0.291569	1.231515	7.697354	2.238345	6.777602	-3.346248	-8.487294	2.370397	6.634684	-2.824971	4.395288
5485	5	7.395773	0.240732	6.911626	-0.977337	-0.288860	-0.125193	1.598278	7.724877	-8.282839	6.177937	7.407281	-1.268127	4.926620	0.923010	-2.681811	7.395952	0.160543	6.935872	-1.148985	-0.066609	6.675344	3.595726	3.374947	3.122532	-5.784529
5896	5	-5.305984	-0.058251	6.634417	-5.461511	6.968013	5.983135	0.586037	2.781623	6.834774	-5.369272	-4.903161	4.215181	2.834309	6.832148	0.600711	0.309052	-0.079356	6.590412	-5.458123	6.763438	0.704542	4.118261	2.834263	6.832216	0.263643
6126	5	-8.266530	2.031283	5.127359	-2.576221	8.230881	-1.761172	2.259783	4.102806	3.477838	2.500520	4.117449	1.782552	1.790550	5.424426	-0.018321	2.695937	3.638471	1.365320	5.466423	0.097054	2.077889	4.208556	1.463829	5.456761	0.377505
6180	5	3.358959	2.947425	3.740148	5.440976	-6.570037	-2.772478	4.861631	4.526646	4.884197	-1.715398	3.349768	2.500781	4.013458	4.699838	-5.863377	-2.648636	4.907827	4.466334	5.005591	-1.715403	3.321613	2.407104	4.088509	4.524639	-5.637736
6679	5	6.307851	-3.897067	5.592678	4.627867	-4.396243	0.276982	5.835099	2.706591	7.299669	-1.129054	-6.325928	5.947408	2.716125	7.291719	-1.117612	-6.499188	-0.263002	7.584847	-0.966060	4.144901	0.110053	-0.354408	7.582663	-0.966041	4.137744
6727	5	1.925409	2.505367	5.490120	1.657382	4.773260	1.976989	2.410261	5.493641	1.577771	4.831231	2.058783	2.328969	5.467488	1.511434	4.870584	1.935552	2.591787	5.441947	1.730197	4.712921	1.964431	2.631878	5.397514	1.764879	4.682880
6992	5	4.934045	3.559902	-0.374747	5.596845	-5.675273	-6.685529	2.960352	3.733679	-1.023800	7.114623	-6.542936	8.389544	0.543983	5.572083	0.472472	-0.432522	8.376830	0.543570	5.577061	0.309319	-0.608728	2.959327	3.729438	-0.964418	7.023523
7246	5	6.777318	-0.185197	0.488683	6.092446	-0.858462	5.344917	0.795637	1.268760	5.230818	1.941222	6.998944	2.049324	-0.194212	6.356433	-3.081667	0.458171	2.439495	1.183965	5.062194	3.204194	6.821304	2.295317	-0.282413	6.388813	-3.354314
7438	5	5.562910	3.409608	2.356936	3.604909	3.593390	6.234516	3.447857	1.296437	6.205768	-0.900685	-3.315490	3.454734	5.037383	-1.016856	4.911581	4.895198	0.825417	4.897913	-0.637281	4.400121	-4.996681	6.357602	2.358211	3.604380	4.114244
7817	5	-5.251297	2.716621	4.391048	0.413670	5.106691	5.285308	2.519406	3.391869	3.744374	-1.317831	5.275195	2.287180	3.740088	3.276209	-1.055259	5.211797	2.419009	3.997096	2.987047	-0.978742	5.228584	2.897540	3.194732	3.995487	-1.537674
8205	5	-6.468901	3.400063	3.492799	2.182546	6.192639	2.796750	3.425448	2.263928	5.484455	-0.164003	3.096092	3.353168	2.118195	5.521917	-0.336235	3.648914	3.126848	2.000434	5.505490	-0.479114	3.565874	3.072550	2.211210	5.401454	-0.208093
8427	5	6.137805	1.269802	2.347336	5.998800	-7.909661	6.141153	-1.529670	3.996792	2.468355	-2.248174	-4.728933	5.344229	2.348315	5.997427	-1.686346	1.049447	4.578349	2.348315	5.997428	-2.761317	-5.278187	-0.609757	6.675959	-4.778642	4.297167
8491	5	-2.719087	2.260058	4.362428	5.151233	3.742608	-0.740699	2.043381	3.785941	5.675513	1.977656	-3.207018	2.431539	4.227875	5.298353	3.623901	-1.666201	2.467656	3.765078	5.896858	2.444850	6.410155	-1.024395	-2.968360	7.427117	-1.979418
8922	5	5.842840	1.595982	4.592436	0.677087	4.407383	5.936229	1.585714	4.590085	2.133205	3.364803	-3.065661	4.991006	6.608972	0.869056	6.370406	-4.348190	4.423147	6.844646	-0.573264	6.914964	2.092643	4.178151	1.569770	5.640053	2.790393
9004	5	-11.459791	3.190419	6.667068	-5.975300	5.118221	6.388026	0.047737	4.772747	0.401453	0.374052	4.042593	1.392863	0.645498	6.700321	-5.055033	-4.970422	4.408464	1.898657	6.518098	-1.450297	1.203134	4.083314	1.827908	6.549875	-3.086555
9156	5	-7.810741	3.759867	5.739714	-3.245314	5.991363	3.613057	3.718712	3.734521	5.213365	-2.958028	3.528679	3.743588	3.781353	5.145112	-2.939737	5.355208	2.996901	3.597030	4.658646	-2.211875	3.709647	3.631203	4.081174	4.598192	-2.467901
9157	5	-11.218585	2.295280	6.463734	-5.053297	5.394567	-3.833144	2.296810	6.462214	1.235213	-0.699726	6.168381	-3.981760	6.437132	1.270550	-5.832694	-4.410825	6.549221	2.093719	5.656876	-1.039375	5.935885	0.327021	1.253128	5.724668	-6.130491
9232	5	-0.605458	7.219649	-0.862938	1.909006	3.829018	-2.327900	7.585645	0.165379	0.179949	4.931380	-3.150154	7.607385	1.170224	-0.703815	5.192842	-3.756303	7.427807	2.268340	-1.583919	5.353423	-1.455142	7.439083	-0.484153	0.938468	4.538037
9308	5	4.255283	-4.883721	5.072920	-1.747665	6.342940	-6.343665	4.368690	2.834172	2.873415	9.391468	7.915859	0.995512	1.403245	8.683562	1.040261	-3.338666	4.506849	2.773761	5.454785	4.180533	-3.272311	0.554567	5.074393	-2.085213	9.458840
9811	5	-6.913642	4.285349	6.954775	-4.906920	6.060845	-0.029651	4.606920	2.652080	6.848839	-0.076847	-3.824154	4.688355	2.678578	6.846940	0.091264	6.082530	1.682007	1.013768	6.868031	-0.367489	3.215234	-1.025687	3.277381	0.610679	5.637525
9868	5	0.668196	3.396073	6.741601	-5.477976	4.419389	-4.639228	3.417561	6.744286	-5.478339	4.504276	6.929749	0.766824	-3.215122	6.498736	-7.161393	2.089306	5.601104	0.161489	6.470831	-1.840149	-3.213365	6.476003	0.162038	6.468825	-0.736514
