1	1	100	6.981230	-3.268324	5.299882	8.629696
2	2	31	-5.242096	1.616997	9.207854	8.600574
2	2	69	-6.953677	8.220593	9.207854	-4.423381
3	2	39	6.618126	-2.048136	6.599786	5.284925
3	2	61	4.212554	5.234554	6.599786	-2.200010
4	2	68	2.993199	0.909992	8.088222	7.280345
4	2	32	-3.546375	7.612926	8.088222	-1.057810
5	2	54	7.338534	-2.723503	7.261136	7.394407
5	2	46	5.832410	4.516547	7.261136	-1.069940
6	1	100	-3.063109	8.095223	7.373999	-7.973594
7	1	100	5.651190	-5.421469	6.712967	6.821732
8	1	100	1.607063	5.555080	5.869551	-3.962841
9	2	62	0.446646	5.543688	2.354939	-3.970173
9	2	38	5.891497	0.138211	2.354939	7.409588
10	2	39	7.010322	0.716958	3.335600	5.269031
10	2	61	6.871572	3.187543	3.335600	-2.639004
11	2	90	9.430236	1.514710	5.560257	0.726677
11	2	10	9.442480	0.142793	5.560257	4.719091
12	2	90	-2.922953	8.153729	7.021245	-6.337005
12	2	10	1.061045	2.230661	7.021245	5.960047
13	3	47	6.352722	0.681425	5.266738	-2.469782
13	3	29	3.237794	6.202308	5.266738	-2.512996
13	3	24	6.353307	-4.747050	5.266738	7.270679
14	2	53	0.526851	1.699577	7.002383	6.163858
14	2	47	-5.205668	7.994181	7.002383	-2.400140
15	2	76	-1.555627	6.438632	7.082733	-5.204224
15	2	24	3.743070	-0.403620	7.082733	6.577035
16	1	100	-2.737242	5.730115	5.733193	-4.693761
17	2	79	-4.657144	6.122900	7.375200	-1.573642
17	2	21	1.327306	-0.260442	7.375200	6.130799
18	1	100	-3.128498	7.385954	7.364406	-1.845522
19	1	100	1.385643	-2.543675	8.221768	6.941751
20	1	100	-3.827900	7.378119	6.704192	-5.828308
21	2	26	9.086368	-3.106103	5.863290	7.126152
21	2	74	9.021011	2.189617	5.863290	0.360830
22	3	25	6.373528	-0.166796	6.647183	1.396931
22	3	55	0.083934	6.872698	6.647183	-5.196176
22	3	20	6.495790	-3.273523	6.647183	6.876723
23	2	23	1.005118	0.253751	8.302896	6.569220
23	2	77	-1.509836	6.315713	8.302896	-3.874009
24	2	41	1.735738	6.375132	6.236881	-2.668824
24	2	59	4.636426	1.112742	6.236881	7.953598
25	2	70	-1.270992	-1.712690	8.356907	7.280180
25	2	30	-4.137957	4.294344	8.356907	0.360854
26	2	50	-5.828904	6.702198	7.809700	-3.784810
26	2	50	-1.714234	0.645721	7.809700	7.381979
27	1	100	7.199699	-4.367861	5.111107	6.567592
28	1	100	-4.153040	5.412604	7.570299	-6.094610
29	1	100	-0.256035	6.314159	4.504506	-5.193355
30	2	51	3.770357	-1.972547	4.654508	6.421563
30	2	49	-1.284161	5.152569	4.654508	0.043190
31	3	67	-0.443313	5.553910	6.626598	-5.365243
31	3	16	4.878684	0.785212	6.626598	-1.696114
31	3	17	4.898559	-3.623671	6.626598	5.682127
32	1	100	7.007587	-9.004617	5.765615	5.810586
