1	3	33	6.683438	-7.476665	5.887056	6.876357	-0.325446
1	3	21	-0.486339	-3.050988	5.886995	6.846966	6.264961
1	3	46	-4.811355	6.015724	-1.308583	-4.345574	6.275750
2	3	74	7.858620	-5.676738	-2.888974	6.084650	0.067982
2	3	23	-4.612988	6.505212	-9.237327	-2.226010	6.686368
2	3	3	-3.721996	0.321369	-3.258474	6.024238	6.686322
3	3	18	6.978880	-1.275684	-4.997291	6.220504	-0.919799
3	3	51	-3.131206	8.006981	-10.310184	-6.227479	4.048671
3	3	31	4.689594	4.208559	-10.310181	-5.124092	-0.051144
4	4	37	6.228459	-5.199618	1.078932	6.547225	1.355486
4	4	32	6.228460	-11.126819	7.498518	6.547404	1.355486
4	4	29	-4.784369	5.834632	-5.114125	-3.202922	6.696203
4	4	2	-2.769076	0.904469	-5.113180	5.883483	6.695743
5	3	34	-7.518559	-7.362838	3.591111	8.967425	8.041113
5	3	43	-7.518665	-1.955979	-1.878587	8.967424	8.041113
5	3	23	-13.425388	4.492904	-7.773011	-2.423542	8.041136
6	2	57	-7.516975	2.126036	6.002084	-2.822144	6.466278
6	2	43	-10.971129	8.126112	-0.352414	-5.335772	6.466457
7	4	24	7.648926	-8.552644	7.985336	6.449425	3.382323
7	4	31	-7.121339	7.799184	2.957856	-3.974786	7.088039
7	4	29	-7.121339	8.119068	-3.773353	-3.978954	7.088039
7	4	16	-2.791279	-2.685703	7.901787	4.012388	7.088039
8	5	26	6.517080	-13.258479	1.028716	8.911055	1.254021
8	5	35	-7.342241	5.956600	-5.299780	0.173566	7.014001
8	5	14	-2.127679	-6.737870	7.103356	8.911055	7.012869
8	5	15	6.517080	-13.337972	7.187156	8.911055	1.254021
8	5	10	-2.127734	-6.563115	0.831029	8.911055	7.012869
9	2	99	7.071481	-10.822915	8.337982	6.494688	0.277076
9	2	1	-1.603804	6.310449	-2.922747	-3.299958	6.490185
10	5	34	5.324443	-8.295561	1.953335	6.806892	-0.328563
10	5	7	-3.421179	-5.472763	7.675192	6.806813	6.004252
10	5	26	-9.288497	6.809888	-2.887654	-4.891205	6.004254
10	5	32	5.324444	-10.138638	7.686130	6.806894	-0.328563
10	5	1	-3.421972	-3.534928	1.908815	6.805708	6.004252
11	3	15	7.638087	-0.987546	-2.207775	6.076408	0.825203
11	3	63	0.196814	6.317784	-6.944873	-5.788884	6.458841
