104	4	-6.529046	6.527897	-6.369470	-1.930627	7.663883	8.587900	-5.603414	6.131669	7.006625	2.667043	8.586592	-2.811456	0.098392	6.998370	2.667046	-3.613974	0.531137	0.036197	6.343128	7.662224
105	4	5.989919	-5.945959	5.953918	0.033860	-0.250254	5.989919	-10.119722	5.953918	6.496171	-0.250255	-5.716183	4.062122	-4.855026	-5.899764	5.740065	-3.081826	-0.188422	5.939265	-0.483677	5.738762
125	4	-1.549897	-3.128430	-1.815986	8.228309	8.628830	6.772516	-9.481068	-1.815985	8.228340	4.313015	-1.426243	-7.893075	4.242759	8.228340	8.626542	6.774001	-14.237099	4.242759	8.228340	4.312954
128	4	-3.307819	-1.065258	7.741519	5.708444	5.013273	7.240795	-6.659351	7.741625	6.637693	-0.753991	-7.624422	4.292941	2.892134	1.204511	5.013274	-8.539670	5.260605	-3.499376	1.039261	5.013274
136	4	-7.006835	8.860409	-1.835927	-8.733338	7.847012	8.277490	-0.335602	8.175262	-3.419997	2.836295	6.704402	2.283615	-0.202042	-5.792358	3.696822	8.341198	-3.315711	9.169016	2.747539	2.809611
137	4	7.894942	-7.793693	6.680315	6.623518	-0.708055	-2.940954	-2.982525	6.634224	6.623518	5.639131	-4.788356	1.480294	-0.378205	6.243686	5.643701	-4.870171	5.848562	-4.417062	-5.164942	5.643716
141	4	-4.108683	-1.675168	6.886394	-0.142434	6.542742	5.688945	-4.313703	6.989773	-0.130613	0.767943	-4.096689	-4.136144	6.987088	6.297895	6.542742	5.688946	-6.773555	7.006665	6.297895	0.767943
148	4	-10.875628	5.962349	-5.435712	-4.374490	5.312289	-4.235940	-2.258203	6.734486	6.452339	5.312289	5.146430	-5.659773	6.734489	6.452340	0.034306	5.145547	0.190442	0.289383	6.443010	0.034323
153	4	8.159157	-11.512895	8.559048	7.639242	3.023242	0.457836	5.535644	-3.768181	-2.685427	8.559530	7.495783	0.480528	-3.030838	1.167056	3.023657	-5.455054	5.800559	-3.768021	-2.840574	8.635066
163	4	-5.146732	6.929943	-6.344828	-4.661183	6.233727	6.164335	-3.972659	6.670445	6.070840	2.055268	6.150315	-0.041599	6.664349	0.881269	2.055268	6.162084	-0.570548	0.242506	6.070022	2.055268
165	4	7.498902	-8.121232	-0.036872	7.355221	0.650493	-3.174457	-4.437641	-0.036875	7.336096	6.327811	-3.173978	-10.745179	6.506255	7.356582	6.327775	7.498906	-14.428700	6.506255	7.356825	0.650492
166	4	6.930088	-6.094619	-0.272891	7.556006	2.704645	5.618993	-0.620894	-0.273068	1.882901	2.704646	0.523972	4.158528	-5.735882	-0.832720	2.751973	6.931074	-7.790572	5.260820	7.561738	2.704645
167	4	-3.735183	7.121906	-3.021911	-2.517802	4.517205	8.091015	-5.648858	0.746469	7.056996	0.724717	6.511466	-0.886970	0.714562	1.422491	0.725044	8.160927	-6.986611	5.106008	7.075899	0.724715
176	4	-7.033979	8.209229	-5.196721	-6.353168	5.777920	6.805489	-3.702290	7.475569	0.088797	0.660560	-1.549121	-2.053562	7.443824	6.554880	5.772364	6.805492	-8.665826	7.479205	6.555001	0.660560
194	4	-9.635965	5.961752	-1.344269	-8.217757	6.994721	5.025321	-0.890645	5.403443	-1.813472	2.046550	-7.924580	0.710449	4.979421	4.690309	6.994721	5.052374	-2.154752	2.485167	4.711795	2.040893
210	4	7.975091	-3.074806	1.070078	6.187711	0.972986	-2.979950	-0.687601	0.751280	5.987388	7.320722	7.975091	-5.819591	6.929790	6.231673	0.972986	-2.979900	-3.797205	6.890406	6.207894	7.320722
221	4	-6.421366	8.646705	-2.153252	-0.476367	6.096587	6.495922	-5.028770	8.327188	6.745791	1.320818	6.461192	-1.044582	8.324383	0.922545	1.320818	-5.961810	5.233942	-2.153243	5.347625	6.096587
226	4	-9.291522	5.777287	-3.138512	-5.405712	7.710381	5.638127	-2.369044	0.882950	6.348483	2.428800	5.819863	-3.009564	5.689506	-0.159188	2.428785	6.186086	-6.834979	5.691188	6.348483	2.428771
231	4	-0.526989	-3.767187	6.409134	5.355323	6.280103	-12.993587	3.466527	4.483483	-2.217555	6.280877	5.140228	-2.844903	6.384038	-0.430167	1.168993	5.140275	-9.344429	6.419016	5.388909	1.168993
236	4	-7.038745	7.447522	-3.016763	1.252309	6.549172	-1.164862	-3.368625	5.041120	7.645721	6.514000	6.374110	-7.381609	5.041190	7.645721	1.012902	-7.038745	8.405917	-3.016859	-4.945423	6.549172
238	4	3.274101	3.022118	-1.104603	-3.498105	3.321692	7.044497	0.487694	0.177793	8.296550	2.936742	7.075569	-5.253425	6.806102	8.769425	2.936731	-5.466981	8.245766	-4.188333	-3.532826	8.079724
244	4	6.865824	-3.231822	1.087770	6.888302	0.938543	6.865824	-9.599890	7.663957	6.889704	0.938543	-6.213779	5.587331	-3.783015	-3.538624	6.678785	2.009137	4.558907	-3.556611	-3.155753	0.938556
252	4	-6.809654	7.312764	-6.505111	-1.302058	6.331502	4.641431	-3.405685	-0.043911	5.842331	0.519261	4.641431	-7.593357	5.821685	5.842337	0.519261	-1.905643	-1.078595	5.818893	5.838158	6.331370
255	4	-9.765978	6.826030	-3.086516	-6.532392	5.084735	4.463031	-2.154951	7.242546	-2.119824	-1.517668	4.463103	-3.804977	7.571405	4.253593	-1.517670	4.463080	-2.572591	1.448987	4.226878	-1.517670
256	4	-7.820045	6.227387	0.506731	-4.921914	7.670990	6.036967	-6.453341	5.611177	7.798610	2.247814	5.232525	1.569824	0.538422	-2.312644	2.248030	6.036755	-1.512275	5.605437	1.310035	2.247814
259	4	-7.488881	5.850292	-7.797504	3.993628	6.437149	6.126311	-2.644368	-1.258113	6.968456	0.552749	-7.491446	6.617061	-7.799926	-1.586883	6.437149	6.263550	-7.071892	5.070242	7.025108	0.552680
261	4	-6.584315	5.889653	-2.561730	-3.417994	3.663898	-6.584319	5.815521	2.677769	-3.415152	3.663898	4.866513	-9.048432	7.712285	5.822707	-0.338929	-0.066442	-4.081967	7.711901	5.822702	2.744925
268	4	-7.493189	5.585102	-1.233945	-4.737146	7.565056	7.581426	0.073957	-1.222996	7.283554	2.154296	7.792032	-5.922537	5.798189	7.289694	2.057418	-2.412252	-3.932199	5.542462	7.289694	7.452955
272	4	-11.949777	4.114991	-2.149077	-6.450670	5.868496	-11.949763	4.114642	2.259880	-6.450670	5.868496	-5.305277	-0.786824	6.169732	-2.169427	5.846058	4.622663	-6.199944	7.490150	-2.130970	2.283685
277	4	9.157246	-6.407367	6.360320	1.391222	-0.031265	7.821302	0.193243	-1.071726	1.389726	-0.031265	8.277694	-0.675222	-0.320336	6.061711	-0.031265	9.167978	-7.275747	6.360320	6.061750	-0.031265
283	4	1.472542	6.887510	-5.586438	-0.619482	4.946113	-4.289699	7.566735	-5.586440	-1.042449	5.832300	6.595266	-2.139469	-0.692027	7.911326	1.805773	6.723814	-8.266367	4.926727	7.990277	1.747400
286	4	-10.236843	2.673436	-1.488055	4.830994	7.049419	-7.640790	-3.905114	6.884685	5.386744	7.049374	4.082150	-2.660881	2.044035	5.386695	1.613806	4.269837	-8.054871	6.884685	5.386748	1.575720
294	4	7.151438	-8.941091	8.947883	8.037668	1.334052	-3.385275	-3.287998	8.947737	8.037668	6.809943	-5.878641	4.825822	3.489184	-3.571121	6.887598	-6.261488	5.737153	-1.048763	-3.571693	6.891622
296	4	-9.003221	5.372926	-3.444763	-3.664139	5.040787	8.463901	-9.418563	6.797617	4.848706	-0.446014	8.463263	-3.869644	6.797608	-1.150487	-0.445954	-4.049037	1.889699	5.876598	-2.573460	4.935761
305	4	2.691728	3.528431	-5.489135	6.731920	0.225141	-8.570459	4.817996	-5.532858	6.723851	5.994956	7.257731	0.114518	0.467879	7.900278	0.198865	7.262926	-2.216385	7.009297	7.901572	0.198865
309	4	-8.052173	5.617400	3.098471	5.029325	6.276615	-5.169265	1.215204	6.648680	5.029627	6.276444	6.553082	-6.867531	7.330881	8.831277	1.978672	-4.602362	-1.809613	7.231350	7.547727	6.276237
310	4	4.476178	4.173305	-4.534066	-1.875083	1.814718	6.742429	-1.330360	6.257795	0.742090	0.075028	6.515812	0.206293	-0.098842	6.052198	0.237561	6.868998	-5.285153	6.257807	6.054600	-0.013438
311	4	3.384391	-10.000032	6.139595	6.272965	1.405246	-4.827563	2.798877	5.974641	-5.680876	4.385004	3.381575	-3.559981	6.139595	-0.277306	1.407482	-0.697405	2.798828	5.974641	-5.680812	3.876734
314	4	-4.425878	5.422753	-5.717703	-5.626751	5.431564	7.150493	-2.980444	0.469572	6.908237	-0.080677	7.051893	-0.440324	0.188194	-1.764354	-0.080676	7.153401	-4.926218	6.547298	7.102547	-0.080677
323	4	-5.407617	-1.209256	7.842598	6.138497	5.269200	-11.727711	6.725723	-4.267393	-6.154014	5.269251	-8.232453	1.883347	6.794133	-5.505813	5.269250	5.152096	-4.250063	7.862636	-0.419958	-0.177640
334	4	5.902873	-4.488264	-0.107223	4.660561	2.559324	-1.159821	-6.383997	6.248775	4.660596	6.649545	-7.908781	5.526469	-5.945992	-4.117312	7.026348	5.902877	-10.525119	6.248775	4.660597	2.559322
337	4	8.079980	-8.377097	4.477316	7.858250	2.110872	-4.864208	8.432486	-8.403822	-0.439110	7.311394	8.079842	-2.016789	-1.768074	7.857889	2.110872	5.087451	5.653601	-8.369179	-0.439076	2.110876
342	4	6.485682	-4.186366	5.775537	5.793703	1.933294	-6.560153	7.727819	-1.919282	-4.111211	7.988512	1.991841	4.276638	-1.875348	-4.111072	2.459287	6.370956	-0.944800	-0.838570	5.793639	1.933294
350	4	6.751134	-12.157156	6.889486	6.682879	2.846075	-8.735811	6.594196	-1.577413	-2.754481	7.178362	-1.903796	0.595193	6.281618	0.576490	7.177467	-1.853716	-5.806950	6.879472	6.682004	7.177334
352	4	1.097657	5.175977	-6.735272	-7.468363	1.370954	7.893716	0.554816	-2.621545	-1.205202	1.370907	-8.696932	5.285942	-6.746939	-7.484950	6.468677	8.040181	-0.810631	4.131196	-1.077639	1.370907
356	4	-2.675800	-5.985934	6.929918	6.101135	9.249775	-7.989298	6.475244	-1.014753	0.082386	9.250343	-2.932774	0.611972	5.906664	0.136409	9.250010	4.610687	-8.610946	6.929918	6.101138	3.356881
364	4	6.883728	-4.119002	0.631419	7.089882	0.079114	6.883732	-9.095686	6.307449	7.091766	0.079114	6.883731	-4.774679	6.287736	1.146409	0.079114	4.090601	1.352812	0.011738	-0.551987	0.079114
368	4	6.512089	-7.837905	7.266234	8.090436	1.151155	-4.115886	-3.784965	7.266234	8.090435	6.834660	-10.565634	6.101275	-3.307639	-2.545294	6.834661	-10.513100	5.091519	-3.307637	3.672828	6.834661
374	4	5.333442	2.452887	-3.134694	-3.772562	1.938228	8.936836	-9.282574	6.909077	3.468685	1.663226	6.155071	2.262992	3.229143	-3.650814	1.814869	8.936836	-3.332347	6.906841	-2.126373	1.663226
381	4	-12.559124	6.709276	-1.256964	-4.917812	7.404850	-11.932022	1.823756	6.279106	-1.826129	7.404850	4.827970	-6.559362	7.103657	6.913745	0.795586	-5.987977	-3.712800	7.103086	6.913745	7.404850
395	4	-13.124490	6.425749	-4.322515	-2.532710	6.131873	-7.526699	1.767215	-2.356064	5.148972	6.131873	-0.120038	0.016042	1.686631	6.439658	6.131321	5.631627	-0.172387	1.854286	0.658408	0.294492
396	4	6.400602	-10.148899	4.736279	8.673625	0.157418	-5.762344	6.907391	-6.723585	-3.844518	6.237830	-4.767096	1.107061	-5.158398	8.077667	6.237830	-1.069458	-4.798739	4.736279	8.673419	6.237559
397	4	5.271405	-10.105377	6.977333	6.331499	-1.153425	-1.621290	0.231053	-1.916931	6.327275	5.049008	-1.439100	-5.196517	6.977333	6.331499	5.047383	-4.655131	3.305829	-4.922908	-0.251638	5.052538
398	4	5.253292	-9.901437	9.792438	6.515542	4.733653	3.563872	4.523198	0.355581	-1.359126	5.007131	3.569627	0.681842	5.662108	1.036449	5.005914	-1.404813	2.813610	5.499389	-0.429233	5.874429
400	4	-10.084635	4.588659	-2.415805	-3.308404	7.284937	-3.420612	-4.672982	7.562333	5.468720	7.231167	6.890105	-9.498791	7.562333	5.468729	2.347818	-3.555392	0.186720	7.561345	1.623031	7.235927
401	4	-6.862702	7.037948	-6.001819	-2.054059	6.874359	-3.760999	1.704591	-0.805931	6.648441	6.745557	5.969141	-7.191676	6.382078	7.737958	1.944822	3.098782	4.766933	-5.861727	-0.385030	3.468480
405	4	-0.330067	0.384814	0.337344	6.540195	6.565952	-9.625598	7.037529	-5.325799	-4.522079	6.646684	-5.055842	0.621192	0.314582	6.529918	6.646565	4.676900	-1.960362	0.362321	6.546371	1.730315
421	4	-4.625881	-1.763122	5.872833	7.928782	6.456187	-9.731212	6.540197	-2.505033	-1.661089	6.470080	6.656459	-7.720405	5.872840	7.928788	2.089737	6.405525	-1.350552	5.872812	1.603861	2.283073
429	4	-5.062413	6.781722	-5.438521	2.650616	3.521209	5.125132	-1.356216	0.744446	8.898143	-2.218723	-5.080804	7.348472	-5.439859	-3.393039	3.521251	5.149341	-6.172539	5.361158	8.902058	-2.220251
439	4	5.899154	-4.420938	6.957191	0.148433	2.828215	-5.781804	6.335666	0.118542	-6.411195	8.494482	5.899959	-8.370287	6.957191	5.246222	2.828215	-3.051066	-2.738433	6.957191	5.246221	8.494028
450	4	-1.644674	-1.984547	9.016989	8.146892	5.591105	-8.136888	8.300015	-0.690039	-1.322816	5.591106	8.225932	-7.348543	9.030450	8.152515	-0.474214	-7.248805	3.490157	4.628668	-0.027635	5.591106
451	4	-2.883614	-4.740797	6.361445	6.445950	5.614401	4.845238	-10.655779	6.361445	6.445950	-0.322803	-7.341165	1.729170	-2.712466	5.892237	5.614401	-8.582882	7.975741	-5.230427	-3.932133	5.614401
453	4	2.314180	3.420838	-5.294732	-4.894033	-0.203119	-9.853944	7.601938	-5.294732	-4.924061	5.702537	6.860218	-0.386288	-5.131721	8.049824	-0.487566	6.872374	-6.764028	6.468645	8.050550	-0.487566
463	4	-7.782057	6.788502	-5.327526	-4.059732	7.166721	4.723001	-5.295474	1.460121	6.452725	0.850783	4.723001	-10.395190	6.670104	6.453173	0.850783	-1.520286	0.909982	-4.316352	5.022791	7.166717
465	4	-10.820613	6.022738	-3.135124	2.051196	7.102635	-10.820613	6.024483	-3.135129	-4.101845	7.102635	5.845707	-9.986898	6.453158	7.772425	0.503670	-5.413404	-3.521607	6.453082	7.772425	7.102635
479	4	-6.647065	2.786694	-6.528147	5.348103	6.961621	7.554161	-5.218160	5.563906	7.202022	2.685458	-7.498790	6.150420	-6.824258	-2.423530	6.961621	2.531841	3.668575	-6.808832	-0.506548	2.701545
484	4	-5.340108	7.315388	-5.008037	-4.832972	5.296409	3.022521	3.199981	-1.695648	-4.572995	2.214970	-0.701352	-5.746506	7.096825	5.115768	5.223148	4.679449	-9.999764	7.097099	5.115768	0.424062
490	4	-6.325563	5.529452	-4.469834	-5.094903	4.686030	4.063613	-2.917665	6.745515	0.924297	2.229543	4.063613	-8.283360	6.748111	5.385760	2.229543	4.063612	-2.054393	0.870744	5.379527	2.229544
491	4	8.577348	-6.829998	6.516615	6.836689	0.488222	8.534653	-4.170620	6.516600	0.848386	0.488222	6.457922	2.423234	-2.297530	-0.393566	0.488232	-7.213304	8.149551	-4.189100	-4.157180	6.438956
497	4	3.281279	-2.696317	-6.555540	7.326121	6.444555	-3.506951	5.475126	-6.751426	-2.179455	8.922592	7.427896	-2.866708	-6.378686	7.335124	2.707575	-3.475053	3.262908	-6.751426	5.284129	8.922566
499	4	7.353521	-8.772788	6.556757	7.534303	2.368625	-5.415162	6.831484	-4.864398	-3.536960	6.023541	1.017336	6.205007	1.787823	-3.536960	5.547178	1.017336	6.289603	-4.539645	-3.536960	5.547178
500	4	7.152607	-5.282923	-0.977858	8.122673	1.992874	-4.044434	-1.284407	-0.980498	8.110768	7.449808	-7.025221	4.889151	-5.517311	-3.496397	7.449823	7.152609	-8.451377	5.199040	8.122673	1.992874
502	4	8.670565	-9.406319	6.159151	7.043435	1.235643	-9.764936	3.680272	-5.187130	2.773901	6.115428	-3.694545	-3.543828	6.123902	7.041942	6.115427	-9.756848	4.383479	-5.187876	-4.746868	6.115428
506	4	-3.539338	-2.728518	4.003675	7.664185	6.008248	-3.579979	-2.335677	-2.531712	7.658535	6.008248	5.138056	-6.564693	-2.529339	7.671998	2.331701	5.140454	-6.954691	4.004467	7.672014	2.331701
507	4	5.752969	-3.576358	1.715941	7.044379	1.429174	-9.075881	7.559594	-2.742409	-4.331224	5.685907	5.754459	-9.879030	6.221514	7.044379	1.429167	3.608384	2.363411	-2.400721	-4.029817	1.491664
508	4	-7.074929	7.151455	-6.129569	-1.803735	6.950039	7.617280	-3.820294	0.591659	8.850093	1.326024	-1.306189	-4.559635	6.257075	8.850094	6.950038	7.617288	-10.327804	6.257084	8.850094	1.326024
513	4	5.040446	-7.834284	0.891943	7.972309	2.548397	-4.676346	-9.409731	6.686740	7.972311	7.353211	-4.831400	-3.158103	0.891933	7.970923	7.353242	5.040446	-14.085912	6.686740	7.972311	2.548397
517	4	5.397535	-8.841159	7.699611	4.657677	0.199089	-5.772755	5.945996	-4.431213	-6.301567	5.877960	5.397535	-6.189414	7.699606	-1.283485	0.199089	-5.772755	5.945900	1.590657	-6.301543	5.877960
521	4	-6.087853	-2.913525	1.346644	8.352247	6.195575	-5.977241	-6.264486	7.399848	8.352250	6.195485	2.971299	-8.505217	1.346644	8.352250	0.728183	2.974939	-11.857824	7.399848	8.352250	0.725306
527	4	-7.999757	6.549105	-5.203475	-3.931068	7.222829	5.736014	-3.313265	0.453785	5.408376	4.156250	5.736014	-6.227056	6.350512	5.438834	4.156250	-1.398017	-0.600357	6.340483	5.227655	7.019152
536	4	-9.207785	8.829149	-3.004102	-4.481465	7.310155	-2.921132	-0.988421	6.640853	6.738106	7.310027	8.064212	-4.185773	6.643423	6.947565	0.984268	8.064212	-3.726853	1.241662	6.945144	0.984268
541	4	-7.939493	5.552166	-5.766590	2.230198	6.145981	-2.498617	-3.211883	6.547153	8.286965	6.145981	4.894129	-3.275476	0.171403	8.287654	-0.100846	4.894397	-9.642385	6.547331	8.295153	-0.100849
552	4	-8.432914	7.287701	-5.199700	-7.150925	6.500314	5.789142	-4.260989	7.045873	-1.654108	0.635678	-8.357165	-1.283683	7.045851	4.911726	6.500314	6.256942	-7.690641	7.045873	4.928227	0.492654
561	4	-3.474977	4.734995	-3.650514	-4.686743	3.535394	8.447130	-6.276341	0.490840	7.355300	-1.701106	8.157527	-0.594515	-0.138510	0.175049	-1.585607	8.447130	-11.957930	6.156323	7.355309	-1.701106
571	4	6.712906	-10.502750	6.593458	-0.242660	-1.757407	6.712906	-13.524257	6.593458	6.319800	-1.757401	-3.089052	-7.043506	6.593458	6.319800	3.872419	-3.127570	-4.021906	6.593458	-0.242660	3.872498
586	4	6.286585	-8.568604	1.094418	8.583118	3.202721	-3.693664	-2.163752	1.094401	8.582952	6.460729	-3.693628	-7.986373	6.002733	8.583118	6.460729	6.286585	-14.391216	6.002733	8.583118	3.202721
589	4	-10.580321	6.188198	-5.211616	-6.531985	7.573522	6.933523	-0.220199	0.133879	-3.336882	0.953420	-2.918859	-0.136848	5.676253	-3.349753	7.573425	6.948622	-6.544846	6.746636	-3.226142	0.953420
590	4	-9.322960	7.680174	-6.684718	-4.377678	5.320367	5.441102	1.833082	-2.518834	-1.225294	-0.876754	6.289512	-2.694937	-1.678872	5.463620	-0.876755	6.322233	-4.062677	4.866869	5.468673	-0.876755
605	4	6.234891	2.872485	-3.747608	-6.803030	2.034481	9.139043	-0.323207	6.633646	-1.891522	0.923805	-7.093635	5.919366	-4.762541	-6.890811	6.883090	9.155210	-3.534229	6.633728	5.927592	0.920873
610	4	-9.925876	5.139704	-4.835029	-6.301249	6.316938	7.343304	-9.775275	6.716131	5.674954	0.056155	-3.815615	-4.954541	6.715937	5.674954	6.316935	-3.816254	-0.234677	6.587112	-5.751798	6.316935
614	4	6.020941	-6.561522	5.908360	5.697924	-1.514944	5.764866	-0.622561	5.907046	-0.629356	-1.512849	5.414034	0.992967	1.289024	-1.012332	-1.508477	6.010967	-4.973705	1.439907	5.697924	-1.514883
615	4	-6.368074	6.476325	-3.481402	-7.209227	7.960753	6.882405	-3.563544	6.075918	-0.495074	1.936194	-2.302288	-3.145613	6.037880	5.658085	7.960683	6.882592	-9.577068	6.193778	5.660401	1.936194
616	4	-8.952678	7.225583	-5.321296	-7.837325	6.974439	6.784771	-0.224800	6.113070	-2.130460	1.994994	4.702485	1.986992	-3.741804	-6.830888	1.995305	-8.952317	7.199325	-0.044713	-7.837325	6.974439
625	4	-5.847447	-0.430627	6.232018	7.363643	6.375577	-10.274601	6.266738	-6.448853	-4.717327	6.375577	6.551466	-2.736667	0.083129	7.469967	0.464187	6.667913	-6.998882	6.234232	7.470888	0.464095
629	4	-9.627541	9.300277	-2.939271	3.076794	8.647885	-9.627541	9.321817	-2.944135	-2.351827	8.647885	6.220827	-6.402303	6.891303	6.126881	2.270992	-4.626492	-1.406124	6.584370	6.126877	8.647885
634	4	7.983474	-13.248804	6.165900	8.859303	0.594753	7.983474	-8.917770	1.032456	8.859297	0.594753	-0.144013	-4.850534	1.020852	8.857559	6.690427	-0.143913	-9.181208	6.165321	8.859299	6.690413
643	4	-8.467836	6.196582	-4.420149	-0.232856	6.921501	7.759238	-9.235786	6.449458	8.961453	0.940943	-2.861855	-3.017123	6.288193	8.961453	6.921013	7.753938	-3.661810	0.804895	8.961453	0.940943
650	4	-12.656759	4.777864	-6.647426	-1.310582	5.147610	-6.501602	-5.320795	6.271326	6.491341	5.147610	4.530498	-6.025447	6.272196	0.938421	-1.327774	4.530498	-11.575805	6.272721	6.491341	-1.327774
654	4	-5.345189	-4.886842	5.583976	6.585597	5.825824	-9.298277	5.657360	-3.184150	1.130643	5.825824	4.187462	-10.929074	5.598879	6.586104	0.779246	0.859369	-4.933094	5.584450	6.585629	5.589495
657	4	-2.768908	-4.731103	8.511562	6.244312	7.388027	1.902494	-8.635959	8.511743	6.244312	4.212419	-9.354098	5.630794	-3.223071	-6.470330	8.090697	3.293570	-8.740033	8.511743	6.244312	3.201695
659	4	-6.505759	8.411605	-2.388021	1.685704	6.682905	6.622614	-8.447858	6.273692	8.266616	0.718445	-6.505759	8.415342	-2.388021	-3.002781	6.682905	6.622463	-2.152721	0.387324	6.568274	0.718445
661	4	-12.049314	5.347573	-4.969219	-0.452470	7.524276	6.298236	-6.854232	1.203144	6.678257	2.100873	-5.651199	-5.242021	6.676367	6.659759	7.524222	6.298251	-11.570897	6.677691	6.686979	2.100871
668	4	8.798485	-6.268436	8.695704	8.467576	1.788002	-8.709287	4.801549	-2.071530	2.670051	7.494810	-3.626474	-4.316875	8.474530	8.467576	7.494255	-8.703726	3.948899	3.710700	2.789447	7.494810
683	4	-2.810978	-8.485898	7.100660	7.436138	2.897383	-7.804364	7.123080	-4.730896	-4.122930	2.944117	3.996741	-10.036604	7.100694	7.436138	0.776220	2.999688	1.444275	-0.752216	-0.392502	1.445587
686	4	-5.782802	-3.434382	9.351086	7.699866	8.484670	-9.520023	4.320217	4.384801	-4.775887	8.491032	-9.541780	6.167235	-1.724016	-4.776862	8.491040	7.191872	-4.710304	9.351086	1.378232	4.142846
