8	5	6.517080	-13.258479	1.028716	8.911055	1.254021	-7.342241	5.956600	-5.299780	0.173566	7.014001	-2.127679	-6.737870	7.103356	8.911055	7.012869	6.517080	-13.337972	7.187156	8.911055	1.254021	-2.127734	-6.563115	0.831029	8.911055	7.012869
10	5	5.324443	-8.295561	1.953335	6.806892	-0.328563	-3.421179	-5.472763	7.675192	6.806813	6.004252	-9.288497	6.809888	-2.887654	-4.891205	6.004254	5.324444	-10.138638	7.686130	6.806894	-0.328563	-3.421972	-3.534928	1.908815	6.805708	6.004252
21	5	5.964258	4.959559	-6.244927	-3.234945	2.564090	-4.745532	6.990663	-6.245048	-3.234968	7.094546	6.545808	-6.476525	6.684235	5.950880	2.563971	6.539082	-1.139487	6.683224	0.110410	2.563971	-4.141870	-4.445437	6.684235	5.950880	7.094546
23	5	7.578176	-1.625262	0.747817	-0.988221	3.685554	-2.477897	-7.666169	6.581546	7.486707	7.538227	-7.767638	4.550979	-2.154526	-3.445437	7.643851	8.060243	-12.511965	6.581546	7.487921	3.616815	-2.821176	-1.850873	6.566057	-0.639273	7.560456
25	5	8.499019	-5.545304	0.615073	6.418746	0.377662	-5.479640	6.668128	-5.063312	-4.954435	6.886850	8.499556	-8.705846	5.361158	6.418747	0.377662	-1.182942	-2.990275	5.361158	6.418497	6.886790	-2.168483	0.172594	0.612651	5.283833	6.886849
35	5	5.105646	6.531281	-4.261176	-2.933445	0.367246	7.105749	-4.987152	5.729028	8.145655	0.064788	6.736322	0.717223	1.668987	1.406084	0.079751	7.105746	-4.986686	2.310070	8.145655	0.064788	-3.992056	8.790229	-4.262539	-2.988272	6.534967
51	5	-8.225108	6.674499	-4.235978	-3.452138	8.334564	5.568034	-3.634609	6.924585	1.048862	1.805108	2.759539	4.936743	-4.194813	-2.275748	3.168226	5.569625	-8.067746	6.924636	5.820602	1.805107	-5.428685	-2.612625	6.924210	5.736905	8.334564
58	5	-9.475063	8.443143	-5.438215	-3.342635	7.050352	6.439104	-8.855640	5.775848	7.773967	1.182401	6.439104	-7.941415	5.775846	1.607533	1.182401	-3.424514	-3.634884	5.775067	7.773967	7.021010	-3.424682	-2.720864	5.773078	1.607528	7.021020
59	5	5.595148	-3.432798	-0.426544	6.145423	1.868982	-11.225996	6.974309	-6.166490	-4.948401	6.543337	5.595147	-3.261769	5.727929	-0.336323	1.868982	5.595149	-9.457120	5.728010	6.146629	1.868982	-5.321922	-5.268212	5.728009	6.146603	6.543337
89	5	-13.175111	7.380290	-5.089242	-5.901567	8.153257	-7.633320	1.324262	4.632128	0.297913	8.153257	4.687817	-1.904882	5.953916	0.692121	1.548195	-7.351448	-0.861134	5.756011	6.047692	8.153257	4.687461	-1.083656	-0.489449	6.049486	1.548198
90	5	5.757594	-2.878351	-0.158295	8.972160	1.887249	-4.323538	-3.813499	5.989045	8.972160	7.459489	5.757596	-7.801116	5.990429	8.972160	1.887249	-5.985195	1.118312	-1.051299	8.899248	7.521229	-11.116805	5.228026	-4.538262	3.215996	7.528249
91	5	-9.978997	6.214929	-2.539369	-5.956503	6.478033	-1.791551	-5.414306	7.454229	5.246181	6.478030	3.729285	-3.316292	7.454229	-0.990500	1.674931	-2.316454	0.012831	7.452620	-0.992420	6.478033	3.731539	-8.742351	7.454229	5.246181	1.674913
110	5	7.121234	-7.131979	-1.670245	8.319613	-1.065232	1.007142	3.361341	-5.155000	3.284263	4.548521	-4.511474	3.725066	-5.224377	3.274212	4.797519	-4.515204	3.907245	-5.248926	-3.367031	4.797520	0.997261	3.558097	-5.196343	-3.359542	4.551627
113	5	6.600966	-6.878166	7.389837	-0.088163	0.237107	-11.110133	5.111472	-1.245937	-6.445201	6.432648	-4.860606	-0.306063	7.297078	-0.088872	6.432522	-4.858604	-5.318285	7.389837	5.935739	6.432521	6.600966	-11.842576	7.389837	5.935739	0.237107
