2	2	-0.944241	-0.107707	7.586833	-6.821577	6.115233	7.586833
4	2	8.121959	-6.527095	2.060329	0.405734	4.525105	6.772180
5	2	0.645711	-5.195563	8.402596	-3.662202	6.971923	8.402601
10	2	-4.121307	8.715039	6.693451	5.663568	-0.893234	1.760293
15	2	6.948676	-7.166673	1.485405	-2.539076	5.335162	5.978407
16	2	-5.093092	7.407368	6.104683	6.948531	-1.068508	-0.310817
17	2	6.279917	-3.198955	1.417846	-0.102051	7.167191	6.312937
18	2	7.352101	-3.734289	0.241163	-0.843114	8.463441	6.151899
19	2	3.418230	5.142597	3.932088	5.765079	-1.545781	0.807868
23	2	-1.659263	5.785863	7.531704	5.259511	-0.767498	1.406755
24	2	-0.440018	0.946532	7.501151	-2.666505	5.842859	7.501343
27	2	9.017583	-6.533635	1.494939	-2.666144	4.649520	6.735021
29	2	5.392941	0.629490	4.262995	-1.272131	7.292415	6.565722
30	2	1.554959	6.134608	7.008609	6.587563	-2.396404	2.906206
33	2	1.214593	-0.463862	8.964412	-3.852328	4.732126	9.009271
35	2	7.548127	-1.314319	2.754722	-4.038624	6.872073	6.559898
37	2	1.331551	-0.214060	6.208041	-5.027777	5.174332	6.208267
38	2	-2.212295	6.589386	4.859222	4.667370	-1.981482	-1.558969
41	2	-3.723720	7.751841	4.197808	5.928021	-0.356501	0.376039
44	2	3.226743	-4.452095	7.054352	0.631489	5.080330	7.711284
45	2	-4.551895	5.549970	8.874650	0.232365	-0.268398	8.870133
46	2	6.193880	3.217891	2.664930	-1.180237	7.375611	6.961137
47	2	-1.789571	6.367853	4.045331	5.804118	-5.468716	-0.037850
48	2	6.761562	-4.860849	0.987717	-0.597963	6.741450	6.767262
49	2	5.416468	-4.721136	3.813215	-3.832289	6.892366	6.383655
50	2	-4.778408	5.744522	8.989255	6.582327	-0.031932	4.457825
53	2	8.519037	-7.720422	1.885455	2.531002	-2.004898	6.887768
54	2	8.527103	-3.551650	0.171634	-0.883996	6.526288	4.892341
55	2	-4.025870	5.305377	7.073370	4.357704	-3.043408	3.417633
56	2	0.867337	-1.934001	9.087571	-4.185796	5.559388	9.247464
58	2	2.412192	-1.614037	8.379531	2.066754	2.916974	8.460903
60	2	5.492296	0.815201	-0.026457	-0.306763	6.418102	4.855901
62	2	7.418038	-1.817047	1.211980	0.572349	7.954991	5.516829
63	2	6.533987	0.746265	2.117935	6.547335	-5.316022	2.117935
66	2	3.108653	5.902565	1.241517	6.803318	-3.979898	-1.402833
67	2	-2.440085	7.071258	7.271040	7.350323	1.831619	3.556349
70	2	1.056280	-1.827231	7.435860	-3.895583	5.000151	7.485966
