331	3	4.964416	-5.982836	2.800818	-4.609786	6.549924	8.817518	-0.434957	0.595014	8.817516
334	3	5.732112	3.238775	2.954624	3.195665	8.189548	4.461292	5.982401	-2.381413	2.767369
345	3	1.849611	-0.507402	6.113080	-2.504434	4.756643	6.157641	5.596478	-6.485123	2.043076
363	3	6.313089	-5.091131	2.097980	-2.963730	7.215379	7.373836	0.102235	0.741352	7.373149
367	3	-4.264673	7.494823	3.856288	0.903390	1.896696	3.833692	6.455831	-2.921587	-0.749223
373	3	0.305395	-0.463841	5.310413	6.760653	-6.204612	-0.122816	-3.048841	4.295009	5.310414
377	3	1.143371	0.098830	6.010003	4.453911	-2.704935	1.954478	1.110033	5.960863	6.010555
381	3	-0.901193	8.263096	5.891493	7.615338	2.506486	0.384747	7.641581	-3.238779	0.384734
397	3	7.700613	2.621137	1.352086	8.000906	-3.832367	1.352086	-0.159715	7.543984	6.378481
418	3	2.960355	-4.408833	7.528281	-2.968491	6.436501	7.788576	8.877120	-4.409256	2.947202
419	3	1.246590	-1.138023	6.647720	4.300135	-2.384508	5.387835	-3.125355	4.889078	6.959153
425	3	0.623784	-1.753187	8.478356	-4.795259	5.780222	8.478839	5.282295	-7.111806	2.872870
443	3	6.786878	-5.741030	0.037470	-2.246279	5.396053	6.527194	0.947133	5.390351	4.239725
445	3	0.520302	8.600031	7.663184	7.718861	3.615791	2.488864	8.392401	0.050745	2.488631
468	3	6.516250	-3.197500	0.728236	-4.993797	7.528279	7.286715	1.410750	-2.140263	7.244718
471	3	-0.457648	6.555821	4.827598	6.206108	-0.897696	-1.615496	5.000636	1.929827	-1.594728
481	3	7.021708	-4.028469	1.548315	1.254407	-0.917736	6.762415	-4.994095	5.145646	6.814483
482	3	-1.347119	7.646937	8.187720	4.392495	5.082886	2.377005	4.399108	-0.054253	2.377004
491	3	-3.143701	0.325978	7.941000	-5.255763	5.996492	7.941000	3.557995	-1.525252	2.156119
492	3	-4.967299	6.902428	6.899858	0.895245	0.344830	6.872514	5.627216	-4.972073	0.550554
503	3	6.470941	-2.111743	1.244199	3.022882	5.931870	3.200542	1.204465	6.377472	6.774385
523	3	-3.972015	6.736440	7.291555	6.845762	-3.768011	2.075824	1.751631	0.337882	7.286162
531	3	-7.003515	5.851552	7.185021	-4.009904	-0.480806	7.174760	4.229559	-3.145562	2.013507
536	3	1.794004	-3.327733	8.317518	7.493484	-7.648653	2.799080	-4.129678	2.180687	8.327394
550	3	-3.305525	7.272137	6.105165	2.987894	-2.587890	5.729564	5.368091	-3.599318	0.872205
551	3	7.566596	0.148577	-0.104000	1.529021	4.978788	6.406694	7.655250	-6.291853	-0.104000
553	3	0.462377	-1.107286	5.995924	5.397708	-4.490781	1.623673	-4.803365	4.507195	5.997829
557	3	6.717018	-3.933954	-0.510816	3.317531	-1.047291	5.917697	-0.514602	7.825890	6.107925
562	3	1.774512	-3.004565	6.430050	6.040254	-3.185295	2.126933	-2.097449	7.336030	6.431120
570	3	-2.808966	7.139438	7.012369	5.586087	-1.996647	1.640045	1.892861	0.136423	6.983364
587	3	3.281446	-6.024028	5.203496	5.824501	-6.681586	0.435942	-2.819215	6.337999	6.458667
592	3	-2.372585	6.753532	7.321503	1.877823	-0.298087	7.318752	7.710914	-3.181980	1.015612
601	3	0.813918	0.566443	7.040270	-5.341172	7.119541	7.061042	6.113640	-4.304491	2.952916
608	3	-3.020004	6.870866	6.644765	5.829698	-4.617358	2.504879	5.770490	1.873880	2.555917
612	3	-2.611747	5.906752	7.405366	1.932071	-3.977330	7.366390	6.864047	-4.089449	3.402449
639	3	4.714422	-5.030716	0.326117	1.280111	6.536574	1.681565	-2.161399	6.537568	6.446557
657	3	-3.622282	5.890345	7.051490	6.911938	-6.232760	1.543106	0.756886	0.356314	7.038949
663	3	1.040260	-0.351661	7.431465	-3.403644	5.583117	7.431882	6.854138	-5.465486	3.222837
667	3	-1.695403	5.877026	7.603079	0.362922	-0.565133	7.603054	6.019135	-7.099536	1.313633
668	3	6.123863	-3.431671	2.620857	0.792923	-0.778364	9.220597	-3.249873	5.634531	9.220742
670	3	6.556810	-3.808487	1.935670	-5.179263	7.341683	8.321705	0.285620	2.404960	8.230783
676	3	-2.108103	6.043721	7.227074	0.882266	1.190328	7.226561	6.021026	-3.482972	1.176105
678	3	-0.234415	-0.557868	4.595216	4.630396	-3.169623	1.424099	-3.475945	5.778441	4.595801
693	3	5.849212	-1.812419	4.061767	-0.234665	5.549980	4.074930	-4.431743	5.785361	6.716945
697	3	0.014101	8.246118	-0.350516	5.863947	-3.736930	-1.126529	-3.695812	8.731127	5.306966
702	3	-4.897719	7.081159	8.382772	-0.734191	1.637789	8.371286	6.137166	-4.466220	3.531761
715	3	6.676277	-7.820981	1.839091	1.010533	-1.543769	7.370667	0.066732	3.987278	7.422091
718	3	-6.130075	7.311200	4.776027	-1.027441	0.848134	4.776027	4.402272	-5.810525	-1.415807
724	3	6.466866	-5.334751	0.916101	0.165281	-1.308119	6.830059	-3.892079	4.637021	6.830511
727	3	0.468796	1.017003	6.574933	-4.683577	6.275753	6.575015	6.296872	-5.114997	0.124621
735	3	5.929289	-2.313123	1.650532	1.558531	-1.103390	7.658553	-3.392251	6.187319	7.665271
744	3	2.388636	-0.222199	6.387004	6.194898	-2.916009	0.705398	-2.812732	6.149942	6.524802
762	3	-3.678021	6.596169	7.267265	-0.288674	1.020237	7.267264	4.493851	-1.639081	3.189178
765	3	0.328163	5.598102	2.965237	6.415320	-5.369466	2.556608	-5.444933	5.598176	8.475516
779	3	-2.539338	7.340781	8.828877	1.069936	2.257435	8.824880	5.066546	-2.980750	4.477420
780	3	6.202983	-1.433723	2.983595	-3.290031	6.718468	9.197619	0.019641	1.272168	9.176255
790	3	-2.346088	6.148258	6.024085	6.751632	-2.527938	0.194624	-0.224119	0.326817	6.020329
801	3	0.640022	4.224302	5.450001	6.523076	0.318081	4.601868	6.559216	-5.933535	4.601838
812	3	1.674983	-2.606597	6.221141	-3.396293	6.644923	6.819719	7.521490	-3.790499	2.555637
817	3	4.529415	-3.434792	1.630155	-3.281375	0.727506	6.105143	-3.391480	6.915775	6.105257
845	3	6.467580	-6.592837	-0.350229	0.333382	-6.587991	6.236820	-3.686898	4.377464	6.247340
857	3	8.623961	-4.967438	1.206823	2.574984	-1.394551	7.496442	-0.345280	5.515764	7.639575
859	3	-3.017091	5.325387	6.906219	1.699961	-1.021489	6.903455	6.237000	-3.619176	0.591128
900	3	0.701561	-1.012296	6.079004	6.277851	-6.453066	0.813770	-2.074560	5.574639	6.084315
904	3	2.386393	-4.490984	7.022021	8.076034	-5.145381	1.571727	-2.956085	7.102666	7.214819
905	3	5.849208	-1.501247	3.449061	1.340870	7.565443	6.683682	5.589875	3.906310	3.454636
915	3	5.439138	-4.259783	0.308596	0.796549	4.403845	0.352398	-5.513662	4.403879	6.306473
933	3	-3.376323	6.775742	7.286468	7.770191	-1.342919	0.669215	2.778082	-0.873235	7.227494
936	3	7.874679	-3.360208	1.705152	-1.752194	6.726534	8.219379	1.634245	6.725199	2.039543
938	3	6.627615	-4.933887	1.558912	0.626340	0.353262	7.805533	-4.717839	6.380054	7.813355
941	3	7.312885	-3.236175	1.858872	1.872745	-3.236175	7.152269	-4.469750	7.467003	7.152583
956	3	5.983919	-0.244604	-0.479513	-0.176437	7.746468	-0.319295	-6.615399	7.836744	5.334782
963	3	7.268793	-5.634927	0.257537	0.903347	-5.327821	5.207938	-3.327554	6.660614	5.207947
984	3	8.580740	-3.939495	1.053140	2.102885	0.164686	7.407324	1.678951	6.549700	7.435567
991	3	1.250581	1.101847	4.897457	-4.371971	5.920063	4.934272	5.897773	-3.837327	1.067375
996	3	0.791636	-0.287574	5.151662	-5.180065	5.925626	5.152156	6.913153	-6.512728	-1.413421
1006	3	-5.338978	5.795774	8.083340	-1.695341	-0.771941	8.083066	4.658401	-2.162123	1.501016
1010	3	6.632406	-6.611797	2.878731	2.293572	-1.539174	9.091038	1.856945	3.687667	9.159902
1018	3	6.441977	-3.513595	-1.103729	-3.718735	7.432895	4.341102	6.440499	2.357817	-1.103712
1042	3	7.436329	-2.923423	1.276037	1.408187	-2.921505	7.563585	-4.781216	5.980197	7.564546
1052	3	0.069017	-1.553251	8.410354	6.334795	-4.307115	1.869628	-2.727877	4.318049	8.410488
1069	3	6.881208	-4.477836	2.746744	0.950244	0.421944	7.516917	-1.440673	5.806961	7.521183
1072	3	1.496211	-0.269162	6.502983	6.532599	-4.249136	1.866677	-1.415383	6.892936	6.555077
1101	3	-0.274355	-2.816508	7.075809	-1.686492	3.529126	7.082585	6.189561	-6.025609	2.602205
1116	3	-3.554245	6.884632	6.081502	0.706344	1.252403	6.078956	6.090221	-3.566871	0.632894
1131	3	7.551810	-3.588668	1.823885	1.024875	5.390177	6.758146	2.902612	-2.052891	6.404687
1135	3	-4.266394	6.855683	7.183963	6.754849	-5.154062	2.400288	1.770804	-0.232134	7.165814
1149	3	-2.025279	5.540502	8.377479	6.345917	-4.223418	2.630570	3.182278	-0.422032	7.382873
1150	3	-2.401368	6.691621	7.184837	3.992970	-5.956295	5.166605	1.179046	-2.310066	7.150507
1161	3	0.339093	7.096018	7.174114	7.519592	1.685821	0.959779	8.608470	-3.293671	0.950856
1167	3	-2.648710	6.050827	7.678119	0.738245	-0.801310	7.368599	6.820126	-3.959444	1.823999
1182	3	-5.013860	6.073586	6.835251	7.325979	-2.460802	0.315486	1.406302	0.875251	6.808482
1185	3	0.820259	-1.252954	6.541011	-4.123191	5.807202	6.542395	6.569820	-6.531221	1.115601
1193	3	-4.868415	7.165595	7.128343	-0.913067	0.805888	7.128343	5.688666	0.308038	4.280158
1203	3	-1.372244	1.449863	7.164364	-5.604061	6.869889	7.287022	4.691601	-4.422353	4.511604
1204	3	-2.117464	6.301924	6.689447	3.310506	-2.080112	5.730380	6.367581	-2.139377	0.588458
1209	3	-1.645294	5.927827	6.238842	7.009164	0.525127	0.863475	7.009224	-3.283217	0.863475
1225	3	6.279807	0.070924	1.055361	5.398178	3.912818	1.101675	-3.252442	6.041557	7.169031
1233	3	7.493232	-3.384888	3.182879	-2.825228	4.763746	8.048807	2.864017	-0.405236	7.805317
1240	3	-6.840675	4.658381	7.468114	-1.610304	-1.121930	7.468112	4.379530	-4.794720	3.116992
1257	3	6.435781	-3.722743	1.688822	1.718303	-0.016191	7.998127	-4.073091	6.341411	8.031042
1261	3	8.131512	0.792966	-3.041394	1.595742	6.314829	3.237363	8.131525	-5.269895	-3.041394
1274	3	-1.597398	7.009169	7.168091	6.672378	-0.746993	1.278778	2.495472	6.552734	1.473377
1288	3	7.651117	-2.530367	3.516238	0.274989	6.976863	7.052220	7.182401	3.022442	3.516252
1308	3	1.744310	-1.890572	5.791098	6.164659	-3.819708	2.961274	-4.176491	6.467802	6.368167
1319	3	5.714277	4.918287	-1.059980	3.001213	6.995947	5.212589	7.694360	-1.445710	-1.212808
1322	3	-4.380911	6.711936	7.968869	1.705416	6.708227	2.883778	7.402431	-2.225546	2.551187
1330	3	-1.509911	8.292079	5.499262	7.032606	2.222752	1.076560	7.033621	-4.154650	1.075807
1340	3	1.298490	-0.037162	7.851394	7.345181	-5.645511	2.669378	-3.695305	5.396267	7.852615
1342	3	-8.476940	6.157793	7.226658	-1.956710	-0.470754	7.226657	4.469722	-0.649601	3.551294
1347	3	1.501659	1.000370	7.170414	-2.925378	7.542428	7.170662	7.054523	-3.833432	1.497292
1353	3	6.264705	-5.704256	0.892552	0.960936	0.712149	6.611907	0.634585	6.785576	6.679033
1380	3	7.289155	-4.665686	-3.087871	7.289060	1.070969	-3.087870	0.700549	6.723734	3.379316
1401	3	-0.208976	-2.441030	6.467440	-6.161671	6.750741	6.757310	5.788098	-2.564004	3.113982
1412	3	5.018796	-4.268512	3.199177	-1.329812	-0.768463	7.942869	-2.326265	3.969616	7.942873
1414	3	0.435860	1.864546	4.461772	0.033451	6.640308	4.466097	5.564026	-3.497045	-0.577938
1427	3	-3.553835	4.698871	7.585824	5.468830	-4.629376	1.609439	5.197262	1.891556	1.611858
1447	3	1.183097	8.380815	7.258057	5.273277	4.986373	2.127138	5.291256	2.393477	2.126788
1471	3	-3.051302	9.251759	5.986595	5.649436	-3.201464	-0.338289	2.321615	-0.119891	5.983216
1479	3	-1.004586	-0.428021	7.227960	3.859600	-2.532224	1.576632	-5.489372	6.671762	7.272625
1480	3	5.170054	-4.663456	2.414636	-0.362569	-0.379586	8.611773	-5.676494	6.178187	8.611801
1488	3	-0.846499	-1.928830	7.694336	5.393757	-6.354934	2.728355	-3.412539	4.572140	7.738599
1492	3	4.862205	2.936888	2.469291	-2.591943	7.612627	6.062546	5.249909	-3.293290	2.393728
1495	3	-0.836405	-0.422394	9.125110	5.611399	-5.525536	3.593084	-5.994296	5.180392	9.125110
1522	3	-0.752957	-1.236110	6.754254	-4.407406	5.085464	6.754254	5.056455	-5.817245	1.012708
1532	3	-2.883048	6.079703	8.382898	1.277008	0.245002	8.382814	5.188749	-5.437529	3.915715
1537	3	2.872844	4.765287	5.155438	7.813352	-1.889284	1.680146	1.498073	6.141748	5.583715
1557	3	2.837910	0.280759	5.753634	-3.708585	6.333477	5.926215	3.463092	-0.208557	5.148960
1576	3	-5.047662	9.273733	6.968038	-0.116113	9.257970	4.373415	5.787584	-1.211245	0.622171
1579	3	-5.425959	6.718668	8.336670	7.700558	-2.909605	3.565892	1.189788	-1.688214	8.330908
1580	3	0.808197	-3.041566	7.441713	-5.077201	6.107880	7.946753	-4.010467	0.012183	7.935358
1592	3	2.420610	-1.369536	6.639689	6.587846	-1.369575	3.744909	-3.066297	5.119788	6.655302
1601	3	0.974109	1.336631	6.662083	-5.453852	7.118892	6.668470	5.282985	-1.552199	2.184427
1610	3	0.680536	-0.294514	6.719448	-5.124147	6.121521	6.751488	6.954725	-6.769574	1.446881
1615	3	-3.361341	5.814871	7.463667	1.030463	0.235568	7.461305	5.563358	-5.002608	1.542709
1616	3	6.272214	-7.640975	0.169227	-0.730715	1.540570	6.153399	0.874115	-4.810004	6.153082
1636	3	-0.509370	4.555187	7.525949	5.489779	0.518283	1.898902	5.490645	-4.807321	1.898565
1639	3	7.166576	-4.208117	0.091436	-4.308627	6.868071	6.362571	0.595287	5.771628	2.585676
1652	3	-5.121082	6.510379	8.068052	1.212001	0.334340	7.814821	6.685559	-1.812603	5.369226
1667	3	6.495612	-5.622679	1.422311	1.133404	-0.584223	6.750291	-4.655243	5.925942	7.011576
1671	3	3.354967	-4.814614	7.854523	-1.969390	6.599384	8.168658	3.324998	1.206960	7.856046
1673	3	-2.617669	6.297013	6.717394	7.474708	-5.439835	1.850357	2.263896	6.159617	3.132376
1677	3	-4.866019	7.761725	5.708773	1.484541	-2.989360	4.306078	6.695754	-4.075573	-0.520892
1682	3	6.281645	-6.820432	0.944418	1.068562	-1.892096	6.639350	-0.849754	4.811156	6.668677
1694	3	-6.523252	6.560073	5.683145	5.050220	-0.961859	2.909351	0.013891	0.642961	5.672889
1706	3	6.236971	-4.545022	1.731730	0.489982	-4.532081	5.640648	-5.271418	6.551349	5.658854
1712	3	6.312389	1.757077	3.300712	6.418524	-3.325054	3.220079	-2.057986	5.821977	6.019290
1725	3	6.321707	-3.360238	1.126499	0.143164	-0.750603	5.914428	-4.043778	4.830347	5.942347
1749	3	6.763093	1.850285	1.599488	6.796645	-2.736316	1.598760	-4.558532	6.094526	5.814473
1755	3	6.822838	-3.231027	1.984489	6.087182	2.711365	1.984493	-3.189670	4.858325	7.010601
1757	3	0.641486	0.555990	9.615523	-5.168909	6.685225	9.615705	6.706285	-4.316552	3.827915
1763	3	-4.703161	6.962078	6.198924	4.722930	-4.036088	4.449713	-0.039064	0.538313	6.197429
1772	3	0.016035	-0.624409	6.808213	6.579998	-3.376368	1.271914	-3.796424	3.961825	6.809287
1778	3	4.466528	-1.643038	1.103332	-4.709605	7.088948	6.288201	1.746903	0.127684	6.280669
1780	3	-5.884676	7.133085	7.629193	5.078451	-3.400412	2.086554	5.068356	1.709463	2.101925
1786	3	0.268208	0.556279	6.540395	5.136215	-4.155797	2.870037	-5.677093	6.885439	6.547368
1790	3	5.562503	-5.647153	1.662135	-3.277227	6.123893	7.068644	0.997726	-0.340835	7.068293
1808	3	-1.108292	0.214075	4.502113	-1.261262	6.736009	4.502736	4.734949	-2.809615	1.552622
1846	3	-5.454201	5.342409	6.691549	4.995844	-4.814153	0.782698	-0.738666	-1.080998	6.691474
1858	3	-0.162014	2.337536	7.183903	5.886762	-2.899096	2.447797	-5.732716	6.687804	7.189452
1859	3	7.654670	-3.819399	0.855561	2.739574	5.966969	0.868783	-1.827813	6.697498	6.770928
1863	3	1.586937	-3.258669	8.597093	6.157086	-3.259771	3.349882	-3.799723	6.496036	8.841310
1875	3	-1.119690	-0.404558	7.078023	-6.793424	6.122506	7.078718	5.344126	-3.621854	1.547177
1883	3	1.629250	-2.621456	4.329861	-3.866997	7.510690	7.680666	6.289432	-2.996478	1.319643
1886	3	5.900704	-4.748828	3.953455	-4.548448	7.697453	7.121761	1.361294	-3.093132	6.597418
1891	3	8.114064	-1.218697	1.139629	2.471234	7.438736	1.660711	-2.237492	7.642140	7.246769
1900	3	2.700274	7.271978	4.994333	6.368316	3.624789	2.716021	8.034527	-2.437458	1.611293
1904	3	6.620113	2.345312	-1.150737	6.929081	-3.695663	-1.154585	1.640568	6.463065	5.300821
1909	3	6.516214	-4.697878	2.578976	0.242175	-1.016389	8.151990	-4.630556	5.046820	8.151999
1916	3	2.686787	-2.012694	6.390489	5.881948	-2.171763	-0.073560	-3.188753	7.296810	6.421313
1930	3	5.891765	-4.304307	2.475136	2.969252	4.873861	2.562480	-1.377525	5.978520	8.854312
1933	3	1.720595	-0.064011	3.671074	-2.492785	5.185453	3.680511	4.666865	-3.228691	-0.466999
1942	3	1.016039	-1.509071	8.522234	-1.759028	5.014090	8.547897	6.088772	-7.548147	2.028046
1966	3	2.664605	7.419112	1.537517	7.784808	2.470106	0.603930	7.790189	-3.731772	0.603930
1972	3	4.951782	-4.452754	0.769270	-0.561518	-1.350994	6.808788	-3.896031	5.189599	6.808788
1979	3	-0.639773	6.146165	7.100844	7.983518	-1.762383	1.790260	3.931404	4.869731	2.217435
1980	3	7.868135	1.688741	3.564417	-3.778116	6.452980	8.449744	7.944098	-3.653597	3.563684
1984	3	1.363862	-1.574244	7.804883	-2.259440	3.787417	7.812493	6.992959	-5.567091	3.177379
1988	3	-4.590867	6.037524	7.651993	0.745246	-0.462828	7.649841	6.995430	-6.973920	2.088894
1990	3	-0.102012	0.357420	6.084692	6.259614	-2.575534	1.463326	-5.599495	6.037184	6.200925
1997	3	-4.916659	6.522838	7.439541	-3.584260	0.651365	7.439213	8.086446	-2.355531	2.785858
1999	3	-2.627255	9.357391	6.860544	5.499568	3.460365	4.212287	7.136156	-2.816806	2.886573
2001	3	7.093005	-3.494903	-1.835132	1.543994	-0.499168	3.815614	-3.424468	4.471296	4.048068
2018	3	6.295872	-7.015833	-1.178972	0.728353	-3.342427	4.521843	0.717632	2.871886	4.521891
2022	3	6.042245	-4.528968	1.923426	6.041442	1.900822	1.923426	-1.343327	5.037872	7.733175
2024	3	-4.332525	6.971713	5.082342	0.014951	1.345387	5.082341	6.288151	-3.584328	-0.518868
2048	3	5.463003	-7.660279	1.805661	1.677459	-2.064884	7.252877	-1.597111	4.862391	7.260216
2052	3	6.362727	-2.656302	0.309616	-0.580893	8.417361	5.434874	5.458531	3.926825	1.237682
2067	3	4.507864	3.848997	3.005016	0.347264	8.625591	7.678136	7.145344	-0.661156	2.559721
2089	3	3.734085	5.588860	2.816576	-2.167799	6.702442	7.192618	6.472197	-2.423184	0.771014
2091	3	5.545886	-2.854793	2.959369	1.754818	-2.508841	7.359419	-4.523548	6.852651	7.395062
2092	3	5.622616	-2.673200	1.259653	-0.381940	1.249096	6.334773	-6.831954	7.327593	6.334775
2104	3	7.090465	0.771316	1.540687	0.407188	5.921837	5.830341	7.090627	-3.982596	1.540687
2105	3	-5.961557	5.954992	6.356477	0.383638	1.422528	6.353119	6.959385	-1.553361	-0.151644
2112	3	-4.071922	7.394465	4.538953	4.868588	-3.514227	-1.377428	-0.709937	1.602425	4.538953
2132	3	7.053116	-1.487963	2.020979	1.182113	7.228299	2.690626	-2.492579	7.576346	6.656924
2134	3	6.368868	-3.079850	-0.622696	6.333472	3.250478	-0.615059	-0.171174	5.738263	5.728133
2137	3	-0.497732	6.273355	4.720035	8.011464	-1.159181	0.314841	7.341582	3.885564	0.688661
2148	3	1.172860	-0.507846	5.858204	6.234772	-5.797203	-0.677568	-4.289543	6.195789	5.858253
2152	3	7.759982	2.824433	-0.265543	7.883114	-3.632712	-0.268133	-0.222737	5.438918	6.167979
2157	3	0.784648	-2.022861	6.128398	-4.195191	5.886417	6.128430	5.093018	-3.295906	0.944444
2159	3	7.162010	-5.650920	1.744536	-2.286833	6.122533	7.429244	1.017395	-0.135574	7.419768
2176	3	-0.413648	6.368865	6.508063	6.207218	-3.259011	2.556579	6.178747	1.454306	2.557100
2178	3	7.374276	-3.467951	-0.882544	7.315574	2.375142	-0.882537	1.405490	7.908175	3.381786
2182	3	7.787726	-2.282975	3.078316	-0.855828	6.907485	8.474643	1.472679	-2.250901	8.474582
2195	3	0.186321	-1.118296	6.696077	-6.074904	5.400261	6.696079	6.560375	-5.162498	0.999536
2210	3	-0.819993	-0.044653	6.882749	5.745442	-6.440524	1.515091	-4.489328	5.226792	6.891913
2211	3	-1.704003	7.841517	4.953097	2.383110	2.532594	4.803646	5.904758	-3.831820	-1.194382
2214	3	3.122292	-1.643475	4.470935	7.223925	-4.880581	-0.645753	-2.463731	8.134694	5.077532
2224	3	5.337682	-3.174677	3.013767	-5.636727	6.881141	7.423853	0.785786	1.626613	7.351893
2230	3	1.444856	-0.804553	8.723898	6.995468	-7.177511	3.410107	-3.469989	5.425007	8.750444
2234	3	6.018423	-4.815975	1.090771	-4.090293	6.697420	7.064544	0.935652	0.801233	7.064435
2249	3	5.491496	-2.649209	2.456977	-0.764908	6.104930	2.518276	-5.800917	6.111712	6.887954
2250	3	0.213237	-0.118112	6.951455	6.462688	-4.673642	0.376405	-6.048694	5.651459	7.000165
2255	3	6.910256	-4.422975	4.303543	-5.636144	7.505527	7.325956	0.731626	1.330328	7.174906
2279	3	5.283790	-7.059758	1.672600	-3.958283	4.924669	5.888244	1.767973	4.840596	1.673543
2289	3	7.423335	-5.598550	1.078193	-1.437530	6.857940	7.313492	2.188034	0.143563	7.213364
2297	3	5.218847	-0.597256	0.047651	-3.339237	6.473398	3.967409	1.443719	1.181181	3.965850
2310	3	8.187853	-3.666267	1.616185	-1.554333	7.053210	6.779269	3.813482	5.754463	1.616241
2320	3	3.197402	0.687447	4.096950	-2.620225	7.632782	4.495674	7.348249	0.507303	-1.839199
2336	3	8.479896	-4.007599	1.538325	-2.039464	8.054758	6.793443	3.214582	7.303677	4.093146
2354	3	-3.327854	1.047402	6.243055	-8.523451	7.471088	6.243137	0.764573	1.047142	1.728635
2358	3	5.621531	5.451009	3.989225	7.158121	-0.076301	3.988333	-1.246902	8.484440	7.520954
2359	3	7.037033	-4.491352	0.642543	7.032960	2.054832	0.642690	2.559713	7.221081	3.297691
2361	3	-0.075280	5.795239	5.509470	6.691298	-5.963776	-0.076140	1.738401	5.791765	0.990876
2371	3	2.877850	1.214583	5.197409	9.366239	-2.042750	1.165867	-2.847916	5.589975	5.870537
2380	3	7.755397	0.723849	2.071536	-3.411992	6.060928	6.783634	7.755418	-3.758484	2.071536
2384	3	0.325537	0.196972	7.981139	-4.908942	6.807143	7.986140	6.542206	-4.887606	3.275995
2385	3	6.436531	2.958278	1.722265	0.529679	6.368663	6.704430	6.956195	-2.654214	1.722265
