19	1	9.770666	-19.313750	6.947709	7.501201	5.606305
138	1	-4.731691	9.865680	-6.223603	-2.160969	-8.337843
145	1	-3.630530	10.459168	-6.583548	-3.036994	-4.669623
157	1	-6.795220	12.348689	-4.929017	-3.673476	-2.773073
209	1	6.576999	-17.883777	7.718955	8.821105	8.601448
242	1	-3.765211	12.372371	-5.110827	-2.949567	-6.920938
254	1	-4.733587	9.811152	-4.710420	-7.896977	-5.038052
289	1	-4.799764	10.571834	-4.421573	-4.462465	-4.971466
294	1	-7.895935	12.500150	-3.354996	-7.042694	-5.553718
329	1	-1.729802	-13.728658	6.326402	8.574304	6.115383
340	1	-8.369921	12.262629	-5.202728	-5.934078	-8.811759
410	1	-3.563456	8.761170	-5.545840	-5.755913	-5.115375
429	1	-6.507013	12.618384	-5.153734	-2.892779	-5.708444
458	1	5.331282	-16.142838	5.945688	7.644130	8.619362
476	1	-5.003529	12.248917	-5.154116	-5.769153	-2.621778
551	1	7.782600	-14.752929	7.156355	6.436119	3.882974
559	1	-7.572647	10.306357	-5.001567	-5.712433	-3.934297
566	1	-4.144061	10.675770	-8.022683	-1.599884	-0.630534
579	1	-6.919360	11.854815	-8.887162	-2.633121	-5.787435
596	1	7.175070	-15.555225	7.649085	3.727686	7.423174
623	1	-6.026695	10.270710	-4.565929	-7.475662	-10.362965
686	1	6.188353	-18.705080	7.724088	8.766159	8.982093
702	1	-0.953091	10.287699	-5.498451	-5.928500	-6.279623
714	1	-2.286684	9.887274	-3.016053	-1.884426	-5.023175
737	1	-7.258009	10.550179	-4.840162	-8.668565	-6.342909
738	1	-2.498002	11.694666	-1.776519	-4.574278	-6.726896
771	1	6.401840	-18.492593	9.272380	4.809254	6.343650
855	1	-4.994145	7.595113	-6.049636	-7.942225	3.792846
866	1	5.830275	-17.380922	7.717687	8.003446	6.431392
903	1	7.115072	-17.735326	6.021325	5.064165	7.187398
915	1	6.705098	-15.337010	4.355851	9.021287	6.242274
919	1	8.702578	-19.486599	6.235065	5.973637	6.585006
967	1	-7.372969	11.878243	-5.375289	-5.151458	-4.722525
971	1	6.272955	-12.479775	7.747777	8.725103	-2.787155
1047	1	-6.921831	9.784836	-4.198158	-1.809146	-5.398482
1057	1	7.644356	-12.397018	6.360773	1.923609	4.242425
1088	1	-4.087209	11.658315	-6.095667	-5.208511	-4.571789
1153	1	-3.507119	8.401096	-3.756228	-5.396184	-7.455651
1216	1	6.684744	-9.299811	2.303268	7.051552	6.830277
1259	1	-5.196859	10.285811	-6.172470	-5.756947	-8.235570
1272	1	-5.251097	8.531534	-5.075261	-7.800880	-7.750726
1281	1	5.700175	-10.928926	8.160114	-4.401528	8.151128
1301	1	8.100844	-16.760378	5.628146	8.126446	6.885529
1341	1	-6.552435	9.444075	-3.618159	-6.424190	-4.003871
1374	1	-6.126534	11.234362	-8.828196	-4.010349	-5.975369
1390	1	-8.713373	11.338525	-4.026922	-4.159210	-7.592056
1399	1	-2.902067	9.945248	-4.536955	-6.798837	-9.894840
1421	1	-6.777618	12.017241	-7.578468	-5.926070	-6.567743
1444	1	-7.045317	11.975098	-4.437918	-6.689161	-8.987907
1474	1	-4.640738	12.675504	-5.693495	-5.981212	-9.870557
1556	1	7.334626	-16.970627	5.677135	8.916075	7.811978
1572	1	-8.636458	9.634873	-8.399540	-6.215129	-6.311405
1606	1	-4.893794	11.133331	-3.484156	0.019044	-3.741083
1640	1	6.994564	-20.328494	7.108169	6.016360	7.386111
1674	1	-9.317304	6.598893	-11.808011	-9.812804	2.960741
1675	1	-2.707752	10.449409	-6.158039	-4.824704	-7.046780
1755	1	-3.933284	9.312696	-0.993437	-7.627495	4.281077
1765	1	4.410230	6.802103	-7.549219	-4.387463	-4.813381
1777	1	-6.914286	5.728351	-5.593704	-6.316782	-6.772000
1840	1	-0.215912	10.569212	-10.662281	-2.479831	-0.912395
1869	1	7.145861	-17.130831	7.822742	6.511510	4.845303
1900	1	5.613783	-16.412064	4.687506	5.378561	8.830767
1921	1	-7.736543	11.340589	-0.632149	-6.385083	-1.370671
1936	1	7.851349	-14.382778	9.712969	6.196955	7.604351
1946	1	-0.987625	11.971399	-6.693271	-6.450296	-5.482265
2040	1	7.115481	-12.347259	8.167035	6.208858	6.597720
