1	3	-6.653661	6.249541	1.432327	1.328555	7.041718	3.891705	1.293266	5.707728	1.328555	7.041718	-6.780459	6.375632	-3.253684	7.306766	0.765631
2	3	5.837147	-5.430492	5.868805	-0.482994	6.731001	-1.812599	1.013189	5.868768	-0.482994	6.731001	-1.825136	7.101730	-0.622212	-0.482994	6.731001
8	3	6.280009	-3.560830	2.401642	7.056719	1.440593	6.280009	-4.585007	8.117451	1.666197	6.824428	-1.594105	6.779561	-3.884785	7.056719	1.440593
15	3	0.298804	-0.456424	4.840141	3.773502	8.130760	-1.584265	5.583174	-0.626488	3.773502	8.130760	5.751357	-4.874042	4.840173	3.773502	8.130760
19	3	6.376428	-1.851794	3.872473	5.757307	4.358925	6.376484	-2.010104	7.978302	1.038631	6.902383	-4.057484	6.889044	0.177127	5.757307	4.358925
22	3	0.132835	0.442566	7.758755	-1.600426	4.863170	6.026284	-5.897668	7.761174	-1.600426	4.863170	-5.547622	5.775570	2.243317	-1.600426	4.863170
24	3	8.092616	-2.396682	0.001709	6.811265	1.318943	0.240438	4.520359	-1.814183	6.811265	1.318943	8.093407	-6.979180	5.744660	0.317977	6.292351
25	3	-1.085619	-2.447828	6.451037	4.901758	2.701706	-5.634818	3.997475	2.038223	4.901758	2.701706	5.274926	-4.720819	6.451095	4.901758	2.701705
40	3	7.552656	-4.323461	6.861513	2.933869	6.145291	-3.458445	6.555978	2.019415	4.919665	2.397563	7.540685	-2.969485	5.619725	4.919665	2.397563
77	3	4.994759	-0.834180	5.326863	0.994252	7.755227	-1.306116	1.434784	5.308789	0.994252	7.755227	-3.186128	5.687406	-1.208012	0.994252	7.755227
79	3	-2.253992	5.278608	4.048129	-1.376250	6.108511	5.897611	-2.105888	8.100284	-1.376250	6.108511	-2.446023	6.012114	2.013449	4.706111	3.405049
88	3	7.676898	-4.759898	6.491571	2.371281	5.273070	-3.476334	5.841000	-3.105803	8.409879	-1.146930	7.676381	-0.966791	-0.080448	8.409879	-1.146930
103	3	5.111244	-4.752645	8.476495	2.361862	6.765522	5.111244	-4.426271	3.784541	5.823711	3.302172	-7.955584	5.194261	-1.999584	5.823711	3.302172
109	3	-5.591868	8.178171	-3.926972	8.279602	2.747900	-0.521764	1.835036	1.705713	2.427375	8.850298	6.443291	-1.742929	2.661103	2.427375	8.850298
111	3	-6.609596	7.541928	1.448149	0.901329	7.063685	-0.344587	1.294101	5.247245	0.901329	7.063685	5.663619	-2.359206	6.429758	0.901329	7.063685
112	3	-5.600865	7.407336	-2.840993	6.711600	3.327222	-0.251507	0.907694	6.351434	2.102057	6.603794	5.838473	-1.321624	6.492430	2.102057	6.603794
114	3	-0.415140	-0.305274	5.113238	4.136269	6.170054	-5.860135	5.257501	2.205722	4.136270	6.170054	5.492297	-5.278208	5.113459	4.136270	6.170054
152	3	6.054116	-2.863983	5.120475	6.959781	0.680000	-0.030597	0.910437	5.078878	6.959781	0.680000	-4.114237	7.400263	-0.667128	6.959781	0.680000
162	3	2.438915	-1.788100	4.733118	6.751555	1.414435	6.773167	-1.788583	4.733118	6.751555	1.414435	-2.337392	6.482648	0.217362	6.751555	1.414435
163	3	5.766051	4.042640	1.744620	2.353668	5.854525	6.959890	-2.036159	7.101090	2.353668	5.854525	0.492392	5.903430	1.741449	2.353668	5.854525
165	3	-2.894081	1.411729	5.661195	6.477341	1.372795	6.594165	-3.293053	5.662001	6.477341	1.372795	-3.097016	6.179270	-0.782222	6.477341	1.372795
166	3	0.357798	8.164084	0.178928	7.468532	0.194917	5.705008	-3.138740	6.647944	7.468532	0.194917	-5.690805	8.164189	0.178927	7.468532	0.194917
181	3	8.690814	-3.824296	7.796341	0.328334	5.991515	8.690651	0.025164	1.211021	6.305374	-0.337138	3.406466	5.185014	-0.290113	6.305374	-0.337138
194	3	6.362842	-4.144093	6.293171	1.266712	8.719076	6.362800	-0.299344	0.756411	6.227794	5.324745	-2.077468	7.019156	-3.488845	6.227794	5.324745
203	3	6.894400	-2.463313	2.584744	7.797221	0.936362	6.900379	-3.906014	4.687674	3.567167	7.267732	1.467724	2.650135	2.573574	7.797221	0.936362
210	3	-1.033221	5.504050	-4.894225	6.199484	0.390989	8.392805	-6.893056	-0.094300	6.199484	0.390989	1.948471	-0.589431	-0.094945	6.199484	0.390989
215	3	2.789530	8.829172	-5.621031	7.902135	2.526692	2.789539	8.829026	0.910500	1.989343	8.074185	8.411052	-0.792621	7.434441	1.989343	8.074185
224	3	-7.945930	5.409604	-1.204130	6.691121	0.804222	4.582893	1.593081	0.532874	6.691121	0.804222	-7.945889	5.409017	1.379329	2.242414	6.744989
