3	1	6.804119	-2.956903	7.905633	2.356500	7.219807
5	1	7.428421	-8.697538	5.164801	6.820692	0.436459
7	1	6.440033	-5.798713	7.124639	0.853876	6.332255
9	1	-7.262376	3.761815	6.260515	1.222135	6.438200
10	1	-2.377919	8.131035	-7.185364	9.014200	0.183343
14	1	-9.062284	6.671700	1.363286	4.710378	6.109219
16	1	6.191903	-2.559285	7.742234	3.090414	5.379889
17	1	6.178767	-3.421711	6.885719	1.911111	6.790700
18	1	2.103575	7.640038	-5.344667	6.337533	2.646522
20	1	-2.160192	8.981823	-4.973116	6.326981	2.983472
23	1	-4.551391	5.284139	4.940053	-0.874931	9.432587
26	1	-9.028745	5.105247	1.743829	6.751534	2.351462
32	1	-3.147276	0.453114	4.775892	3.683814	3.593867
33	1	-5.359740	7.976466	-1.167784	1.898472	6.786302
34	1	-4.905505	6.646368	0.306661	-0.964014	8.819319
35	1	7.046053	-3.519062	5.903718	3.168062	7.516957
37	1	-5.983462	9.555759	-2.030379	6.895841	2.146522
42	1	7.039277	-4.294064	5.819438	-0.273952	7.445214
47	1	-8.499433	7.432746	-5.517288	7.434926	-2.004553
48	1	-4.901474	6.777616	-5.652307	8.851064	-0.142919
51	1	6.909595	-6.431410	8.104686	0.156904	9.490305
52	1	-5.033244	5.386687	-2.935136	6.191805	3.437672
54	1	6.056850	-7.331226	5.040898	-0.325009	7.543540
55	1	3.885509	6.152530	-1.880637	-1.369914	3.208321
57	1	4.919097	1.085756	3.968095	5.569768	5.328372
59	1	-3.413292	0.201300	5.029556	2.356736	5.458687
61	1	-6.244274	9.237831	0.001838	5.564524	6.016589
64	1	-9.709628	7.826941	-3.442315	1.607609	7.771283
65	1	8.660997	-5.425983	5.056828	3.232588	8.132230
67	1	-4.512665	6.499111	1.249145	6.456467	-2.995193
68	1	8.075910	-3.837994	5.291345	3.561922	8.372991
70	1	8.957295	-3.762372	3.096823	5.932520	-0.313430
73	1	4.377623	-5.913924	5.006187	7.291033	2.886434
74	1	6.307230	-10.183696	5.666041	3.940757	7.423852
75	1	8.991773	-4.986440	8.527307	3.016333	7.267889
76	1	7.295490	-6.437013	7.230526	0.286120	8.575102
90	1	-0.568597	7.030484	-5.243026	6.869098	-0.009958
95	1	9.406529	-7.064784	3.016791	8.036089	-2.032056
96	1	0.241589	5.732739	0.521511	0.388947	8.569409
98	1	7.334348	-3.602836	1.517916	7.030043	0.406442
99	1	8.069776	-5.843306	3.040765	9.383900	0.020948
100	1	6.734895	-5.807938	7.971643	0.414592	7.597482
106	1	3.738440	-5.183830	3.098873	1.382010	7.464790
107	1	6.251101	-5.252098	7.160649	0.179384	6.951940
