4	2	7.392892	2.390369	-1.957674	9.805047	-0.569262	8.152486	-2.967944	5.940143	4.077919	5.339516
6	2	0.299120	-1.216727	6.269872	0.186224	8.719040	5.862191	-4.252664	6.272332	0.186224	8.719040
12	2	-4.432086	5.996172	-2.711709	6.834709	1.408780	6.274467	2.280174	-1.433592	6.834709	1.408780
21	2	-4.445757	6.181805	-5.763144	6.754801	1.001541	6.897454	-0.924197	0.517900	6.754801	1.001541
27	2	-4.797026	7.293086	2.076775	-2.474008	6.481261	6.969091	0.403361	8.040651	-2.474008	6.481261
29	2	-5.156167	5.980873	2.107424	-0.394543	6.633110	6.771864	-4.598215	6.841696	-0.394543	6.633110
31	2	5.509078	-0.264393	-0.764102	7.648890	-0.040581	-6.240743	5.764067	-7.267573	7.648890	-0.040581
36	2	0.037829	5.128156	2.554648	7.702590	-0.068765	9.588332	-2.435366	5.221776	7.702590	-0.068765
38	2	-7.595743	6.620846	-1.789531	2.284333	8.133382	4.618729	-3.739232	4.237934	2.284333	8.133382
39	2	-3.988412	6.759778	-2.816259	5.955693	1.067303	6.080779	0.441322	0.908677	5.955693	1.067303
41	2	-2.221136	0.538978	5.814956	1.433385	6.155687	-5.474491	5.978956	1.263714	7.068631	2.113516
43	2	8.447213	-5.268620	6.137301	-0.182435	6.732897	-3.956510	6.209016	2.810444	-0.182435	6.732897
44	2	9.209184	-0.594091	0.287172	8.018371	2.389906	-0.389415	4.662027	-2.653486	8.018371	2.389906
45	2	-0.436403	3.137404	-1.887289	6.904246	1.430444	6.578286	-3.323938	-1.524857	6.904246	1.430444
46	2	-1.909928	0.292810	8.215288	2.385304	5.467357	4.503818	-3.862014	8.215411	2.385304	5.467357
49	2	8.931675	-5.236717	5.833972	1.470366	7.456245	-0.279730	5.598740	0.098780	1.470368	7.456245
50	2	-1.086985	2.330096	6.236924	-0.319147	8.416272	5.292795	0.833978	6.641317	-0.319147	8.416272
53	2	-0.448717	1.826743	7.611844	5.508041	-1.923360	7.526541	-2.055354	8.101981	5.508041	-1.923360
56	2	6.456896	0.464638	3.300802	9.470241	0.685954	6.611884	-1.662845	6.837686	3.427654	5.496987
58	2	-5.302537	6.484373	-0.662649	3.221192	7.000327	5.715924	-2.310175	5.771375	3.221192	7.000327
60	2	-4.229080	8.003422	0.407008	-0.467184	4.813410	6.976357	-2.049042	6.858460	-0.467184	4.813410
62	2	0.113827	-0.346684	5.431747	5.581512	-0.652647	3.834294	-1.392326	5.432014	5.581512	-0.652647
63	2	-6.052725	9.143794	0.866734	-3.856291	7.540551	6.681060	0.725089	6.595441	-3.856291	7.540551
69	2	-6.074441	5.889329	-2.753890	6.325163	-0.382686	5.629832	1.987515	2.172588	6.325163	-0.382686
72	2	8.516130	-6.009252	6.578892	1.797739	4.363908	8.516129	-6.008870	5.772804	5.600326	-1.281093
78	2	-7.551026	5.717340	0.480305	6.730916	-0.632947	4.799839	-2.416208	3.693399	6.730916	-0.632947
81	2	8.009398	-1.040030	4.638972	-4.215162	6.783436	-1.421097	4.812475	-1.372189	-4.215162	6.783436
83	2	-6.463833	4.843537	-1.882817	5.632311	5.966477	4.263046	-2.132913	1.056073	5.632311	5.966477
84	2	8.503220	-0.935154	2.527388	7.953357	2.003066	-2.869543	6.506879	-3.692076	7.953357	2.003066
85	2	-3.288600	6.502553	-3.045167	6.373799	2.866916	6.285577	-3.357448	3.350725	6.373799	2.866916
86	2	-2.235645	8.345395	-5.545561	7.681667	1.557306	-2.235645	8.345395	-4.323648	3.533431	6.985610
87	2	5.676959	-5.851807	5.791079	0.388753	6.326782	-6.979429	6.008402	1.218494	0.388753	6.326782
91	2	5.190637	2.936181	-1.410686	6.675310	1.156024	-3.067452	6.393096	-4.825736	6.675310	1.156024
92	2	5.431633	0.239892	1.279130	7.429069	1.249897	-3.454427	6.308132	-4.405827	7.429069	1.249897
94	2	-2.221092	-3.760575	5.662789	2.694219	5.878743	4.241072	-5.966562	5.662789	2.694219	5.878743
97	2	6.847142	-3.802124	5.235441	5.037298	0.425357	-3.394406	5.964664	2.279206	5.037298	0.425357
