11	4	-5.494820	6.470583	2.449699	1.142710	7.236689	-5.494820	6.512538	-3.089356	6.183052	2.780769	-3.774345	0.739645	7.993667	1.142710	7.236689	5.962327	-4.733464	8.044015	1.142710	7.236689
13	4	-5.878078	5.896805	-3.957067	7.648893	2.108164	6.129394	-0.100453	2.312659	4.904707	6.262577	6.129374	-0.017235	2.054332	7.648893	2.108164	-5.878072	5.896781	-3.699039	4.904707	6.262577
28	4	-1.006788	5.896546	-3.565825	6.619350	3.102069	6.727238	-2.887826	5.317995	0.707255	7.170168	6.717428	0.017141	-0.367279	6.619350	3.102069	-1.005972	5.710133	2.012549	0.707255	7.170168
66	4	-3.017218	5.438935	2.613062	-0.349239	7.920232	6.726996	-2.625322	5.825240	5.673985	2.578276	6.726996	-3.544034	7.339594	-0.349239	7.920232	-3.052453	6.036855	0.124760	5.673985	2.578276
71	4	6.656555	-2.054481	4.701083	6.066009	0.714096	-3.968782	7.117888	-1.672431	6.066009	0.714096	6.657258	-4.503174	7.618077	1.924658	6.478424	-3.968244	6.956263	1.271364	1.924658	6.478424
89	4	-6.652160	8.396979	-0.895403	1.896483	6.204933	-6.652161	8.471634	-6.605448	7.775484	1.291855	3.252220	1.964881	-0.611408	7.775484	1.291855	3.741680	-0.169195	5.233204	1.896483	6.204933
93	4	7.891988	-4.400833	6.335023	4.342037	5.681366	7.891536	1.759849	0.751378	8.414134	1.166817	-3.533189	7.429560	-2.393410	8.414134	1.166817	-3.533184	7.380058	2.752831	4.342037	5.681366
134	4	0.218887	-2.096132	7.198819	0.230628	6.457759	0.218826	-1.629082	5.337747	4.818999	2.722021	6.030816	-6.552196	5.448630	4.818999	2.722021	6.030816	-6.935144	7.279789	0.230628	6.457759
135	4	9.071276	-4.974455	5.288068	8.531437	1.227370	9.071276	-4.975506	5.731312	4.160399	6.415174	-2.100025	6.798822	0.110145	8.531437	1.227370	-2.097953	6.791295	0.553389	4.160400	6.415174
138	4	8.417301	0.372719	-1.564618	6.919848	3.821880	8.417307	0.371418	-1.302278	4.463666	6.243427	-1.727200	6.641902	-6.131427	6.919848	3.821880	-1.727200	6.641899	-5.869089	4.463668	6.243426
146	4	6.549506	-0.976028	-2.084174	7.937119	1.228961	6.609647	-3.401368	4.129246	4.252263	6.766153	-1.931746	5.534967	-8.116647	7.937119	1.228961	-1.930927	5.533411	-1.902150	4.252263	6.766153
154	4	-0.197793	-0.084137	6.508753	0.118793	5.062695	6.068526	-2.110330	5.374187	5.683788	-1.028997	6.068526	-2.110331	6.515892	0.118793	5.062695	-0.197796	-0.084135	5.367048	5.683788	-1.028997
176	4	-0.642372	3.764767	-1.701187	7.303536	1.788288	5.521088	-0.901260	1.614884	7.303536	1.788288	0.415295	-0.858765	6.474455	2.617136	7.845346	5.521186	-4.195892	6.498397	2.617136	7.845346
178	4	-2.544780	4.687537	5.756821	0.327741	5.691646	6.207300	-2.638749	6.942673	0.327741	5.691646	-4.046551	6.816864	2.396949	6.466572	1.231889	5.965520	-0.119954	3.583462	6.466572	1.231889
188	4	-1.966461	8.321203	-6.633633	7.107214	2.624544	-1.966455	7.720968	-2.035667	1.725728	5.755348	9.462342	-3.688616	4.261656	1.725728	5.755348	-1.966422	2.462275	4.221651	1.725728	5.755348
202	4	6.487681	-0.349973	3.232835	7.369923	1.543213	6.564175	-6.158179	8.654926	1.256597	6.557166	-0.273631	5.977674	-0.986984	7.369923	1.543213	-0.002897	-0.468004	8.648306	1.256597	6.557166
209	4	-3.231729	7.362074	3.220381	4.128585	6.811218	-3.646426	8.915531	-1.316937	6.359067	4.364401	7.819592	-1.649724	7.168946	4.128585	6.811218	6.863525	1.329758	2.966252	6.359067	4.364401
214	4	6.864017	-6.008489	6.650084	0.999929	7.781926	6.864017	-3.920291	4.361397	7.039644	2.367887	-4.528345	5.105114	2.139781	0.999931	7.781926	-4.592416	5.187794	-0.160867	7.039644	2.367888
248	4	-4.190732	7.474977	-2.378822	6.770650	3.545058	6.812012	-3.285406	5.591957	3.066948	6.836499	-0.841219	3.705943	3.672639	3.066948	6.836499	6.742649	1.194024	-2.307907	6.770650	3.545058
249	4	5.123276	-2.066122	4.877909	8.598010	0.889901	-7.002716	5.238390	0.989476	8.598010	0.889901	-1.143267	1.931807	6.620083	2.261353	7.162816	5.123276	-3.461525	6.649712	2.261353	7.162816
259	4	-0.498535	5.972299	0.810234	2.811573	6.938845	6.647611	-2.347430	3.926013	2.811573	6.938845	-0.498537	6.017434	-1.773046	6.759051	2.071725	6.647033	-0.676940	1.272353	6.759051	2.071725
270	4	-4.611851	7.105304	-3.352207	6.215211	0.193465	6.383360	-0.102798	3.656412	2.434472	5.808345	-4.611778	7.051752	-0.108463	2.434472	5.808345	-3.832523	3.532576	2.532996	2.434472	5.808345
277	4	-4.985512	7.602463	-2.345418	0.844956	7.801080	5.855652	0.960850	1.288988	6.188963	3.038328	5.926058	-1.931122	3.374746	0.844956	7.801080	-4.985512	7.602465	-4.430987	6.188963	3.038328
