1	1	100	6.621634	-3.781829	3.518074
2	1	100	6.380044	5.737412	0.542703
3	1	100	6.973677	-5.012811	-0.134782
4	1	100	7.144666	-2.538698	2.549051
5	2	80	0.913097	5.809689	7.292653
5	2	20	5.912622	4.292697	3.167579
6	1	100	4.421241	4.808560	6.416836
7	1	100	5.875416	8.446535	-2.033994
8	1	100	-3.589270	6.531387	7.656598
9	1	100	1.219515	7.970135	6.243472
10	3	81	7.709058	-6.324691	1.070229
10	3	17	2.072895	0.048427	7.128350
10	3	2	2.072895	5.177693	7.128350
11	2	48	1.759991	1.282514	8.176667
11	2	52	1.759991	6.882735	8.176667
12	1	100	2.408579	6.890618	7.534166
13	1	100	-1.163030	6.966560	6.751400
14	1	100	0.729029	3.995133	7.002880
15	1	100	6.634581	-1.199162	2.042544
16	1	100	1.057095	6.208554	8.685820
17	1	100	1.066965	6.307604	7.296417
18	1	100	8.505066	-2.375523	1.051568
19	1	100	1.167152	6.395088	7.458490
20	2	97	8.592389	-3.147943	1.901779
20	2	3	2.780691	2.516954	7.771602
21	2	25	3.327144	7.202506	7.960469
21	2	75	7.592172	-4.856908	1.742279
22	1	100	7.673640	-2.728126	1.809266
23	1	100	8.730158	-2.194826	-0.449446
24	1	100	-0.069447	6.440481	6.738287
25	1	100	4.023739	5.836876	4.568457
26	1	100	-1.365676	5.873453	6.236303
27	1	100	6.904190	-4.399189	1.238415
28	1	100	6.375595	7.096774	-2.282417
29	2	3	2.988608	3.241770	7.544310
29	2	97	2.988608	-2.578518	7.544310
30	1	100	3.819684	-5.505991	5.939135
31	1	100	6.660967	-1.847147	2.096638
32	2	73	6.679733	-1.603741	1.753037
32	2	27	2.077653	6.857154	7.032195
33	2	61	9.027711	3.640536	0.507415
33	2	39	9.027711	-2.901225	0.507415
34	1	100	4.819348	5.216126	6.537753
35	3	93	8.284342	-5.277292	1.168802
35	3	5	4.156767	-0.017609	6.252989
35	3	2	4.156767	5.106018	6.252989
36	1	100	0.650989	6.363629	7.465155
37	1	100	8.783372	-6.393167	0.910783
38	1	100	2.393094	6.866038	7.551148
39	1	100	0.616895	7.266051	5.899435
40	2	85	7.871068	-3.632911	0.148300
40	2	15	2.737546	6.202535	5.870935
41	1	100	-1.728383	6.568792	8.293805
42	1	100	1.472710	7.629875	9.331897
43	1	100	-2.608914	5.730635	7.030957
44	2	43	1.915917	6.951534	4.719180
44	2	57	1.915917	1.064304	4.719180
45	1	100	0.055552	5.514331	6.511569
46	1	100	0.186877	-4.257045	6.608930
47	2	65	2.976903	0.396450	7.845231
47	2	35	2.976903	6.034770	7.845231
48	1	100	-0.235857	6.740232	7.731303
49	2	46	-0.947480	6.963009	7.944811
49	2	54	-0.947480	0.587707	7.944811
50	2	47	-3.559416	6.088612	6.157113
50	2	53	-3.559416	-0.169897	6.157113
51	1	100	0.186881	8.296641	5.716107
52	1	100	-0.535904	6.402346	6.868373
53	1	100	-1.619030	4.450625	6.749989
54	1	100	3.543535	6.078860	6.058894
55	1	100	7.325113	-1.924809	0.986320
56	1	100	7.255597	1.703323	-1.147603
57	1	100	5.294999	6.548770	0.903921
58	2	96	5.166876	3.622088	0.627430
58	2	4	5.166876	-2.782473	0.627430
59	2	29	0.114151	8.206302	7.158515
59	2	71	6.064656	7.172592	2.605968
60	2	25	-0.035498	5.853697	7.660584
60	2	75	-0.035498	0.400223	7.660584
61	2	89	7.398601	-2.016841	2.499242
61	2	11	3.903517	5.365253	5.465491
62	2	86	9.179068	-1.774873	1.696501
62	2	14	2.592935	-1.546793	8.102652
63	1	100	1.270305	6.013883	6.737903
64	2	88	6.392194	-1.968922	3.448008
64	2	12	1.740346	6.372009	7.469943
65	1	100	7.297503	-5.607215	-2.659863
66	1	100	8.102130	-3.136143	2.138738
67	2	74	1.425351	0.372596	6.230702
67	2	26	1.425351	6.507045	6.230702
68	1	100	1.462867	6.911036	8.651339
69	2	89	1.689091	6.211638	7.969234
69	2	11	6.640628	0.930534	3.048153
70	1	100	-0.509623	8.746764	7.940383
71	2	94	5.769673	3.479711	0.789893
71	2	6	0.804329	6.172453	6.737090
72	1	100	4.352236	5.931446	5.614900
73	3	12	7.279078	-6.721980	3.652175
73	3	83	1.540409	-0.272669	8.839951
73	3	5	1.540409	5.909683	8.839951
74	1	100	8.326649	-7.603991	1.515055
75	1	100	6.684588	5.636529	0.678348
76	2	40	3.235345	0.342699	5.556497
76	2	60	3.235345	6.296413	5.556497
77	1	100	9.198098	-5.226693	3.229299
78	3	66	7.289300	-5.250659	1.214255
78	3	32	3.410735	-0.336311	7.604647
78	3	2	3.410735	4.793677	7.604647
79	2	58	-1.691369	1.026832	8.343588
79	2	42	-1.691369	6.944453	8.343588
80	2	61	4.187700	6.975161	6.079674
80	2	39	7.234188	-2.828359	0.553106
81	1	100	8.888617	-4.196489	0.673990
82	1	100	7.065804	-4.676407	1.266775
83	2	92	5.117321	-0.335304	6.125256
83	2	8	5.117320	3.209936	6.125256
84	1	100	5.981044	5.794232	1.428941
85	1	100	7.486521	-4.296795	-0.906829
86	1	100	6.062451	6.724451	0.951708
87	1	100	6.681835	3.026281	-0.478867
88	2	68	-0.157555	0.092912	7.104174
88	2	32	-0.157555	6.538174	7.104174
89	1	100	4.507504	5.931948	4.891993
90	1	100	3.051735	7.678546	6.417119
91	3	87	8.303073	-5.041172	0.895832
91	3	6	1.838481	-0.289267	5.830461
91	3	7	1.838481	5.446386	5.830461
92	2	60	6.985956	4.864385	0.330055
92	2	40	6.985956	-1.253776	0.330055
93	1	100	7.134193	7.253478	2.452867
94	2	74	3.743797	-1.811154	6.356135
94	2	26	7.832681	-3.373075	3.238670
95	1	100	2.963672	-1.119564	8.984708
96	1	100	1.451254	-0.496678	8.176403
97	2	71	-1.709488	0.307027	9.043673
97	2	29	-1.709488	6.248487	9.043673
98	2	30	6.941906	4.195492	4.858862
98	2	70	5.264348	6.490478	6.599270
99	1	100	7.966338	-3.788216	0.278794
100	1	100	8.085583	-3.305399	-0.533646
101	2	34	1.148502	8.894695	7.173170
