143	4	0.098962	0.658892	8.106796	6.582813	5.168441	1.816704	6.582813	-0.922289	1.816704	0.098962	6.550889	8.106796
178	4	-0.089083	1.167418	6.699891	-0.089084	7.677060	6.699891	4.592884	0.523649	1.549819	4.592884	7.035955	1.549819
410	4	-0.040748	6.618839	8.506984	-0.040748	0.878131	8.506984	5.871465	-0.831471	2.286447	5.871465	4.858664	2.286446
733	4	2.955554	0.552869	6.524580	7.783938	4.297074	3.310428	7.783938	-1.877388	3.310428	2.955554	6.720822	6.524580
771	4	0.705252	0.251521	3.679897	5.954800	4.529991	-0.287036	0.705252	6.652028	3.679897	5.954800	-1.865032	-0.287036
792	4	5.813304	-1.310490	1.764475	1.033952	7.686054	7.343747	1.033952	1.379277	7.343747	5.813304	5.038868	1.764475
1201	4	3.046537	0.654297	4.649471	6.635740	-2.706662	2.018621	3.046537	6.837149	4.649471	6.635740	3.473143	2.018621
1310	4	6.911674	-1.570619	4.409395	1.948949	6.762823	6.783602	1.948952	0.770427	6.783602	6.911674	4.391031	4.409395
1339	4	6.796103	-0.610063	0.534318	0.948738	0.919408	6.836744	6.796103	4.580763	0.534318	0.948738	6.238666	6.836744
1432	4	2.841101	0.322381	6.937117	5.549079	-0.845997	2.290538	2.841101	6.196428	6.937117	5.549079	5.002966	2.290538
1468	4	2.998529	6.945759	6.774033	6.470735	4.683759	1.526143	2.998529	0.455519	6.774033	6.470735	-1.808223	1.526143
1527	4	0.630263	-0.251399	7.941499	6.074786	-1.805225	2.236884	0.630263	6.014917	7.941499	6.074786	4.186452	2.236883
1615	4	0.037934	1.878260	6.307009	5.231727	5.053456	0.782674	5.231727	-0.438025	0.782674	0.037934	7.369024	6.307009
1691	4	5.386589	6.036904	2.231011	5.386589	-0.598780	2.231012	2.481317	0.098951	6.072264	2.481317	6.734119	6.072264
1707	4	6.616878	-1.206253	3.827005	2.871794	6.135652	5.551688	6.616878	4.922107	3.827005	2.871795	0.049950	5.551688
1853	4	0.768638	0.587027	5.842184	3.616606	0.292476	-0.211339	0.768638	6.610433	5.842184	3.616607	6.321095	-0.211340
1882	4	6.010492	4.679709	1.284767	0.003768	-0.043619	6.774905	6.010492	-1.195304	1.284767	0.003768	5.726959	6.774905
2045	4	6.137054	-1.140503	0.771194	2.140900	0.546630	6.547086	2.140900	7.123264	6.547086	6.137054	5.402968	0.771194
2142	4	6.389141	1.269372	2.112887	6.389141	-4.182807	2.112887	2.110139	-2.112120	5.146323	2.110139	3.245947	5.146323
2191	4	0.114337	0.811587	8.684010	0.114337	7.403872	8.684010	5.515728	-1.425716	3.614220	5.515728	5.208109	3.614220
2244	4	5.930233	-0.755328	2.106221	5.930233	5.783833	2.106221	-0.309087	0.406521	7.473351	-0.309087	6.889791	7.473351
2251	4	-0.079720	6.164110	8.771400	-0.079720	-0.269469	8.771400	6.360315	-1.573080	2.679943	6.360315	4.854331	2.679942
2351	4	6.259733	-2.345249	3.097286	1.723027	0.094268	7.274841	6.259733	4.201964	3.097285	1.723027	6.563552	7.274841
2377	4	9.458119	3.592423	2.353108	9.458119	-0.494898	2.353108	3.135563	0.225966	8.334271	3.135563	4.337576	8.334271
2476	4	2.134989	0.603893	7.356418	7.099074	-1.246547	2.895892	7.099074	4.143396	2.895892	2.134989	6.040981	7.356418
2498	4	5.485108	6.707817	0.127789	5.485108	0.112070	0.127789	2.071119	1.201580	5.856039	2.071119	7.753344	5.856039
2578	4	4.352903	1.005962	7.493066	5.888418	5.565099	4.538109	5.888418	0.136800	4.538109	4.352902	6.437710	7.493066
2669	4	5.432010	-0.236791	1.347166	5.432010	5.806011	1.347165	-0.449935	6.650897	7.183786	-0.449935	0.751594	7.183786
2929	4	6.779132	-2.369141	2.566769	1.456198	-0.919722	7.516428	1.456198	4.162833	7.516428	6.779132	2.676697	2.566769
2934	4	6.832428	4.442980	2.857474	0.900566	6.559730	7.888851	0.900566	0.625986	7.888851	6.832428	-1.375996	2.857474
2975	4	5.494287	5.305229	1.817394	1.409641	1.031985	6.941774	5.494287	-0.159625	1.817394	1.409641	6.397917	6.941774
3062	4	6.610391	5.951403	2.208394	6.610391	-0.606873	2.208394	3.727702	0.337699	5.720401	3.727703	6.895841	5.720401
3105	4	5.255861	5.113704	0.603442	-0.008385	1.761937	6.689729	5.255861	0.787812	0.603443	-0.008385	6.058849	6.689729
3114	4	4.850998	6.374192	1.416417	4.850998	1.280832	1.416417	-0.544385	1.390968	7.094911	-0.544385	6.479547	7.094911
3226	4	1.141866	0.706032	6.880545	1.141865	5.922598	6.880545	5.214182	-0.272687	2.957319	5.214182	5.029245	2.957319
3271	4	7.176292	-4.053148	1.051931	7.176292	2.290140	1.051930	2.967030	-1.674143	6.378374	2.967030	4.845803	6.378374
3335	4	3.671891	0.024340	6.555755	3.671891	6.298689	6.555755	6.561418	5.151349	3.995091	6.561418	-1.093113	3.995091
3488	4	5.936907	-0.221006	0.519445	5.936907	6.291071	0.519445	-0.000713	1.304122	6.976981	-0.000713	7.747390	6.976981
3553	4	-0.191751	0.239716	6.895360	5.279643	-0.950490	2.503710	5.279643	5.123377	2.503709	-0.191751	6.322227	6.895360
3612	4	7.458765	-1.004114	1.074404	7.458765	4.595179	1.074404	1.071788	0.938728	6.554886	1.071788	6.532584	6.554886
3778	4	5.658199	-0.531178	1.438641	1.875741	6.615032	6.653836	5.658199	5.823459	1.438641	1.875741	0.255000	6.653836
3839	4	0.103047	5.420786	7.084867	0.103047	-1.145916	7.084867	4.204682	-1.668657	4.780651	4.204682	4.898188	4.780651
3841	4	4.778466	-0.670533	8.072642	8.108500	-2.924820	4.236553	8.108500	3.279658	4.236553	4.778466	5.500990	8.072642
4247	4	1.506779	6.583931	8.333981	5.615465	-0.169857	3.503234	5.615465	6.450044	3.503234	1.506779	-0.034949	8.333981
4376	4	6.139922	-0.341420	2.648330	6.139922	5.684856	2.648330	1.360155	0.469646	5.540270	1.360155	6.496122	5.540270
4462	4	6.743471	-3.353683	4.992598	3.478836	5.048368	6.677574	6.743471	3.195050	4.992598	3.478836	-1.476616	6.677574
4475	4	3.189550	6.894724	6.327072	3.189550	0.659708	6.327072	5.833521	-1.062057	4.066503	5.833521	5.134799	4.066502
4571	4	6.952717	-0.363939	2.667109	6.952717	5.281893	2.667109	1.531899	6.701789	7.424561	1.531899	1.061402	7.424561
4625	4	4.616683	-0.237039	1.552069	1.391278	6.527519	6.685259	1.391278	-0.080234	6.685259	4.616683	6.372194	1.552069
4707	4	3.291367	0.473534	2.741935	-2.740891	0.703251	6.505781	-2.740903	7.035622	6.505781	3.291367	6.811478	2.741935
4728	4	6.898653	5.335590	1.115193	0.518726	6.910464	7.470636	0.518727	0.526215	7.470636	6.898653	-1.052215	1.115193
4844	4	3.434859	6.165729	3.197557	3.434860	0.079527	3.197557	6.382884	-0.948893	-0.185941	6.382884	5.127897	-0.185941
5010	4	1.625775	3.710727	6.328920	5.794082	-1.405742	1.221128	1.625775	-1.339046	6.328920	5.794082	3.473268	1.221128
5111	4	1.302088	5.787950	6.053474	6.754075	4.610282	0.445333	1.302089	-0.767118	6.053474	6.754075	-1.947370	0.445333
5144	4	3.678834	0.211074	0.666571	3.678834	6.801932	0.666571	-0.235403	0.320485	6.633573	-0.235405	6.911281	6.633573
5358	4	0.756600	4.498975	6.159448	5.879615	-2.995886	2.765548	5.879615	2.693249	2.765548	0.756600	-1.182059	6.159448
5393	4	6.970060	-1.797344	3.210399	2.470979	6.332202	6.868598	2.470980	0.151419	6.868598	6.970060	4.373543	3.210399
5476	4	1.435415	-0.373388	7.387918	1.435414	5.949459	7.387918	5.479871	-1.296884	4.951872	5.479872	5.004551	4.951872
5534	4	5.991504	1.068517	3.054730	5.991504	5.313644	3.054730	4.944788	1.967289	5.790161	4.944788	6.121552	5.790161
5557	4	7.372599	4.543734	0.836590	7.372599	-1.457144	0.836590	2.811623	5.327179	6.923570	2.811623	-0.702481	6.923570
5638	4	4.037696	6.128249	6.293527	6.132475	4.955429	4.670552	4.037696	-0.172453	6.293526	6.132475	-1.344787	4.670552
5922	4	2.383116	6.187890	7.228203	2.383116	-0.267623	7.228203	5.862646	-1.096698	3.929870	5.862646	5.356873	3.929870
5962	4	8.868977	2.843251	2.274724	2.930637	4.711631	7.662192	2.930637	-1.508882	7.662192	8.868977	-3.308119	2.274724
6127	4	6.581177	-0.849805	3.244733	6.581177	5.226989	3.244733	1.721497	0.577373	8.422149	1.721497	6.651991	8.422149
