5	4	0.398437	-6.385273	5.662332	-7.028324	4.486136	5.804667	-4.409122	5.661811	-7.028043	4.486136	-2.727583	3.644027	-1.077344	3.614982	-5.407739	0.093536	-1.476952	-1.014866	3.605759	-5.407731
8	4	4.310747	4.664280	-10.604070	7.121514	-2.002483	7.771755	-4.308356	6.002427	-8.866384	7.248856	7.742806	-0.408180	-6.372106	7.121514	-2.002492	4.558591	4.380444	0.088300	-4.759640	7.234179
30	4	0.181016	-5.535576	-4.214600	5.828893	2.174786	0.181016	-11.584509	6.417991	-6.612081	7.995511	0.181016	-5.535576	-4.214600	5.871587	-4.346458	5.993481	-5.099960	6.417991	-6.611981	7.995511
32	4	4.990550	-4.913047	5.958553	-11.021783	7.977852	-0.613849	3.046400	-7.472817	5.693772	-4.250660	-0.613849	3.046400	-4.137931	-6.166317	7.977851	3.844665	-0.440309	5.657570	-11.020528	7.977852
36	4	1.820880	2.364849	4.120040	-10.549886	7.082700	1.820880	2.364849	4.120040	-7.616484	2.054241	1.277210	4.194500	-6.793954	3.700101	-2.583625	-0.361250	-0.818271	-6.540342	3.700101	-2.583625
46	4	-1.803996	-14.445205	8.606285	-7.490618	5.836306	-1.803996	-14.227087	5.526214	3.237996	-2.507138	4.636189	-8.184435	5.526213	3.237996	-2.507138	4.636189	-8.405101	8.606285	-7.490618	5.836306
47	4	0.622152	-12.571947	7.665897	-7.825692	-4.514101	6.542563	-6.536555	7.665897	-7.825692	-4.514101	0.622152	-6.432092	-3.941445	4.870566	-10.670729	6.535089	-0.243463	-4.018902	4.870571	-10.670730
49	4	0.201306	-13.238586	5.770350	-12.028082	6.208083	5.991402	-2.592739	-6.218827	5.589544	-5.089245	0.201306	-6.778705	-6.218797	5.589544	-5.089245	5.991403	-9.056404	5.770350	-12.027898	6.208083
50	4	-5.621021	3.439085	-6.118099	6.745864	-8.139890	-0.534020	-2.653080	-1.802478	6.745537	-8.139890	-0.518466	-5.718665	5.820608	-2.816687	3.770003	4.179550	-1.154428	5.820604	-2.816686	3.770003
52	4	8.748310	-2.851621	7.977349	-8.977120	6.405920	8.747581	-1.997858	5.617737	2.437839	-2.293772	2.360481	5.385760	-9.111170	7.695341	-4.086205	2.449587	4.824757	1.899739	-5.699340	6.405584
54	4	-0.819291	-3.198444	-5.330620	5.380182	-2.597328	-0.818937	-5.103536	5.072242	-1.119422	7.246062	4.877452	-2.386336	5.065100	-1.119420	7.246062	4.676315	-0.222236	-5.468358	5.380182	-2.597333
55	4	-2.345572	3.895955	5.896675	-5.954232	7.396045	-3.005982	6.268260	-2.490074	2.960498	6.876462	2.611551	7.108441	-2.561174	2.961057	6.876462	2.722496	4.750228	5.814541	-5.954237	7.396045
58	4	2.505203	2.580527	-7.440673	7.091319	-4.335580	2.505203	2.580527	-7.440186	7.089721	2.085141	2.952924	2.275719	4.638546	-8.035849	7.343797	2.920162	2.298849	2.900454	1.460310	2.085176
60	4	4.140107	2.605588	4.711179	-7.995566	8.135225	-4.927489	3.990557	-2.184238	1.523971	7.222407	-4.927491	3.990563	-7.492371	6.181186	0.983744	-4.927483	3.990540	-1.849240	-4.189875	8.112631
61	4	-5.433996	2.895342	-12.246936	6.980905	1.589048	4.118156	-0.753466	4.785506	-9.007680	6.144200	-5.433838	2.885575	-5.899330	-2.910204	6.141227	2.554721	-0.459817	-8.029240	6.980905	1.589051
73	4	4.566279	7.929071	-12.702634	8.199601	-7.155545	-0.873363	3.261124	-12.180854	8.199601	-7.155545	7.308279	-3.590915	5.232866	1.144286	-3.159532	6.646779	1.345976	4.993744	1.146571	-3.160326
75	4	7.883235	-4.742229	2.000519	4.136912	-5.580856	7.900217	-8.230473	7.439258	-9.923608	5.935784	7.900217	-8.230473	7.439257	-3.648591	-0.052016	5.988307	3.043425	-1.371458	6.319750	-5.639093
76	4	2.210971	4.682648	-10.165161	5.345523	3.615940	2.210971	4.682648	-10.165256	6.598892	-2.199925	6.534622	-4.876330	5.124082	-6.090097	6.724929	2.210995	4.682624	-6.102600	-0.126513	6.715628
78	4	2.865122	6.935979	-9.411002	5.782426	-7.790189	8.424718	-2.920795	3.279093	4.266399	-7.790180	2.865123	6.935978	-6.279193	-7.060685	4.819450	8.430963	-3.029475	6.242762	-9.389395	4.819450
79	4	3.403686	5.360526	-1.391662	-3.817755	7.266418	3.403666	5.360550	-6.719358	7.975473	-0.435566	6.945824	-3.156944	8.335433	-8.558518	7.266419	6.929881	-2.690251	2.750300	3.846486	-0.381046
97	4	8.636231	-3.642084	8.194841	-10.282696	8.575487	5.170456	7.573503	-10.427257	6.897409	-2.133023	5.728607	6.182062	2.050722	-6.069705	8.575384	5.170460	7.573493	-3.881861	-4.403305	8.474176
101	4	5.844712	7.051547	-10.863750	6.925536	-3.253151	6.998175	-4.218344	5.949698	-3.982835	1.762112	6.998175	-4.218344	5.949708	-9.774064	6.106359	5.844712	7.051547	-3.265386	-3.812711	5.975681
102	4	-4.513052	4.321945	-4.759819	-1.592828	-1.028222	2.985208	2.563039	0.340018	-1.745902	-1.007738	6.316334	-2.309136	6.604090	-6.577834	-0.917751	-4.513459	4.326056	-10.127690	3.923756	-6.790133
109	4	6.374841	-5.725132	3.151774	3.025259	-5.330417	6.374841	-5.725185	8.578233	-8.622236	5.327667	1.559618	4.339957	-6.849954	9.230262	-6.325966	6.374841	-5.725185	8.578233	-2.264862	-0.565896
122	4	-3.185118	3.937997	-9.496227	3.022903	-6.127308	-3.184222	3.935495	-6.506961	-6.090657	6.639692	1.793005	2.746450	2.590864	-10.261276	6.639692	6.209445	-1.630022	4.990633	-12.229800	6.639692
131	4	-3.944649	2.235305	-10.005645	6.915850	-5.573356	-3.921594	1.974052	-4.079328	0.694732	4.949143	0.094357	0.020411	2.412067	-4.402292	7.258500	-2.834282	0.879654	-3.906365	0.694731	4.949148
137	4	-1.268160	-3.153643	-5.639086	7.510462	-4.991775	-2.428859	2.345372	-6.396744	7.510462	-4.991775	-1.268140	-9.249961	6.511837	-1.346368	-0.810535	-1.268140	-9.249958	6.627213	-6.157135	5.406828
142	4	6.961595	-2.009689	-3.935056	6.492273	-5.102243	7.031718	-8.540145	5.310630	-6.897169	1.118510	7.031718	-8.540145	5.310631	-10.877311	7.733602	4.944491	4.126673	-5.873256	6.492281	-5.102242
143	4	3.856498	6.466658	-10.171991	4.791131	-6.887243	-1.293355	3.412645	-5.740697	-3.066429	6.188095	3.856498	6.466658	-5.832259	-3.063860	6.188095	-1.293356	3.412645	-10.080429	4.791106	-6.887243
150	4	3.881339	6.593612	-3.345781	-9.826283	6.875225	6.654509	2.790311	2.866145	-11.186626	6.875225	7.926452	-2.911571	4.753424	-11.267102	6.875225	3.881339	6.593612	-6.674899	2.774925	-2.483896
151	4	1.911904	3.354908	-8.603970	7.448494	-5.431734	9.311137	-3.828564	7.090954	-9.000307	6.489616	9.311137	-3.828564	7.089634	-2.707926	0.638576	1.917611	3.356118	-2.125515	-4.634046	6.489613
152	4	-3.108648	-13.924721	7.305658	-8.825205	6.652838	-3.108648	-8.045773	-1.189744	6.740961	3.490464	-3.108648	-8.045773	-1.189744	6.979250	-2.319735	-3.108648	-11.464341	2.796271	2.804393	-1.051783
153	4	-2.527209	3.481366	-3.409370	-2.214996	7.172102	-2.527210	3.481366	-9.170383	8.067850	-1.026631	-1.876420	3.273747	1.491486	-4.214736	7.252100	5.975249	-4.509340	5.344672	-7.897761	7.257572
157	4	-1.481227	2.751193	-4.672743	0.774855	0.506191	-1.289313	2.693387	-3.456430	-9.607828	6.341303	7.154134	-1.219958	4.232491	-10.328674	0.532882	7.154134	-1.219958	4.232491	-16.158208	6.341303
159	4	4.192493	-0.113010	-4.690150	6.492881	-3.865129	6.290814	-3.967066	6.275206	-9.391867	6.560971	-3.059958	2.584403	-9.747175	6.492881	-3.865129	-3.059903	2.582896	-4.915032	-3.000653	6.560971
162	4	-1.553217	2.327020	-9.230424	5.694506	-6.572339	5.983587	-4.222918	5.171844	-5.620848	0.249770	5.009703	1.987332	2.300231	-3.190979	5.293140	5.983587	-4.222918	5.171844	-7.210141	5.293501
168	4	7.596278	-4.672144	6.387216	-4.604986	-2.884996	3.073649	5.673070	-8.563049	6.751725	-9.174049	5.224932	1.388059	6.333331	-4.588107	-2.884996	-1.733373	3.126916	-4.859796	6.751562	-9.174045
187	4	-1.584834	-12.435622	7.054715	-12.056667	9.261078	3.840737	-9.358123	7.054715	-12.056667	9.261078	-1.584834	-7.448984	-4.984953	7.271816	-3.041099	3.840426	-4.372721	-4.984953	7.271816	-3.041098
190	4	3.745700	6.185225	-12.831605	5.725972	-3.527170	1.362715	3.266740	-10.273405	5.725972	-3.527154	3.745700	6.185225	-5.978508	1.066056	5.990713	8.345249	-5.590858	3.399252	-2.407010	7.456026
192	4	1.615225	4.348039	-8.621324	0.972875	7.380074	7.224326	-5.287322	3.836241	-11.495979	8.001416	1.615225	4.348039	-14.027783	7.068190	-1.545491	1.615225	4.348039	-8.277228	-5.571976	7.993188
211	4	1.439092	-3.015305	-2.380505	7.012178	1.512250	1.439092	-3.015305	-2.380505	7.033836	-3.479600	7.770055	-2.255489	5.555508	-9.580375	7.174457	1.439092	-7.868793	5.555653	-9.580379	7.174457
219	4	0.065337	0.361712	6.900207	-8.744612	6.840460	-5.887740	4.788883	-8.795130	8.210102	-4.991331	-5.887740	4.788660	-1.019242	-3.728010	6.840460	0.067569	-5.345845	6.905687	-8.744608	6.840460
221	4	2.763574	-1.010577	-8.177545	5.446687	-4.353984	2.763715	-1.170043	-3.010828	-7.090193	5.492588	2.763907	-4.483914	2.861386	-7.795819	5.498910	2.763907	-4.483897	2.861368	-1.289793	0.121929
234	4	-2.286483	-10.771452	6.644174	1.760072	-3.855623	2.497071	-10.475069	6.644120	1.760072	-3.855623	-2.286483	-10.773423	8.231884	-5.978122	5.301911	2.497071	-10.476999	8.231830	-5.978122	5.301911
238	4	1.053907	3.059434	-4.375706	-5.541304	8.610819	4.211868	6.282406	-6.890021	-5.541304	8.610819	8.720515	-5.925120	5.927788	-11.432505	8.610819	7.960673	0.659921	5.921677	-11.432505	8.610819
258	4	9.258574	-5.407889	7.357187	-10.236858	5.399505	8.791699	0.924957	7.124662	-10.236858	5.399505	8.336220	6.536364	-6.813504	7.690659	-5.208575	8.336220	4.960964	-1.069042	-4.248043	5.399292
261	4	-4.306932	4.928480	0.301332	-6.294801	6.869939	0.040651	-0.600617	7.331923	-12.467323	6.874221	-4.312476	5.028918	-4.871216	6.004870	-1.583978	6.279803	1.614208	6.723470	-12.425188	6.874219
270	4	1.763880	7.143393	-10.523470	8.542090	-2.116320	1.763880	7.143393	-4.317020	-3.102665	6.382998	-2.520198	7.063503	-10.523470	8.542090	-2.116320	-2.520198	7.063503	-4.317020	-3.102665	6.382998
281	4	1.571164	3.710668	-11.291658	6.329860	-4.489100	5.330474	-4.247683	5.931012	-6.421129	5.660761	5.330474	-4.247683	5.931012	-3.445559	0.236484	1.571164	3.710668	-6.294896	-2.549638	5.660754
285	4	0.971221	6.456921	-8.361529	7.869681	-7.881629	-3.896816	6.456763	-8.361526	7.869681	-7.881629	6.496558	-4.840009	4.071096	1.797885	-3.403011	6.496558	-4.876357	5.391273	-0.409768	4.123284
288	4	-1.383365	3.804960	-7.721367	7.759635	-9.455506	-0.740805	4.124403	-7.721346	7.759635	-9.455506	-0.944418	3.652991	-7.720599	7.759635	-9.455506	-1.276036	3.953863	-7.721551	7.759635	-9.455506
