1	2	4	3	6	4	2	2	1	2	1
2	1	3	3	3	2	2	1	1	1	1
3	4	2	4	5	2	4	0	3	1	2
4	2	0	0	3	2	0	1	0	0	1
5	4	2	3	6	2	4	2	1	0	3
6	2	2	3	3	2	2	1	1	1	1
7	4	0	3	3	2	2	1	1	0	2
8	2	2	3	3	2	2	1	1	0	2
9	2	2	3	3	2	2	1	1	0	2
10	4	0	3	3	2	2	0	2	0	2
11	6	0	6	3	3	3	1	2	0	3
12	0	4	3	3	2	2	1	1	2	0
13	2	2	3	3	2	2	1	1	1	1
14	4	4	3	9	4	4	3	1	2	2
15	2	0	0	3	0	2	1	0	0	1
16	2	2	3	3	2	2	0	2	1	1
17	2	2	3	3	3	1	1	1	1	1
18	2	4	3	6	4	2	2	1	2	1
19	4	2	3	6	2	4	2	1	1	2
20	1	3	3	3	2	2	1	1	2	0
21	0	4	3	3	2	2	1	1	2	0
22	4	2	4	5	4	2	1	2	1	2
23	0	2	0	3	2	0	1	0	1	0
24	1	1	0	3	2	0	1	0	1	0
25	4	2	6	3	2	4	1	2	1	2
26	2	2	3	3	2	2	1	1	1	1
27	2	2	3	3	2	2	1	1	1	1
28	2	0	0	3	2	0	0	1	0	1
29	4	2	3	6	2	4	2	1	3	0
30	0	2	3	0	2	0	0	1	1	0
31	2	2	3	3	2	2	1	1	1	1
32	2	2	0	6	0	4	2	0	1	1
33	0	2	3	0	0	2	0	1	1	0
34	4	6	5	10	4	6	4	1	3	2
35	0	4	6	0	2	2	0	2	0	2
36	2	2	3	3	2	2	1	1	0	2
37	2	2	3	3	2	2	0	2	1	1
38	6	2	6	6	3	5	0	4	0	4
39	4	2	5	4	2	4	0	3	0	3
40	4	2	3	6	2	4	0	3	1	2
41	0	2	0	3	2	0	1	0	1	0
42	2	0	0	3	2	0	1	0	0	1
43	0	4	3	3	2	2	1	1	2	0
44	0	2	3	0	0	2	0	1	1	0
45	2	6	5	7	6	2	2	2	3	1
46	3	1	0	6	4	0	2	0	1	1
47	2	2	3	3	2	2	1	1	1	1
48	4	0	0	6	3	1	2	0	0	2
49	2	4	3	6	4	2	0	3	2	1
50	2	4	3	6	4	2	2	1	2	1
51	3	1	3	3	2	2	0	2	0	2
52	0	2	3	0	0	2	1	0	1	0
53	2	4	3	6	4	2	2	1	2	1
54	4	2	6	3	3	3	1	2	0	3
55	2	0	1	2	2	0	1	0	0	1
56	6	0	4	5	0	6	1	2	0	3
57	4	0	0	6	2	2	2	0	0	2
58	2	2	3	3	2	2	1	1	1	1
59	2	2	6	0	0	4	0	2	1	1
60	2	4	4	5	4	2	0	3	2	1
61	2	2	3	3	2	2	1	1	1	1
62	2	2	3	3	2	2	1	1	1	1
63	2	4	3	6	4	2	2	1	2	1
64	0	4	3	3	2	2	1	1	2	0
65	0	4	6	0	3	1	0	2	2	0
66	6	4	3	12	4	6	4	1	3	2
67	2	0	0	3	2	0	1	0	0	1
68	2	2	3	3	2	2	2	0	1	1
69	2	0	0	3	2	0	1	0	0	1
70	2	4	4	5	4	2	0	3	2	1
71	2	4	6	3	4	2	0	3	2	1
72	2	4	3	6	4	2	2	1	2	1
73	0	2	3	0	0	2	0	1	1	0
