1	1	6.496462	2.156645	0.034840	7.733747	2.393893
2	1	8.553758	7.063493	-5.086121	7.504277	1.382008
13	1	2.358883	1.425353	-1.361716	6.365179	2.809587
14	1	1.069675	-5.255701	8.969894	-4.566560	9.253370
17	1	6.683494	0.274873	6.093553	-3.630590	5.385341
18	1	6.071528	1.996431	7.331733	-5.334141	4.929244
20	1	3.318513	-1.570048	5.187609	0.041904	7.759109
22	1	2.842193	0.673327	6.969776	-4.709804	6.288187
29	1	-0.687747	0.435001	6.513531	-2.012830	3.919173
34	1	-0.779258	-1.607910	6.793555	-8.934808	7.726679
37	1	4.388545	1.826509	6.816279	-4.149023	9.022553
38	1	0.433551	-0.199063	9.000201	-1.842615	6.858211
40	1	0.123186	1.116334	8.228052	-9.180177	6.915203
41	1	2.233944	-1.363973	6.850876	2.535395	-0.451975
43	1	1.895830	-1.322170	6.070741	-2.873118	6.552887
45	1	5.637042	3.486879	-1.496198	4.980534	1.412407
46	1	1.072653	0.690522	6.992906	-3.731699	6.352371
49	1	2.545162	0.185050	8.268755	-3.964739	6.221904
50	1	0.433620	1.101375	6.150494	-4.069397	7.279389
51	1	2.355061	-1.153856	5.076683	-3.080550	9.221269
52	1	0.863568	-0.586853	6.495037	-1.990985	6.873054
56	1	4.716855	-0.546304	7.055550	-2.104332	6.011666
61	1	5.717759	0.367046	6.485270	-6.139152	6.499765
62	1	3.077992	8.180835	-6.434917	8.099590	-1.900911
64	1	2.574188	-2.158560	8.860643	-5.224415	7.197338
65	1	3.305413	0.883510	8.987166	-5.220778	8.353710
70	1	2.891999	8.146524	-5.648656	6.652533	0.715354
71	1	6.274903	4.947205	-6.333861	9.460409	0.460569
72	1	6.546680	3.764734	-0.335236	6.792999	2.045061
74	1	6.538467	2.507613	-3.040094	5.977550	-0.511943
76	1	6.702487	3.526215	-1.864945	7.094739	0.328855
77	1	5.600109	6.654786	-2.654301	7.637227	0.973372
78	1	4.057417	2.339113	8.410380	-1.151593	6.600584
80	1	6.284450	4.012846	-2.033252	7.509755	-0.865769
82	1	7.711126	2.407511	1.620139	4.578089	-1.210404
83	1	-1.724493	-2.862193	9.097151	-4.701745	8.328554
84	1	3.871693	2.805337	-4.036292	6.835041	5.954900
86	1	6.600146	1.188401	3.829837	-1.037794	3.906522
87	1	3.828152	7.226506	-7.212411	7.444539	0.608000
88	1	6.261118	5.098692	-3.678487	6.820103	1.541590
89	1	3.579560	-3.057117	5.689168	-4.973713	7.512176
90	1	6.851813	3.637732	-1.375050	5.923747	2.138269
93	1	6.579672	8.181850	-3.323796	7.182227	-0.064969
94	1	4.906842	8.181658	-4.415232	7.672293	1.467374
95	1	-0.534740	0.564036	7.735529	-7.367741	6.691676
98	1	4.121409	7.391710	0.421938	5.076342	-0.259490
99	1	3.764647	1.237347	6.423378	-8.103865	5.519850
100	1	5.112632	2.406745	7.597198	-4.270626	8.548017
103	1	-0.998546	-1.805765	7.937718	-6.584419	7.997199
104	1	5.963558	0.776993	7.278171	-1.421418	5.585067
105	1	6.186105	3.760900	-3.794757	6.968690	0.204412
106	1	5.211392	-1.434012	7.486465	-2.756235	7.673796
110	1	3.597210	1.075867	5.777603	-6.487559	7.036734
112	1	4.153259	7.799371	-1.939194	7.242018	-0.099283
117	1	6.086992	0.722016	-3.534747	4.514210	0.072389
118	1	4.693520	1.753900	8.347976	0.494853	0.720463
120	1	5.128197	2.217400	6.412669	-4.166527	6.443940
122	1	0.604907	-2.291590	5.696027	-2.633239	6.954105
123	1	5.488191	8.897634	-6.456561	5.502388	-3.101177
131	1	-1.437457	0.997998	6.281005	-1.876789	8.626988
133	1	7.134033	-7.576505	7.442842	-1.130175	4.972955
135	1	-0.985828	-1.458610	8.100575	-4.872958	7.031967
137	1	6.850263	5.240764	-4.305745	6.811526	0.915093
140	1	5.520327	2.876495	5.295304	1.313041	5.131848
142	1	5.641623	3.530707	2.568772	-4.317938	6.714970
143	1	7.494233	5.327053	-5.265443	7.785938	2.727697
144	1	1.785048	0.927706	6.334692	-11.216860	7.439271
149	1	2.325350	5.074173	3.613377	-4.386669	6.379519
150	1	7.265662	2.918362	-0.109541	5.258437	-2.525530
152	1	4.230283	2.363889	6.470014	-1.119587	5.751714
153	1	6.162660	5.596314	-0.463499	1.578030	6.737473
155	1	4.795222	2.643520	6.385839	-2.070917	7.983496
156	1	6.510154	4.826186	-6.087380	5.801139	2.364329
157	1	4.720144	6.023408	-0.006732	7.222619	2.998331
159	1	2.641696	0.442795	5.056853	-3.933619	7.155286
160	1	8.387446	1.892070	7.543825	-5.946875	7.580514
161	1	3.679578	-2.600775	8.872634	-3.364094	5.593167
162	1	5.639880	6.705128	0.799586	1.161380	6.007781
164	1	5.000451	4.118087	-5.963134	5.440183	4.025357
167	1	5.493845	2.277749	4.854142	-1.122630	6.436384
170	1	5.929528	2.306324	-6.263734	8.863938	-2.133551
171	1	5.288397	1.964690	6.058797	-3.539867	8.517639
172	1	6.455487	3.567891	-0.982508	-0.266479	6.412004
173	1	2.351136	-2.550164	7.095288	-6.062302	5.019170
175	1	4.227922	0.843399	7.130225	-3.029640	6.815798
176	1	1.407604	-3.474720	5.901250	-4.809320	7.092521
177	1	4.949978	0.096123	7.230831	-2.922726	7.447111
179	1	6.900779	2.329962	2.601295	9.506283	-0.262835
180	1	2.933364	-0.737578	8.837539	-4.279866	8.121693
183	1	8.778394	4.205935	-5.995864	6.612333	2.231884
185	1	4.282424	3.310245	2.963544	-3.410612	6.586028
187	1	6.642561	4.694787	-5.523653	8.915691	-1.839686
188	1	5.344368	5.686195	-4.987483	7.167752	0.980311
190	1	3.709030	3.490308	-4.342975	6.417291	1.293470
191	1	5.366986	5.888781	-5.069693	5.300476	-0.466468
194	1	0.418395	-0.048215	9.107349	-6.566350	8.244596
195	1	6.549593	3.455720	-4.225942	7.582845	-1.948354
198	1	5.297491	1.785739	4.629935	-3.124679	5.751965
199	1	6.568887	4.350162	-6.653893	6.036689	0.195489
200	1	0.539270	0.756242	6.506728	-5.214315	6.363066
201	1	0.901815	-1.828723	6.335887	-6.232545	7.058262
202	1	6.327167	4.116176	-5.955713	7.830114	0.731919
203	1	0.248109	-0.519614	6.110904	-3.154811	3.275247
205	1	7.819396	2.596213	-3.087592	8.936412	1.820361
207	1	6.048468	2.240857	6.068538	-3.536846	5.800094
208	1	1.997973	-0.904136	6.764648	-4.483030	6.987199
209	1	4.367748	0.030092	7.442650	-5.232581	7.008916
210	1	6.439825	3.490798	0.929716	2.577916	6.760611
213	1	-0.800563	-0.095446	5.098957	-6.489423	5.035699
214	1	4.807075	-3.904011	5.473908	-3.783275	3.359407
216	1	5.996898	-1.949639	8.342800	-0.072388	6.280559
217	1	5.686745	2.410606	-6.664210	7.953031	-0.191065
220	1	1.302630	1.752507	9.268121	0.278949	6.235743
221	1	1.578597	0.879875	-0.459454	6.411204	4.212143
222	1	3.339991	8.422702	-4.313529	8.562612	4.090606
224	1	5.648804	3.114443	-1.449198	6.638390	-0.188146
225	1	5.813876	4.454596	-1.169749	7.076542	2.305367
228	1	4.309447	2.322089	4.491458	-0.594632	9.400865
