7	3	6.102946	4.246517	-5.197480	6.429385	4.398670	6.102946	4.246517	-5.197400	1.699468	6.809364	0.983344	0.732307	6.165594	-2.709405	7.125680
8	3	1.934990	0.782989	7.247051	-4.033689	8.830690	6.552942	4.430488	-2.615544	4.796533	5.766917	6.550560	4.422159	1.070725	1.373225	8.817820
21	3	5.915326	4.734027	-4.213654	5.582496	1.063785	0.708910	0.068097	6.479097	-2.762335	7.224046	5.915326	4.734006	-0.287495	2.011478	7.125621
25	3	3.403933	5.096120	-5.089003	8.853005	3.454239	3.403922	5.096025	0.217223	-1.518995	6.922710	-0.419365	2.162946	4.485817	-1.575291	6.922710
35	3	6.231929	-0.208195	7.390172	-4.134855	6.005203	7.522679	3.358248	-3.418879	6.590590	-0.021249	7.522676	2.945600	1.665590	0.582847	6.003446
39	3	6.110936	6.300106	-5.261763	9.357883	1.910257	6.110936	6.300106	-3.844698	3.160611	7.705621	5.774143	1.675018	6.732881	-3.277522	8.088513
48	3	6.293550	5.393178	-1.823357	-2.288497	4.274115	6.293550	5.393181	-7.934310	4.181727	0.654714	6.088110	1.463055	4.003407	-4.309804	4.274115
54	3	6.407807	5.452415	-1.421592	7.982348	2.320476	5.670061	2.827003	6.050266	3.106353	2.477088	5.670060	2.827002	6.150420	0.470370	4.635217
66	3	-0.355510	-0.675722	7.406646	-1.555276	8.948005	5.142189	5.484410	-2.937718	7.582608	2.780028	-0.355510	-0.675657	7.404861	2.232323	3.319963
67	3	1.927846	1.023257	-1.742496	7.409730	0.994895	1.926774	0.731302	0.028180	2.474101	7.407040	1.926321	-1.658452	4.563789	-0.486003	7.426888
109	3	2.637829	1.691873	6.139006	-7.364724	6.322462	7.098014	5.820891	-0.246077	-1.222174	6.322389	7.098289	5.847242	-2.400805	5.514247	1.050219
115	3	1.546674	1.653727	5.645295	3.083419	-0.782445	4.040793	3.003988	-0.594210	8.008932	-0.782465	1.397176	1.106920	6.119999	-3.226586	5.397567
119	3	4.018778	2.240111	8.397909	-3.249018	5.943847	5.137688	7.110185	-3.827516	7.363498	2.810683	5.137371	7.005340	2.094424	-3.248158	5.943840
125	3	0.008401	-0.047931	8.697027	-1.002794	6.401475	0.011186	-0.046091	2.174585	6.600317	0.455516	5.770322	4.991209	-3.316391	6.700133	0.454248
154	3	6.120935	3.134589	0.529386	6.724784	4.676418	6.120935	3.134556	0.529619	2.668573	7.493343	5.008311	0.624447	6.796509	-2.098521	7.546612
163	3	4.501171	2.105377	4.717003	-0.653043	6.711887	7.525483	3.963579	-2.931432	7.487685	0.340113	7.525483	3.963579	-1.236381	2.924546	6.575246
184	3	4.819396	6.120506	-2.598371	6.519981	4.631648	4.819396	6.113539	-0.931045	4.544729	6.897788	2.312596	2.384616	3.656844	3.869417	7.638411
189	3	5.144337	2.085850	8.177922	-5.815693	5.962273	6.849823	6.644775	-2.626394	5.845970	1.128190	5.144337	2.085850	8.175343	0.028388	3.540965
219	3	4.866042	6.467137	-0.316055	1.532376	5.535919	2.126528	0.909753	4.141319	-3.224095	5.602607	4.871864	6.511811	-6.610640	6.934434	0.169693
231	3	3.715466	1.159850	5.866976	-2.228634	6.575524	7.014666	4.594674	0.483927	6.074251	0.336844	5.636188	1.812392	1.986306	6.003549	0.339823
241	3	-0.461058	0.209661	6.767708	-5.226023	7.629856	4.960593	4.786331	-0.596806	6.655494	2.746407	4.960564	4.778522	1.853162	0.864991	7.629813
292	3	3.215935	-0.156217	6.929252	-3.922063	6.623118	6.047958	3.189044	-2.671601	5.076795	0.041098	3.215935	-0.156217	6.929215	-0.583152	0.170838
