3	2	2.283719	-3.925744	5.460710	-6.293458	6.784302	2.740914	1.527432	-0.567948	6.219858	3.159216
4	2	6.081001	4.887202	-0.284248	7.731934	-0.005871	6.049641	3.914373	3.449437	0.388665	4.741122
5	2	8.183752	4.814176	1.197964	6.929050	1.150693	1.620578	0.469790	8.141886	0.905892	1.151731
6	2	5.227667	1.545463	0.627801	1.743584	6.765556	4.780509	1.331102	3.225526	-2.088634	6.788770
9	2	1.569209	4.907772	-1.216600	6.938890	-0.421599	-4.927388	-1.586084	6.914575	-1.676831	6.091069
10	2	5.725743	2.273824	5.984667	-6.918713	6.626717	6.051974	3.174364	1.212980	4.689616	2.660069
11	2	7.863009	2.601054	-5.009384	6.007568	3.872852	3.543865	1.255670	5.769718	-2.885293	8.640293
12	2	5.719217	4.480021	1.315334	8.150654	1.720729	5.016796	2.966135	5.534086	1.944007	5.902329
15	2	3.973023	6.163958	-4.400699	6.661718	-0.554217	-0.929126	0.467925	7.419646	-1.245209	5.415868
16	2	0.997327	2.319109	6.681806	-2.311294	5.079762	3.582222	3.050192	0.580254	6.660514	-1.215563
19	2	7.237879	6.489166	-4.580709	5.737366	2.120788	7.237879	6.489164	-4.512637	0.227147	7.172966
23	2	5.245950	0.360577	6.030370	-4.268491	4.993410	5.247056	6.618240	-1.001678	8.045699	-1.239692
24	2	5.324090	7.984271	-2.020041	6.405584	4.198855	1.773315	1.823579	4.002271	0.735467	6.710570
26	2	4.435907	7.060253	2.169974	-6.867967	6.269781	4.435910	7.076068	-4.130716	5.282794	0.330555
27	2	1.960816	0.949566	6.492697	-4.352906	9.430048	6.330946	4.865875	1.539180	6.889988	4.351863
28	2	4.745333	5.151682	-4.773217	6.431200	3.513531	3.967573	1.241980	4.111202	-1.179182	8.950259
30	2	2.239776	2.393802	5.620361	-4.330171	7.362569	2.239865	2.393841	5.618019	1.737950	1.174950
31	2	4.398972	2.210710	8.564146	-2.988261	6.656799	6.044332	3.161389	2.107446	3.468549	5.958065
32	2	3.785808	1.665087	6.689601	-4.607610	6.859746	5.047285	5.893206	2.875435	-1.858482	6.859746
33	2	1.823035	-1.733547	5.181872	0.149569	9.296453	4.368365	-0.545099	2.354313	4.641194	5.226206
36	2	5.655401	-1.642350	5.877026	-2.489467	7.377084	7.377344	2.675385	-2.211009	7.726189	3.449392
42	2	2.561286	-5.746599	8.831043	2.384064	3.609300	2.561286	-5.749335	9.517400	-1.602668	6.336989
44	2	3.498923	3.100012	7.420327	-1.303243	3.335185	5.421950	7.557564	-3.087346	4.435016	1.532562
47	2	1.662925	0.365403	7.052439	-2.025714	7.406767	5.647971	3.898686	-0.541268	5.831623	0.857973
53	2	6.012006	2.027151	-0.169146	6.097026	1.107981	5.229436	1.756209	4.748327	-2.162913	7.411506
55	2	4.604029	8.246249	-7.714898	7.383609	0.635331	4.604029	8.246249	-2.547112	0.876103	7.186125
57	2	3.940168	5.640810	-5.312478	6.640840	0.265494	-2.582586	-0.422514	5.431147	0.328614	0.270040
58	2	4.113766	7.398920	-0.316651	0.870658	8.023944	4.114494	7.511267	-5.256581	6.869536	3.322584
59	2	4.992348	2.845124	-3.240262	6.458092	4.525549	1.368064	0.839098	6.886279	-1.043974	6.488243
60	2	4.640815	3.627620	1.471635	1.569730	4.643563	4.645527	3.637745	-3.583134	5.750582	0.474764
63	2	5.910955	6.769871	1.732714	-1.308694	7.571465	4.964726	1.494913	5.020858	-3.691414	7.736407
68	2	-1.158627	-0.346601	6.923233	-1.007832	5.407692	5.357143	5.219246	-1.137611	4.609707	0.720992
69	2	0.304406	1.176430	7.739721	-6.494269	7.774563	6.330455	4.042242	1.198504	6.377843	1.245891
73	2	-0.370752	-0.524021	6.889765	-2.975694	4.286192	5.775707	4.438965	-0.642902	3.140055	2.565239
75	2	0.765156	-1.426259	7.195727	-4.813845	6.412261	1.637550	2.609464	-0.853902	6.560370	0.312088
79	2	8.522610	5.210875	-7.158138	6.658468	0.113238	8.522610	5.210874	-2.025198	2.327603	5.626006
81	2	1.554644	-1.380023	5.073107	0.907623	6.228206	3.006263	4.404922	-0.641422	4.637751	0.134042
85	2	4.807713	7.463474	-5.705303	7.470217	0.792998	3.631092	1.600523	5.650622	-4.407083	6.987656
91	2	1.904029	1.685198	1.140385	8.635536	1.340965	1.086002	-0.134433	6.646707	-1.392856	6.387957
92	2	6.047234	4.809371	-0.032474	-0.857187	9.018454	4.979597	1.350952	5.806784	-7.007496	9.018461
96	2	1.022663	-0.298264	5.759389	-0.715667	4.496677	5.113834	3.108421	-1.171463	5.641181	2.217139
97	2	6.493777	3.941766	-5.574444	6.419830	5.463590	5.233799	1.774555	6.110766	-3.059506	6.890610
101	2	-1.827324	1.698568	4.998744	-5.810366	6.525000	4.131681	7.262779	-1.330005	-0.548677	6.521552
102	2	2.972716	4.540139	-0.468198	5.959977	1.295254	-2.945723	-1.722671	6.859105	-3.257845	7.337705
107	2	7.729944	-1.364459	5.812891	-0.693986	6.947094	7.835195	1.894778	-0.039783	5.487231	0.779327
108	2	8.433618	2.187700	-0.410204	6.354969	1.563112	4.987954	-0.858418	5.541383	-4.474412	8.170571
111	2	5.802739	1.023153	-0.734724	7.695277	1.710719	4.797851	-4.226995	5.082610	-2.175242	5.613838
113	2	5.181454	7.604519	-3.968184	5.799188	0.834461	5.181454	7.280254	2.142264	-1.280321	6.917204
114	2	3.714430	0.840261	5.957508	0.341866	5.847401	6.289136	5.117548	-1.425083	6.531367	0.483482
116	2	2.213200	3.896235	-1.918593	8.877566	2.298889	-1.572771	-2.358653	6.681370	-1.477885	8.555641
121	2	0.571740	-0.228766	7.221891	0.570371	4.499615	5.704446	2.982132	0.378464	6.605636	-0.997078
124	2	5.162453	-0.189937	6.909636	-0.738979	5.731835	6.133407	3.273603	-1.238464	7.118562	-0.442343
126	2	2.163088	0.320861	6.346301	2.118030	1.477161	6.394149	3.667840	-4.170044	6.166454	1.476709
127	2	5.654944	3.781727	4.256358	-1.937169	6.115119	5.953601	5.602148	-3.498580	6.566321	2.806395
128	2	3.885699	-0.655016	6.222592	1.972725	3.489602	3.885694	-0.655314	6.452734	-1.126488	7.549055
129	2	3.045217	0.788240	2.823509	5.362612	-0.730091	0.356715	-1.281763	7.576525	-2.024054	5.050456
130	2	6.494710	2.999318	-5.397481	7.642619	1.525583	4.192970	0.071833	4.002117	-4.024493	6.827128
132	2	4.275320	2.097752	0.102698	6.537741	0.729874	1.756090	0.361329	5.753003	0.002171	3.447538
134	2	5.830100	6.281506	-1.693731	8.085682	-0.162211	0.797827	1.321589	7.265475	1.253679	6.428751
136	2	0.339995	-1.175744	7.139425	-2.747876	6.391751	5.362090	3.742141	2.517406	6.467450	0.263036
138	2	4.691043	5.465352	-1.408726	8.982447	2.097109	1.339253	2.544339	6.196621	5.618574	2.102183
139	2	6.770667	4.362077	-2.607518	7.619667	0.481305	5.952514	2.335719	6.767511	0.032818	7.095731
141	2	4.867611	1.549727	4.015371	7.018149	1.362634	4.837681	1.543092	6.338514	0.250560	7.444892
145	2	6.015178	4.767355	0.167431	-4.939054	7.373999	5.035854	0.542077	4.104395	-6.863286	7.386291
146	2	2.611378	-3.187428	5.462731	-4.400083	6.907956	4.988673	-0.036055	-0.574474	6.168429	1.958312
147	2	1.943642	-0.118860	6.898241	-0.707137	5.908436	4.746832	5.433252	-1.685241	7.027853	1.224133
148	2	7.503745	3.881931	-3.091630	6.718381	1.845611	2.513568	0.033974	6.007632	-5.320619	7.799195
151	2	5.220951	2.349408	5.948626	-5.065174	7.038327	7.155728	5.310215	-2.002380	5.210631	1.922782
158	2	4.868428	3.226221	1.014288	7.286404	-0.575864	2.409586	-2.513511	5.909426	-2.392229	5.669858
165	2	-2.319459	-1.126521	6.978565	2.441670	3.749122	3.048064	4.542918	1.109635	6.433320	-2.427823
166	2	3.819245	4.759301	-6.655186	8.154640	0.876473	3.819245	4.759200	-0.698472	1.737707	4.932461
168	2	7.053809	5.338578	-3.067580	6.618082	3.854723	1.632221	2.054788	6.139739	1.482204	6.904737
169	2	8.637419	2.863948	-2.317574	7.699234	3.302609	7.664311	-0.629628	4.350941	1.240193	6.679823
174	2	3.459172	1.689306	3.762529	1.219233	2.194410	7.079292	2.792320	-1.327749	5.296412	0.418182
178	2	3.673570	-0.048408	8.414230	-0.195706	5.238809	5.417031	2.507057	2.252393	6.522330	-0.499558
181	2	4.604522	4.594024	2.508258	-1.330363	8.653623	1.341575	-0.367411	7.486002	-2.332448	8.653771
182	2	5.955702	3.827658	-0.933993	6.331441	0.454322	4.017136	-0.910784	6.594424	-2.181616	6.836997
186	2	5.636502	2.748203	-1.544724	5.584565	4.164688	4.518057	2.212727	4.158459	-3.915555	6.598733
192	2	3.605998	-0.916643	7.213627	-2.296909	5.775461	4.655792	-0.627805	1.289735	6.958761	0.159394
193	2	8.147657	6.808493	-1.066665	6.578366	2.386455	4.352271	0.738240	7.521472	-4.669916	6.530850
196	2	6.883157	3.622607	-1.673385	2.496890	6.907926	6.883157	3.622607	-5.957778	7.301064	2.934579
197	2	7.084229	2.728835	2.594067	-1.983799	7.432175	7.737758	2.982342	-3.500214	4.999551	3.010387
204	2	2.506023	-1.003172	7.783003	-4.032188	7.182865	5.995993	2.354561	0.289258	7.054411	2.765302
206	2	3.103594	1.428977	8.095772	-1.399939	7.789797	3.698594	6.192992	2.319101	7.735998	3.053746
211	2	0.630707	1.518443	7.889282	-5.459249	7.390476	4.782158	6.032698	-0.503390	6.236446	1.937619
212	2	4.530915	5.000752	-4.120370	6.590555	3.117599	3.581776	0.217167	6.812409	-1.079242	7.007008
215	2	4.986412	-1.020276	7.293006	1.031368	5.047753	6.838096	1.507087	-1.381626	7.686832	1.048447
218	2	7.477805	5.821041	-4.741320	5.331566	4.048205	7.041307	0.594483	6.548214	-0.871847	6.483689
223	2	4.160647	1.918262	4.079134	-1.643324	6.653168	4.365011	2.204761	-1.782473	4.822107	2.308391
226	2	1.445126	1.326479	7.303531	-5.085326	6.201015	5.690023	3.085667	0.833450	5.510294	3.749391
227	2	6.755989	3.360221	0.157956	7.028928	0.879738	5.445478	2.169775	6.445080	2.529756	5.781086
229	2	2.019238	-0.638955	6.209040	-3.652086	7.273210	5.809789	0.767907	1.521395	6.193148	3.565381
230	2	1.711877	-1.063119	6.230087	-2.372436	5.973145	2.785955	0.318801	2.487302	4.383320	4.643177
232	2	1.485626	1.330361	7.532784	-2.144285	4.831433	5.188341	3.277877	-1.759681	4.143564	1.364152
233	2	0.849203	-1.944795	6.445645	-1.655254	6.949075	3.429189	2.532433	-0.664866	7.422922	0.847972
236	2	5.261478	3.971884	-0.249639	1.396524	6.722497	1.914472	0.195926	4.684952	-2.150787	8.177415
238	2	8.086081	0.338045	-0.865183	7.336554	-1.014554	6.229525	-2.390644	4.794692	1.925140	4.433772
239	2	6.421481	6.356347	-4.508069	8.243890	1.295397	6.420309	6.346700	1.497534	2.146180	7.546612
242	2	2.693104	-1.676108	7.151168	1.197609	3.907731	5.831781	3.404221	1.432768	5.818863	-1.334485
243	2	4.757140	7.406119	0.070023	7.026158	0.205340	4.748517	1.490092	6.548954	0.920042	4.148762
245	2	3.715245	1.740205	8.092577	-4.486538	5.897315	6.392229	4.284592	-1.403549	7.828407	-0.022740
246	2	5.981355	2.357304	-1.648327	7.962816	2.077040	4.355716	1.637401	4.703504	-3.843366	6.107146
249	2	-0.388949	0.003386	5.912339	-0.574127	5.934571	5.509603	3.932082	-0.510321	6.267245	0.689216
250	2	5.459508	3.448894	-2.310819	6.306054	2.187983	2.774493	-0.638762	5.404016	-1.751080	8.670318
253	2	4.787831	8.431911	-7.196363	6.818921	2.602026	4.787831	8.430280	-0.753873	2.150442	7.254711
254	2	4.742212	5.149630	-3.036367	5.464254	3.652949	-1.730095	-0.035965	6.742661	-1.853246	5.616593
255	2	0.916762	0.759781	7.210712	-1.256523	2.874003	0.917343	0.815733	1.421789	5.601243	-3.102409
261	2	2.230945	1.289573	0.856815	7.424850	-0.731567	1.464057	0.759850	6.558728	0.170464	2.990361
263	2	5.456084	5.353659	-5.950636	6.257810	0.494096	3.690482	1.483003	5.280208	-3.067844	4.727834
264	2	4.112644	-3.852619	2.184855	6.536131	2.311580	4.112644	-9.203768	7.697211	-1.986711	6.900912
265	2	5.920962	2.636333	0.991080	8.293565	0.099669	4.397989	1.919425	3.932898	0.411415	6.017811
266	2	5.269732	3.928643	-3.140706	8.004149	0.986582	0.551159	-0.244371	5.549902	-1.623745	6.816753
267	2	6.088057	2.022469	6.535866	-2.809100	7.096926	7.273375	3.102810	0.579034	5.865351	0.721535
270	2	1.327937	-0.009788	7.139530	-7.586431	5.624326	5.196964	5.675567	-4.185842	4.165422	-0.961253
272	2	4.413866	2.607718	-2.269969	6.832063	1.195498	1.170833	0.936837	3.952816	-2.338551	6.606759
273	2	2.456847	2.084204	5.786675	-4.214869	7.759257	2.758151	6.120972	-1.971147	6.601451	1.484062
274	2	8.392261	2.098888	-3.368000	8.371978	-1.486821	8.375845	1.894288	0.894547	2.434231	4.978666
276	2	5.576970	1.355627	-2.049182	7.858394	2.048417	3.322270	-0.707693	4.453346	-2.050041	6.949569
277	2	2.658583	6.295875	-5.313391	8.238972	2.203089	-3.905292	0.009419	5.745777	-0.500932	8.124197
278	2	5.942525	4.712526	-0.643988	6.889433	4.075239	5.669381	4.236828	2.795896	1.126636	6.493382
281	2	3.208669	0.121593	6.260829	-5.104388	7.550303	6.582497	3.312287	-1.699322	5.561066	2.843464
284	2	4.414311	5.636712	-5.546277	5.896543	1.065748	2.907041	0.683000	4.524191	-2.326414	6.295189
285	2	6.820784	2.603764	0.886884	0.443323	7.857915	6.827993	2.689989	-4.584510	6.837215	2.611358
287	2	6.424401	4.293084	-6.964636	6.203160	2.407892	4.843125	0.480117	4.441649	-0.125547	4.384672
288	2	3.623040	7.305264	-2.282919	7.791094	-0.000408	-0.731701	1.282571	3.479270	6.042592	0.007771
290	2	4.398407	1.859924	6.883683	-2.118969	5.978620	4.494206	6.728333	-3.510717	7.006505	-0.550283
294	2	-2.035928	-1.788260	6.296666	-2.246904	5.572136	3.249963	4.255793	0.226201	5.606662	0.188836
296	2	7.041186	5.491260	1.651429	0.776763	8.598482	7.042289	6.002743	-4.427190	7.909441	2.105823
302	2	-0.197578	1.533189	6.479606	-3.951971	5.203984	6.188309	5.125663	-4.255532	4.814753	1.340678
