53	5	5.054219	-1.444296	2.628771	0.449534	-3.836705	-6.474409	-1.257834	3.214374	6.291995	5.952602	-6.078805	-1.006801	3.998127	0.394620	5.952602	4.150544	-2.012497	-3.561874	6.326733	-3.586608	-3.716232	2.135531	6.517579	-5.564629	5.952602
55	5	-7.803916	-2.644461	-4.155940	8.179857	8.825322	0.692995	0.920796	6.005298	0.060996	8.347065	0.169069	-0.018580	-0.551147	6.856294	8.573527	-5.581692	1.197881	6.005305	-0.093781	8.825231	-6.045894	0.033731	-0.551051	6.813129	8.825276
56	5	7.645657	0.464054	5.765110	0.051451	-5.931658	1.443010	-1.825423	0.180733	7.117732	-0.370246	4.421831	-2.761589	0.468772	6.978113	-4.039156	5.656536	-1.853753	0.579986	6.794087	-2.704600	2.390594	-2.918235	0.264359	7.174440	-1.827007
60	5	-2.286910	-2.075911	5.120997	7.835524	-0.711332	-4.459389	5.769159	7.422980	-1.804269	5.830161	-6.737398	-1.897792	5.512980	7.807626	5.840987	3.814841	-2.683947	3.685278	7.881253	-2.325243	0.094904	5.224167	7.422979	-1.803710	-0.935367
61	5	-2.759563	6.050579	2.329028	-5.738419	7.829161	6.118902	3.087822	2.329028	-5.664919	2.699846	-3.136852	-0.252919	6.975059	-3.129549	7.831586	6.802806	3.063121	2.329028	-5.662381	-2.897341	1.960664	-1.121242	6.892429	-1.795207	-2.732052
69	5	4.519819	0.614375	-0.602074	6.036431	-6.040401	-5.267108	1.081980	3.820996	5.007849	5.253203	-5.389358	0.614988	5.360319	5.218183	5.253203	-5.319381	0.829296	5.190758	5.074658	5.253203	-5.634819	0.189937	4.966990	5.707182	5.253203
70	5	-6.343765	-2.518936	5.182934	1.184831	8.613086	-6.077914	-2.194482	5.422650	1.152299	8.613086	-6.186990	-1.204228	4.568966	1.188923	8.613086	-5.959934	-1.714746	5.592103	1.103948	8.613086	-6.329539	-1.477477	4.404486	1.211148	8.613086
81	5	-10.264378	-5.152122	6.471298	-5.568324	5.974154	-10.303215	-5.395020	6.384601	-5.551929	5.974206	-7.703350	-1.149704	7.608252	-6.866072	5.970275	-7.326845	-0.994214	7.687190	-7.093497	5.969430	-10.347512	-5.698161	6.248992	-5.531677	5.974270
82	5	7.236278	0.323104	-0.390200	-0.605096	-7.462109	-0.099976	-5.270311	-6.121271	6.329576	-0.915648	1.043861	5.930143	-0.302726	-4.752788	5.536637	-9.667402	-5.222638	-6.083950	6.329575	5.539951	1.043858	2.807271	5.956224	-4.710326	5.536637
83	5	6.943467	0.998867	8.146719	-1.769251	-7.481510	6.811597	-1.885850	3.961215	6.924268	-7.479424	6.754386	-1.655654	2.681017	7.021250	-7.477785	6.835100	-1.691630	4.317727	6.853399	-7.479726	6.868533	-0.839841	5.144331	6.553613	-7.479813
87	5	-3.317630	-0.409158	3.797395	6.893508	-1.800082	-6.862053	-3.368104	-5.577326	7.647793	-1.709939	-1.274993	1.972028	5.598489	1.516025	-2.068803	-3.010024	1.986617	5.598688	1.443129	4.508842	-8.926818	-3.368092	-5.577326	7.647793	4.640396
94	5	-4.731958	-1.423208	3.243143	0.002964	6.443381	-8.502355	-4.006331	-2.426895	7.550624	6.443382	-5.029860	1.176453	1.880605	0.224324	6.443381	-5.850156	-1.663857	1.999242	0.500238	6.443381	-5.083285	-1.901184	2.847666	0.201911	6.443381
102	5	7.084621	-1.519945	2.919240	-2.635087	-2.902511	7.148636	1.533159	2.396416	-2.626676	-2.902511	7.488450	0.083971	4.426863	-3.270288	-2.902511	6.489012	-1.480686	1.447712	-2.334825	-2.902511	7.473188	0.608320	4.229969	-3.272903	-2.902511
108	5	-5.296568	-6.817231	-6.139157	7.639646	0.819686	-10.801349	-6.816984	-6.139156	7.639646	6.654181	5.551062	1.942706	-2.099849	-2.464784	-3.418930	-6.336336	3.662859	-2.031710	-2.466605	6.654175	-0.889686	1.942854	-2.099834	-2.464785	0.807735
109	5	2.293279	-2.130960	-2.844643	6.122856	-0.185723	-5.133474	4.802227	6.817306	-5.943814	6.152689	-5.133102	6.081813	1.264769	-5.943814	6.152686	5.274081	2.107035	6.814374	-5.935686	-0.186034	5.289568	3.380538	1.264670	-5.943773	-0.186034
113	5	0.019471	1.337478	-0.859096	6.887254	-0.920310	-3.270196	7.292565	1.612393	-5.346711	5.495813	1.270050	-2.281339	-0.641747	6.307289	-3.328875	6.061618	1.019636	1.522528	-5.345586	-6.501710	0.293579	-3.160116	-1.064432	6.614820	-1.415445
116	5	-4.449313	3.240646	6.049475	-6.148793	7.438412	6.278338	-2.134070	1.789627	-0.398263	-1.508605	-5.681779	-1.734301	2.693332	6.114121	7.438413	6.407886	-1.975242	2.424777	-0.400117	-1.508627	-5.899405	-1.895400	1.503648	6.119007	7.438413
118	5	5.493446	0.330015	3.453303	-2.862013	-3.447838	-7.212817	-0.040563	2.719623	5.005202	5.936234	-5.553874	3.566555	3.750766	-5.238538	5.932313	3.980990	-0.420324	0.224697	6.205478	-2.330078	-0.921489	-0.043980	2.707800	5.017825	-0.528823
119	5	-4.566734	3.830987	1.781703	-4.502360	-0.109284	-5.087746	0.958762	7.481174	-1.465809	-0.109284	-10.178382	-8.194272	-2.627415	8.569225	-0.109284	-13.446844	-8.194272	-2.627415	8.569225	6.147739	-8.356208	0.958762	7.481174	-1.465764	6.147739
126	5	6.613595	1.097166	1.314084	-1.441523	-2.050718	3.574731	0.307347	6.699964	-1.150897	5.368197	3.016377	1.402340	6.700033	-1.845686	5.869052	2.013155	-1.907413	5.557318	0.268519	0.774446	2.243536	1.785927	6.700030	-2.020734	6.072626
133	5	-5.173417	-2.670272	8.079559	-4.458061	7.296615	4.228995	-8.975800	7.995690	-1.294896	0.084221	4.228995	-13.000831	7.994455	4.457066	0.084220	-0.609346	-2.681911	8.078999	-4.415436	2.374355	-5.174439	-7.434763	7.998182	4.457066	7.296621
134	5	-1.094009	2.190347	3.428955	-2.184432	-4.572238	-7.332112	-3.094113	2.926671	4.625556	-0.012690	-7.738351	1.652755	6.778498	-2.184291	6.191250	-7.692549	2.191426	3.428955	-2.184433	6.190968	-1.142131	1.651766	6.778498	-2.184291	-4.501893
139	5	6.675091	0.057505	3.408042	-5.078715	-4.864765	6.046866	-0.462637	0.393273	4.892235	-4.678620	1.638958	-4.589003	-1.152714	7.453843	-4.676272	4.083107	-2.626687	-0.516633	6.142694	-4.862370	-3.278265	0.025389	4.992857	-5.051079	6.041241
143	5	-5.266589	7.567608	1.290150	1.018903	6.812968	-9.577264	-3.034280	5.536044	6.717128	6.812996	-5.266589	7.567812	1.290150	-3.941677	6.812968	3.273269	-1.582384	-0.799983	6.513471	4.000287	-5.267400	1.299084	1.004327	5.316346	6.812968
144	5	-13.571227	-3.487032	5.553105	4.508487	6.599866	-11.972743	-0.673954	6.895241	3.350122	6.599866	-11.955169	0.123367	6.780371	2.832608	6.599866	-14.077358	-4.083167	4.962214	4.555415	6.599866	-14.237678	-2.228613	4.282678	4.506867	6.599866
145	5	0.699352	-1.641110	2.763087	7.785447	4.823046	3.840561	-9.179998	-2.852603	8.581726	-2.861128	0.643730	-1.414446	2.822626	7.795838	4.841133	1.020735	-1.952610	3.074680	7.685132	4.758631	1.390117	-1.518093	3.387652	7.592582	4.722570
146	5	6.204113	2.526301	2.637342	-0.877529	-5.951071	-5.587683	7.247600	2.733310	-0.877595	4.592777	2.582796	-1.424640	-0.851211	6.433524	-1.322312	-5.587683	5.917890	5.069956	-0.877595	4.592777	6.203057	1.526871	4.768676	-0.873395	-5.951000
152	5	3.147420	-6.625851	-4.815023	-2.370005	-5.929402	-2.486045	-5.011897	-4.751131	4.248070	-0.116266	-4.795979	1.127694	5.364285	-4.772457	5.690635	2.855207	-7.439199	-4.820284	4.249399	-5.875208	-8.867753	-5.011895	-4.751131	4.248070	5.690635
161	5	-0.051164	-1.420513	-5.874937	6.878643	-4.348308	1.254216	-2.404933	-5.509730	6.876428	-4.498447	-4.369996	5.875191	0.556633	-4.913719	7.001217	-5.153401	-0.059500	4.351866	6.541527	7.001218	-4.382016	3.154330	6.257880	-4.864521	7.001217
166	5	-3.897443	3.665825	2.113867	-3.457514	6.609043	5.474542	-0.556933	-3.741964	-3.436541	-5.651507	-5.164841	4.135531	0.238886	-2.780031	6.609047	-3.907329	4.513120	1.263307	-3.450648	6.609044	-3.927467	4.814950	0.969842	-3.435603	6.609044
167	5	5.296815	-0.216746	-1.088702	-1.687967	-2.195858	-6.847645	5.081838	-0.643745	-2.852762	7.985630	3.471325	-7.567932	-4.386995	6.205779	-1.100555	-7.019680	-1.499528	-1.541083	5.918613	7.986436	-7.024833	-1.545777	4.372736	0.569535	7.986458
182	5	8.211740	3.409384	0.291168	-5.009394	-3.620743	7.055569	-0.013394	6.325284	0.651243	-3.336499	2.613478	-6.468144	-4.091032	6.234548	-0.528445	-3.145614	5.549822	0.296132	-5.167213	5.596723	-8.607743	-5.231204	-4.051580	6.234532	5.800279
185	5	6.652950	1.031005	-0.195542	-3.302670	-4.079002	-1.756552	7.408365	-0.148046	-5.478050	4.025163	3.460701	-3.836459	-6.108064	-1.130614	-2.136538	3.460097	-6.566554	-6.108069	5.146299	-2.135042	-1.756569	1.235169	6.404795	-3.689513	4.025163
194	5	-5.818109	-1.359192	3.803724	5.677168	7.143438	6.201389	0.744947	0.625755	-3.798072	-0.694088	-5.807927	1.398374	5.270205	-5.994507	7.143437	2.686505	-4.732836	-3.273579	5.689138	-0.693581	6.191505	-1.332838	3.826330	-0.240661	-0.694088
196	5	-10.040893	-4.510194	-5.847782	6.525259	6.184686	7.822331	1.971924	-1.237131	-4.452290	-2.285219	7.821067	0.943258	4.411380	-4.175863	-2.285219	-4.952348	6.270440	-1.094060	-4.553203	6.184686	-4.952303	4.199756	4.973053	-4.548690	6.184686
197	5	5.119949	-0.407188	5.532699	4.881572	-6.409601	4.489851	-0.897351	3.514617	5.146958	-6.408536	5.135203	-0.088655	5.465899	4.893965	-6.409405	4.973853	0.136948	4.403596	5.005543	-6.408963	5.035007	-0.702734	5.315853	4.910617	-6.409696
198	5	7.313364	0.221126	6.560148	-4.342487	-3.955513	6.387006	-2.919031	2.395416	-0.229098	-3.955394	3.265079	-4.945453	0.780887	5.921033	-3.372882	-0.057142	6.362130	7.150125	-4.474846	5.953823	-0.690285	-2.725696	2.545861	5.911749	5.957515
204	5	3.452600	-9.424666	2.374849	7.335465	-2.149865	-0.473754	-8.746181	2.374849	7.335465	-0.083595	3.452600	-9.079532	-2.472067	7.335465	-2.149865	-2.290939	-1.637505	2.498929	7.329143	6.191749	-0.473781	-8.399832	-2.472039	7.335465	-0.083584
208	5	3.148978	-3.123689	6.069354	-2.200078	4.054606	1.392650	-3.664714	5.044786	-1.786467	5.252308	3.475288	-1.974061	6.341409	-2.796285	4.162862	3.701384	-0.846019	6.702872	-4.434964	4.506261	1.809780	-4.740606	5.302912	-1.813915	4.855737
209	5	-3.001497	-4.475642	-7.641101	6.720672	1.622254	-8.624952	-4.475487	-7.641094	6.720672	6.936347	7.129762	1.249441	-1.465008	-2.136799	-5.148725	-2.397246	7.375631	-1.463580	-3.872284	6.936217	-2.397250	4.790327	5.132476	-3.872268	6.936217
210	5	8.019796	1.735667	-1.207855	-2.647722	-4.469405	0.502098	-0.448450	-3.342887	6.205337	-4.468985	0.642293	0.241243	-1.945824	5.202274	-4.468558	2.615851	-5.748689	-5.294976	6.663642	-4.469405	1.938401	-4.783494	-5.619071	6.667958	-4.469404
215	5	2.863629	-6.761851	-9.445651	0.148681	-4.908545	2.376937	-12.522608	-9.445715	6.788292	-3.968211	-3.654923	-3.353411	-6.530576	-0.531738	5.221232	-3.602118	3.025902	-5.284301	-1.798212	5.221479	-2.052739	-0.118509	-3.927722	-3.765829	5.220355
221	5	-6.913607	-5.388875	2.832363	6.839152	6.465952	4.431865	-1.442340	4.892523	0.402886	-1.047600	-1.559649	3.380014	6.972501	-1.994777	6.442170	2.679183	-3.006214	3.502461	0.880566	-0.916885	2.959217	-2.896349	3.698118	0.820331	-0.983094
225	5	-13.331682	-4.898154	4.859944	-0.611109	5.877553	-8.403115	-4.890519	3.978560	-0.591486	0.805835	-13.592879	-4.919597	4.685079	-0.604311	5.877553	-8.342417	-4.907294	4.080257	-0.592426	0.805835	-7.692273	-2.197950	2.581014	-0.600979	0.805835
226	5	-8.355219	8.687986	1.732718	-5.226029	6.653827	4.035265	2.812031	1.723585	-5.141277	-3.956838	-8.355221	3.241705	6.957794	-5.199733	6.653827	-8.574926	-2.347590	6.677357	6.814507	6.653827	3.617926	-2.685162	1.370483	6.815099	-3.938842
227	5	-4.900339	-3.858539	-1.970175	6.720601	0.491358	-1.568260	2.875826	6.704483	-2.493624	6.308570	5.152070	-0.225467	0.754327	-2.482682	-5.992271	-1.563548	6.588003	1.726510	-2.493624	6.308570	-7.165798	-3.857618	-1.970175	6.720555	6.308571
231	5	5.534269	-8.426559	-4.269755	1.619844	-5.611102	-6.613061	-4.741388	-4.269755	1.619844	7.076199	5.534269	-8.426842	-4.269755	7.202770	-5.611241	-6.613063	-4.742303	-4.269755	7.202770	7.076199	-4.333618	4.928984	0.703879	-3.026278	7.064749
251	5	-9.369925	-5.459250	-2.540667	6.873830	6.314643	2.411986	3.871940	7.180681	-2.219518	4.511403	-3.829385	5.090451	7.180771	-2.863954	6.267701	-3.829385	5.955822	1.785976	-3.106527	6.267701	2.411986	4.737330	1.785960	-2.722159	4.511403
262	5	4.470989	-4.023832	-5.335938	6.842897	-2.924530	6.084942	1.006908	6.277165	-3.608508	-3.666697	6.174803	4.354381	1.231527	-3.608599	-3.681097	-4.806257	7.454389	1.231543	-3.608599	6.613043	0.549048	6.930926	1.231543	-3.608599	6.520341
264	5	1.090964	1.986511	6.208056	-5.181033	4.297838	4.473112	0.870564	6.097872	-4.965318	-3.011205	3.494317	-0.823030	5.073128	-1.529452	-5.870693	4.572406	1.688032	6.184230	-4.768534	-2.053772	4.145567	0.082018	5.817305	-4.287087	-4.382650
267	5	-5.603342	1.520078	7.704958	-4.822020	6.018768	2.711656	-2.883363	5.791346	-2.755766	-2.926726	0.271956	-3.862097	4.617745	-1.746192	0.231491	-0.332473	-2.754085	4.272094	-1.791370	0.648929	4.416480	0.270692	6.672394	-3.540194	-1.164095
270	5	-4.390269	2.736185	6.624245	-1.913176	5.125513	6.252678	-0.277723	5.524190	4.322170	-3.840636	6.298784	-0.439479	5.530705	4.444612	-4.195653	6.226479	-0.213129	5.514981	4.297198	-3.683483	3.079867	-3.255672	4.114177	6.165058	-4.383575
272	5	5.872733	-0.915642	3.377358	-0.327611	-5.015605	2.743920	-1.942272	2.462752	-0.281231	-4.999629	4.956410	-1.069816	2.705520	-0.289305	-4.993649	0.906430	-2.171962	0.958692	6.341437	0.896944	-4.484985	-2.082506	5.113499	-0.277782	7.581848
277	5	7.677896	4.566932	0.342485	-3.004327	1.402961	-0.213587	3.039916	3.714677	0.183129	5.646261	-2.023739	-2.542551	-6.284194	6.817869	6.566347	4.330298	-4.103099	-6.289156	6.956122	1.508928	0.690916	-1.464274	5.291323	-0.152392	4.567904
280	5	-7.585935	-5.272974	-5.262766	9.786817	7.227597	-7.587403	-5.359761	0.779676	9.786817	7.227597	3.670126	-9.722092	0.752224	9.786817	-2.450691	6.185645	1.950436	5.507970	-1.663375	-2.450793	-5.081181	6.375765	5.508661	-2.523890	7.227597
285	5	-1.843385	8.872693	1.667391	-4.273844	6.665188	-6.520367	-1.990353	5.923545	7.222509	6.699279	-3.946598	-1.990352	5.923545	7.222509	1.190044	3.604600	-0.397102	1.116439	6.097258	-3.035040	5.815320	2.803722	1.659333	-2.631496	-3.658147
290	5	-6.733123	4.430740	6.639925	-4.900221	6.944903	4.860691	-0.632540	6.067670	-1.515454	-1.417912	4.782760	-1.091018	5.070522	-1.316736	-1.418080	3.870764	-2.141670	0.406472	-0.916446	-1.417825	4.659685	0.493984	-0.173136	-1.520909	-1.413095
294	5	0.019103	7.876038	-0.440065	-4.084636	-0.700059	-6.405010	5.165205	4.942657	-4.084085	5.796253	0.018044	5.152749	4.942655	-4.084071	-0.700059	6.117205	2.945873	4.935294	-4.029685	-3.025284	6.139370	5.767581	-0.440085	-4.084890	-3.025284
295	5	3.876728	-5.842127	-6.084075	4.703139	-3.154082	3.876752	-3.417615	-5.927000	-1.156165	-3.154089	-6.997945	-1.816556	0.169578	-1.322767	7.639255	-5.652081	-1.180142	4.715432	-1.742628	7.639255	-6.591469	-2.524249	1.849972	-1.327151	7.639255
301	5	3.794836	-6.296091	-2.657432	4.104228	-5.881288	-4.853594	2.430242	6.755006	-4.709411	5.547050	-4.870112	2.260739	6.755006	1.236297	5.547050	-1.294863	-3.414837	6.098066	3.940851	-1.021741	-7.075379	-3.413936	6.099352	3.940740	5.547051
306	5	-7.470050	6.167209	-3.568572	-3.749467	5.796374	-2.343368	6.167209	-3.568572	-3.749467	-0.803776	3.867940	0.459042	-3.644175	-0.287849	-2.873961	-13.747369	-5.744655	-9.712332	7.533454	5.796374	-8.620694	-5.744655	-9.712332	7.533454	-0.790005
307	5	-1.514477	0.766197	6.316391	-5.408147	6.534633	-1.483936	5.373844	1.076158	-5.628600	6.534335	-13.518910	-5.576862	3.923915	4.755335	6.541524	-7.716607	1.566368	6.339938	-5.613780	6.541523	-7.713741	6.202729	1.077210	-5.628604	6.541523
308	5	-4.428399	2.771600	6.946827	-5.914759	6.617721	3.146259	1.205445	6.946827	-5.086414	-0.912267	-4.428399	6.611244	1.148465	-6.627526	6.617721	3.146260	5.055299	1.148465	-6.497099	-0.912269	-9.508669	-4.568053	5.936784	4.590882	6.617722
312	5	-4.506292	4.674456	6.019570	-4.104155	7.882693	-9.309843	-3.832115	-5.967299	5.803007	7.882694	1.729514	4.313684	6.019570	-3.907149	5.125990	3.576904	-2.034368	-5.925538	-0.358446	-0.469053	6.114095	-0.357770	4.180525	-0.919937	-0.486318
314	5	-4.636436	-3.389382	3.878473	4.343681	7.199664	-4.536344	2.139099	7.377815	-4.557411	7.199664	2.949316	-4.699386	3.532124	-1.733873	-2.459824	2.635280	-4.740251	3.527722	4.343803	-1.556925	5.374095	-3.871020	-0.559141	-1.733884	-4.013466
316	5	3.309239	-8.219205	3.759375	5.726154	-6.301919	3.879366	-4.973397	4.725848	5.533800	-6.501180	3.153420	-7.508057	3.524929	5.730795	-6.183634	-4.208979	1.052252	8.348897	0.007881	5.869935	3.519929	-8.018051	4.101722	5.700265	-6.428489
320	5	-5.122236	6.175023	0.202643	-3.167159	6.743223	-5.126686	3.411873	5.965033	-3.167100	6.743223	5.893062	0.020890	-1.210714	-1.122319	-4.408973	-9.470755	-3.179474	-5.843281	6.687486	6.743229	3.774291	-1.888901	-5.601227	0.255147	-4.218274
321	5	-2.649790	6.778730	6.280616	-5.146988	-0.958044	-2.649790	9.781525	0.190649	-5.146988	-0.958044	-6.041414	6.907925	6.280638	-5.146988	5.463911	-6.041414	9.910739	0.190649	-5.146988	5.463911	3.110643	7.266714	0.190582	-5.146988	-3.090372
323	5	2.608430	-6.933472	-1.629243	6.255329	2.606601	2.908857	-7.768618	-0.043672	6.249468	0.179433	5.124041	-3.465145	4.761616	5.538140	-2.137314	3.780008	-6.267496	3.199516	6.110189	-1.918656	3.842001	-6.103944	3.296817	6.095848	-1.964645
335	5	7.955798	0.765763	-0.878013	-1.601549	-4.823509	2.868531	-1.034261	-0.878750	5.368885	4.967695	2.528018	-0.309090	-0.878180	5.033173	5.825524	4.125396	-1.947781	-0.883106	5.716217	1.662049	3.808119	-1.757281	-0.881021	5.625375	3.044487
343	5	-4.236114	-0.215062	5.148922	7.838981	4.995252	4.070614	-1.002820	6.084824	8.360170	-1.079983	0.188720	0.003323	6.531900	8.375646	0.853316	1.407682	-0.267833	6.446471	8.315627	0.362784	2.013180	-2.657713	5.220271	8.611490	-4.310749
346	5	6.478371	1.453206	-1.343471	-1.828569	-3.104389	-5.658984	7.530349	-0.962233	-4.295734	6.120410	-3.561808	-1.762204	-2.820254	6.907399	1.907363	-9.886728	-1.762199	-2.820251	6.907399	6.120410	-5.658984	7.103861	4.329803	-4.295701	6.120410
348	5	2.745567	-5.177029	-3.144186	1.009110	-2.481160	3.049360	-5.339330	-3.116001	1.008152	-2.481430	2.145683	-3.988241	-3.150792	0.999159	-2.476364	-5.983019	-5.867746	-3.151218	7.335505	6.999502	3.386118	-5.393396	-3.014893	1.005083	-2.481502
349	5	3.935604	-2.017428	5.694017	-4.876228	-5.340654	-4.160282	2.326723	8.725510	-4.876230	6.510370	4.502472	-1.710868	5.793630	-4.876229	-5.340654	4.334424	-1.817615	5.763792	-4.876229	-5.340654	3.573060	-2.099769	5.630341	-4.876226	-5.340654
350	5	1.549969	-6.562139	-4.913918	-3.162093	-3.711372	-5.483659	-2.328425	5.739346	-3.408741	1.610791	-5.377810	-2.131114	5.838156	-3.466216	1.610791	-5.730187	-2.702711	5.503647	-3.315104	1.610792	-6.838731	-1.442299	4.353030	-3.304464	1.610793
352	5	-0.435722	3.159269	7.553896	-4.874762	0.119950	-4.603350	-0.554095	5.424415	6.148742	6.655152	3.634346	-4.259846	-2.263367	6.184490	-3.167928	-4.077283	3.159764	7.553896	-4.874764	6.652368	3.536824	-4.402194	3.572766	6.184490	-3.167238
353	5	-7.379556	-0.404714	8.487110	-0.595602	7.013145	-11.286900	-4.498759	4.425667	5.996194	7.013145	-11.679386	-5.040476	4.133400	5.996195	7.013145	-8.547688	-2.407414	5.690507	5.995770	7.013145	-8.244655	-2.122004	5.764544	5.995329	7.013145
363	5	6.859379	1.740981	0.942849	-1.774753	-1.602363	5.141623	-11.330584	-5.727949	8.658514	-1.602356	-3.792760	-5.861726	-5.724949	8.658514	7.595776	-2.072201	6.561880	0.942904	2.059289	7.572073	-2.072201	7.259018	0.942904	-1.790840	7.572073
372	5	7.795779	4.285930	0.390355	-4.940313	-2.428361	-2.795158	5.879579	5.999756	-4.940351	8.163053	7.795778	3.439927	5.999755	-4.939634	-2.428360	-2.795158	6.725544	0.390356	-4.940352	8.163053	-8.901269	-6.315904	-5.872053	6.092486	8.223300
375	5	-4.565409	1.887006	6.834179	-1.692526	9.422005	-4.565409	1.883752	6.833824	2.778239	9.422005	-4.565409	6.951320	0.472370	2.778072	9.422005	-4.565409	6.954333	0.472382	-1.692656	9.422005	5.580416	0.105352	-0.034146	2.800670	-2.073721
381	5	1.833364	0.278583	-0.324323	-4.509304	-4.212065	-8.463397	-7.958773	-6.004520	5.785707	1.052606	-11.701031	-7.958771	-6.004520	5.785707	7.452200	-1.136839	1.946786	0.571302	-6.245234	0.579895	-5.056073	1.999414	0.575558	-6.254888	7.452040
382	5	-3.851662	-1.220089	4.908183	-3.045624	6.389567	-3.658350	2.429362	3.352221	-4.082981	6.389563	-5.955441	-3.392330	2.970967	-0.736751	6.389601	-3.685589	-0.451780	4.725533	-3.434892	6.389564	-5.249619	-4.885314	3.858112	-1.302484	6.389598
394	5	6.322722	-0.254132	4.269645	-8.273176	-3.784708	0.429378	1.549880	5.733926	-9.063100	6.476937	-3.992393	1.559299	5.735045	-9.064935	6.483678	4.900576	-0.948526	3.036622	-7.506504	-3.839076	5.867598	0.736252	0.307334	-7.387886	-1.295554
396	5	-8.527052	-2.882440	-4.609700	6.305577	7.236723	-7.004203	1.023951	6.926959	-2.793355	7.236723	-6.919594	3.266019	1.293240	-2.298309	7.236723	-8.321635	-2.224055	2.027600	-0.006711	7.236723	-7.594108	-0.911699	5.874749	-0.157545	7.236723
397	5	3.890116	-0.831555	-1.193012	3.715277	-1.287688	3.123238	-1.977369	4.517238	5.431011	-0.636575	-6.704170	4.875456	-0.666661	1.871196	6.346153	-6.864156	2.593063	5.382616	1.904728	6.346165	-11.128084	-6.304260	4.493224	7.826603	6.346213
398	5	0.890493	-4.115767	-2.689505	7.507211	6.035155	0.762988	-3.627646	-3.394226	7.394949	6.053087	1.366322	-6.076560	-0.282352	7.524718	5.904630	2.557491	1.081105	0.222716	6.191839	5.947101	1.293397	-5.759583	-0.604142	7.535653	5.932580
415	5	5.328406	-9.896069	-4.888097	6.820513	2.635913	5.481749	-9.896073	-4.888097	6.820513	-3.889765	-0.585651	5.327211	-0.157765	-4.219425	6.682267	-2.090450	-3.791426	-4.656509	6.742531	7.481866	-0.974682	0.947252	-0.170053	5.513413	6.922974
421	5	3.550504	-4.216104	3.372349	0.089867	-4.956635	-2.497145	-3.858177	4.728992	6.630341	-0.417117	3.601841	-4.134718	-0.986845	0.089858	-4.984032	2.700212	-5.214406	-4.522917	6.630431	-4.055920	-2.849137	-3.858166	4.729023	6.630341	5.234232
428	5	3.191653	-2.071149	3.332775	1.819167	-0.149277	2.951035	-2.420650	-1.249546	6.931407	0.757301	3.373997	-2.092466	4.410131	1.819009	-0.463381	3.276321	-2.548921	3.995247	1.819122	-0.410035	3.229778	-2.507621	3.703310	1.819152	-0.295510
