1	2	23	2.600811	8.196221	1.746554	5.475067
1	2	77	0.048845	8.553627	6.724410	-0.995363
2	2	60	-1.523616	5.159105	4.606358	-0.064728
2	2	40	4.536586	4.995877	-2.328921	5.804563
3	2	29	4.536584	5.141346	-0.508701	5.804520
3	2	71	-1.972709	5.162465	4.613879	0.497540
4	2	88	7.938514	0.351959	-6.239946	9.559439
4	2	12	3.552947	5.631380	6.923074	3.083136
5	2	70	0.536608	5.752322	7.011492	-0.100720
5	2	30	6.940837	-0.703102	-0.651066	6.076021
6	1	100	1.295275	2.582481	8.337913	-0.431396
7	2	94	5.875700	5.855782	-3.178838	8.750641
7	2	6	2.300490	7.709889	4.956766	3.372522
8	2	38	5.570672	5.332993	1.642492	5.937690
8	2	62	0.161782	6.458477	5.144166	0.393708
9	1	100	9.373523	3.198242	-0.541465	6.470652
10	1	100	1.304346	6.554815	5.761416	-1.648672
11	1	100	-3.566513	7.253936	6.813011	-1.010133
12	1	100	5.752916	6.707564	-0.775102	6.968694
13	2	60	2.910293	4.089231	5.995459	2.457436
13	2	40	6.466655	2.452733	-1.188516	6.380756
14	2	38	6.079535	2.051201	-0.267754	5.085205
14	2	62	2.409833	3.264993	6.498394	-0.778238
15	1	100	2.948882	6.679411	6.488450	2.066707
16	1	100	5.319169	5.713833	-1.083786	4.373699
17	1	100	1.858384	2.212230	6.339207	2.865728
18	1	100	7.845151	-0.177396	-3.144468	6.101104
19	1	100	6.729862	1.941550	0.063065	3.037276
20	1	100	1.597674	6.072718	7.136078	1.210134
21	1	100	5.427399	4.403342	-3.671967	7.780217
22	2	32	1.619317	6.927792	7.448660	2.406266
22	2	68	7.174373	4.639191	0.291733	8.167727
23	1	100	-1.178492	7.802037	6.701323	-2.002646
24	2	12	2.714234	4.463747	5.932916	-1.947275
24	2	88	6.648242	2.464839	-0.781669	4.527017
25	2	54	-0.500013	6.746466	5.369649	-1.792556
25	2	46	5.109227	5.380598	-3.354766	4.520515
26	1	100	-1.489464	5.853596	5.611048	0.586533
27	2	42	8.294098	0.776675	-5.463124	5.761300
27	2	58	2.151780	4.904747	5.260411	0.845229
28	2	95	7.498756	1.819961	-5.251390	6.638929
28	2	5	2.419920	6.427387	6.689985	3.672207
29	1	100	1.074815	8.158751	5.187925	-1.147487
30	2	36	7.298189	-0.608690	-2.621642	7.989034
30	2	64	2.869573	4.576156	7.675984	1.826567
31	1	100	7.809599	1.036879	-3.589157	8.492005
32	2	39	7.148402	-0.790948	-1.420784	4.581352
32	2	61	3.594790	3.410909	5.163199	-1.741917
33	2	90	5.792061	1.930858	5.606120	-0.105717
33	2	10	6.449072	0.889563	-1.825468	6.504698
34	2	97	0.312289	5.396821	7.793426	0.340051
34	2	3	4.714976	1.326375	0.584300	6.711371
35	2	70	6.055654	5.162663	-2.038360	6.655301
35	2	30	0.735685	8.385634	7.887671	1.942749
36	2	86	7.264200	2.443133	-1.493402	6.056338
36	2	14	1.398296	6.346137	6.369360	0.127441
37	1	100	1.951042	7.205615	-1.758102	7.037519
38	2	80	-0.453251	6.569617	5.926439	2.224390
38	2	20	5.252206	6.359145	-0.542207	5.889537
39	2	61	1.970008	4.951893	5.635946	3.471157
39	2	39	6.182467	-1.059050	-0.315838	6.477607
40	1	100	4.423643	4.627113	-0.786560	9.625174
41	2	66	7.731424	1.458964	-5.260454	5.018216
41	2	34	1.357594	7.685376	7.139827	1.028169
42	2	86	0.518737	8.228278	6.368553	1.331714
42	2	14	5.594446	7.075316	0.310226	7.000267
43	1	100	8.215700	2.897048	1.060138	7.733577
44	2	49	6.276536	6.539065	-3.746101	8.043750
44	2	51	2.738246	7.615794	5.717490	2.031121
45	2	80	0.074987	6.519687	6.450660	1.563417
45	2	20	5.697496	5.584545	0.262555	7.155515
46	2	56	-2.373277	6.665072	6.870888	1.939090
46	2	44	3.190220	6.661189	-0.251246	7.904498
47	2	68	-3.312118	6.006928	5.248385	4.752169
47	2	32	2.850203	5.927274	0.680542	6.619136
48	1	100	5.380472	4.569735	-3.664344	6.364118
49	1	100	4.244620	6.788464	0.293258	7.947895
50	1	100	7.078602	0.095239	-3.129297	7.541611
51	2	57	6.504933	-4.204237	1.484157	9.066141
51	2	43	0.704647	2.102339	7.670698	2.615515
52	2	57	0.004485	8.753679	6.191461	-3.374369
52	2	43	6.161971	4.303244	1.012131	2.394888
53	2	87	8.480326	2.702715	-2.544640	9.249439
53	2	13	3.040937	8.455136	6.527703	2.793065
54	1	100	-1.092374	4.404741	5.619162	-0.146202
55	1	100	0.587534	7.163838	7.187206	0.479863
56	1	100	0.247133	4.407343	8.522813	3.673920
57	1	100	3.539899	6.326515	7.132163	-2.548316
58	2	49	6.597153	1.971505	-2.147023	8.062858
58	2	51	3.511501	6.492184	6.566122	2.606160
59	1	100	1.341267	7.360161	5.893242	1.255388
60	2	92	-0.405997	8.257843	5.801650	-0.345612
60	2	8	3.475681	7.984208	1.886376	5.775162
61	2	43	0.818355	6.874129	5.607338	0.333159
61	2	57	6.274347	4.668480	-1.841608	6.439193
62	1	100	6.085497	1.024119	-0.469500	6.967236
63	1	100	-0.070847	7.187471	5.575003	2.839438
64	2	87	8.505757	0.776377	-5.085678	5.696622
64	2	13	2.565302	2.365863	3.701277	0.462775
65	1	100	-2.998260	5.262254	6.658935	-1.276228
66	2	64	6.264683	5.144826	-0.268265	8.141961
66	2	36	2.720441	7.698471	7.418759	3.562902
67	2	87	4.217003	3.843108	4.872646	2.081285
67	2	13	5.661113	3.771254	0.920478	6.325552
68	1	100	-1.253756	6.613598	7.031855	2.001053
69	1	100	6.744440	2.380984	-3.171805	7.806383
70	1	100	-2.075624	8.213243	5.948119	1.429804
71	1	100	-1.417440	2.141730	6.363877	2.597734
72	1	100	1.700791	6.689469	-0.110486	6.790925
73	1	100	-0.143444	8.642942	6.404367	0.355151
74	2	75	7.146878	-2.048299	-2.488662	6.187625
74	2	25	1.485931	4.007119	6.205138	0.972136
75	1	100	6.845301	3.733089	-4.630612	4.994088
76	1	100	-0.502533	5.632269	7.633086	-0.588668
77	2	74	4.484958	7.550087	-0.942911	9.289739
77	2	26	-1.308249	7.628830	6.142664	3.632912
78	2	87	7.567324	-1.589326	-4.506403	6.942389
78	2	13	3.496979	3.309840	6.193230	0.460429
79	1	100	4.138052	7.357431	5.523842	4.669084
80	1	100	6.642706	3.957013	-1.802287	6.642777
81	1	100	2.220733	6.759390	7.363123	0.349405
82	1	100	3.178885	4.867680	8.338901	0.649353
