1	2	2.600811	8.196221	1.746554	5.475067	0.048845	8.553627	6.724410	-0.995363
2	2	-1.523616	5.159105	4.606358	-0.064728	4.536586	4.995877	-2.328921	5.804563
3	2	4.536584	5.141346	-0.508701	5.804520	-1.972709	5.162465	4.613879	0.497540
4	2	7.938514	0.351959	-6.239946	9.559439	3.552947	5.631380	6.923074	3.083136
5	2	0.536608	5.752322	7.011492	-0.100720	6.940837	-0.703102	-0.651066	6.076021
7	2	5.875700	5.855782	-3.178838	8.750641	2.300490	7.709889	4.956766	3.372522
8	2	5.570672	5.332993	1.642492	5.937690	0.161782	6.458477	5.144166	0.393708
13	2	2.910293	4.089231	5.995459	2.457436	6.466655	2.452733	-1.188516	6.380756
14	2	6.079535	2.051201	-0.267754	5.085205	2.409833	3.264993	6.498394	-0.778238
22	2	1.619317	6.927792	7.448660	2.406266	7.174373	4.639191	0.291733	8.167727
24	2	2.714234	4.463747	5.932916	-1.947275	6.648242	2.464839	-0.781669	4.527017
25	2	-0.500013	6.746466	5.369649	-1.792556	5.109227	5.380598	-3.354766	4.520515
27	2	8.294098	0.776675	-5.463124	5.761300	2.151780	4.904747	5.260411	0.845229
28	2	7.498756	1.819961	-5.251390	6.638929	2.419920	6.427387	6.689985	3.672207
30	2	7.298189	-0.608690	-2.621642	7.989034	2.869573	4.576156	7.675984	1.826567
32	2	7.148402	-0.790948	-1.420784	4.581352	3.594790	3.410909	5.163199	-1.741917
33	2	5.792061	1.930858	5.606120	-0.105717	6.449072	0.889563	-1.825468	6.504698
34	2	0.312289	5.396821	7.793426	0.340051	4.714976	1.326375	0.584300	6.711371
35	2	6.055654	5.162663	-2.038360	6.655301	0.735685	8.385634	7.887671	1.942749
36	2	7.264200	2.443133	-1.493402	6.056338	1.398296	6.346137	6.369360	0.127441
38	2	-0.453251	6.569617	5.926439	2.224390	5.252206	6.359145	-0.542207	5.889537
39	2	1.970008	4.951893	5.635946	3.471157	6.182467	-1.059050	-0.315838	6.477607
41	2	7.731424	1.458964	-5.260454	5.018216	1.357594	7.685376	7.139827	1.028169
42	2	0.518737	8.228278	6.368553	1.331714	5.594446	7.075316	0.310226	7.000267
44	2	6.276536	6.539065	-3.746101	8.043750	2.738246	7.615794	5.717490	2.031121
45	2	0.074987	6.519687	6.450660	1.563417	5.697496	5.584545	0.262555	7.155515
46	2	-2.373277	6.665072	6.870888	1.939090	3.190220	6.661189	-0.251246	7.904498
47	2	-3.312118	6.006928	5.248385	4.752169	2.850203	5.927274	0.680542	6.619136
51	2	6.504933	-4.204237	1.484157	9.066141	0.704647	2.102339	7.670698	2.615515
52	2	0.004485	8.753679	6.191461	-3.374369	6.161971	4.303244	1.012131	2.394888
53	2	8.480326	2.702715	-2.544640	9.249439	3.040937	8.455136	6.527703	2.793065
58	2	6.597153	1.971505	-2.147023	8.062858	3.511501	6.492184	6.566122	2.606160
60	2	-0.405997	8.257843	5.801650	-0.345612	3.475681	7.984208	1.886376	5.775162
61	2	0.818355	6.874129	5.607338	0.333159	6.274347	4.668480	-1.841608	6.439193
64	2	8.505757	0.776377	-5.085678	5.696622	2.565302	2.365863	3.701277	0.462775
66	2	6.264683	5.144826	-0.268265	8.141961	2.720441	7.698471	7.418759	3.562902
67	2	4.217003	3.843108	4.872646	2.081285	5.661113	3.771254	0.920478	6.325552
74	2	7.146878	-2.048299	-2.488662	6.187625	1.485931	4.007119	6.205138	0.972136
77	2	4.484958	7.550087	-0.942911	9.289739	-1.308249	7.628830	6.142664	3.632912
78	2	7.567324	-1.589326	-4.506403	6.942389	3.496979	3.309840	6.193230	0.460429
83	2	2.307598	8.738628	3.686771	5.431761	7.597737	3.410453	-5.142585	6.793048
85	2	6.662237	1.364275	-2.085117	7.113749	1.309576	5.945059	7.589417	1.952270
