397	3	3.915458	-3.151146	8.044536	7.166150	6.586848	6.363992	-7.582386	8.044536	7.166150	2.722319	3.915458	1.866789	8.044536	3.933285	6.586848
417	3	9.442853	-5.274998	6.936616	6.697448	2.281094	4.314691	-0.992850	6.936616	6.659549	7.503254	4.314691	3.768211	6.936616	2.773547	7.503254
419	3	6.451408	-6.252927	6.797876	9.150178	-0.186942	2.381468	-0.474386	6.797876	9.143980	5.019322	2.381468	5.682901	6.797876	3.374146	5.019322
427	3	7.257527	-4.192820	7.843180	5.504745	2.873238	3.467424	1.147241	7.843180	5.242445	7.041002	3.467425	2.169980	7.843180	1.784809	7.041002
431	3	7.424336	-6.972981	1.648657	8.041718	0.886664	2.241190	5.490195	1.648657	2.031067	6.770716	2.241190	-1.145415	1.648657	8.039190	6.770716
433	3	7.248053	-9.538713	5.745231	6.004934	0.737218	2.670456	-3.244149	5.745231	5.997213	6.586170	2.670456	3.178652	5.745231	1.286040	6.586170
455	3	8.384722	3.502524	4.551181	2.428317	0.472332	8.384722	-2.701498	4.551181	7.698111	0.472332	3.718957	6.371038	4.551181	2.428313	6.641841
468	3	0.624661	0.806786	7.326235	3.899277	7.618086	0.624661	-2.183663	7.326235	6.745798	7.618086	6.720785	-6.184503	7.326235	6.803624	2.893614
499	3	6.761995	-2.954800	5.875307	6.646321	4.105771	2.940782	4.376944	5.875307	4.632212	6.056950	2.940782	-0.917531	5.875307	6.644065	6.056950
517	3	6.735331	5.853013	3.758760	1.234272	-0.747361	6.735331	-0.698981	3.758760	7.243580	-0.747363	0.360939	7.226395	3.758760	1.234272	5.264305
538	3	3.867196	3.813911	5.088271	3.629719	6.728304	6.388814	-3.131591	5.088271	6.562618	3.040796	3.867196	-1.127570	5.088271	6.559915	6.728304
556	3	0.403490	6.027331	6.779745	1.449721	5.840254	0.403490	0.072777	6.779745	6.827386	5.840254	6.385992	-5.434456	6.779745	6.854821	0.523969
587	3	3.092901	-4.725046	8.364001	7.067702	8.447397	6.569478	-8.789109	8.364001	7.067705	3.168565	3.092901	1.637861	8.364001	2.889788	8.447397
608	3	6.812679	2.192642	4.986252	1.554561	1.354174	4.728984	5.959097	4.986252	1.550884	7.087391	6.812679	-1.666363	4.986252	6.326662	1.354174
629	3	1.263927	4.539897	6.579609	0.116650	8.270909	1.263927	-1.449415	6.579609	6.717496	8.270909	6.614830	-5.260722	6.579609	6.717531	3.778106
633	3	2.868547	5.230445	6.738910	2.455699	8.338376	7.754443	-2.989412	6.738910	6.488007	2.689214	2.868547	-1.249830	6.738910	6.264289	8.338376
638	3	2.284099	0.793282	6.637449	3.231874	5.774286	6.810148	-3.784082	6.637449	3.644567	1.288727	2.284098	6.199431	6.637449	1.508062	5.774286
651	3	2.046825	-2.640057	4.992738	5.743067	8.708586	2.046825	2.871756	4.992738	0.013954	8.708586	6.510054	-5.136908	4.992738	5.748073	4.473090
667	3	6.586120	-0.155227	7.267622	1.214654	3.430806	2.780652	4.162729	7.267622	1.012058	4.980449	6.586120	-3.179532	7.267622	7.563401	3.430806
687	3	6.754337	-2.996079	4.961974	7.145705	2.730415	4.093784	4.832613	4.961974	1.301289	7.819324	4.093784	-0.325693	4.961974	7.033514	7.819324
723	3	3.166359	-2.754216	8.191574	9.235991	7.253547	8.750077	-8.439980	8.191574	9.235993	1.082285	3.166359	2.967289	8.191574	4.770177	7.253547
779	3	-0.889459	-2.623039	7.020207	6.949346	7.359412	-0.889459	3.518455	7.020207	2.521260	7.359412	5.457318	-7.618887	7.020207	6.949363	1.372836
794	3	5.949272	3.680099	2.673905	3.312444	-0.024254	0.436693	4.758666	2.673905	3.312443	6.592506	5.949272	-0.952973	2.673905	9.008999	-0.024254
803	3	0.696540	7.845573	6.398648	1.646255	7.707880	6.165371	3.936511	6.398648	1.648277	3.300358	6.165371	-1.250405	6.398648	8.047358	3.300358
835	3	1.446903	2.260912	9.281072	0.520469	6.725810	6.928507	-2.494674	9.281072	6.983078	0.163570	6.928507	0.042368	9.281072	3.363755	0.163570
836	3	3.802573	1.666187	5.482188	2.120624	6.524231	3.802573	-3.012499	5.482188	5.778003	6.524231	6.377149	-4.543186	5.482188	5.779345	3.308951
838	3	9.196717	-6.356500	7.686027	8.805525	2.648603	3.045299	3.085061	7.686027	3.060216	6.379783	3.045298	-1.572020	7.686027	8.803643	6.379783
883	3	4.320606	7.068295	4.990871	1.868884	7.806095	7.277479	-3.199031	4.990871	8.116399	1.610572	7.277479	1.906194	4.990871	1.877842	1.610572
897	3	4.106592	3.331981	5.444409	6.348706	7.677806	6.733373	-0.911612	5.444409	8.629884	2.010504	4.106592	7.423419	5.444409	3.643731	7.677806
918	3	3.415984	3.378765	6.507369	2.998336	5.658537	6.393622	-4.552879	6.507369	7.498839	2.760598	3.415984	-1.972452	6.507369	7.498225	5.658537
939	3	0.834516	3.036737	8.609184	1.877841	3.814019	0.834516	-0.436445	8.609184	7.245669	3.814019	7.034679	-3.002333	8.609184	7.246258	-0.843983
966	3	7.040617	4.178389	5.747133	1.216613	2.961802	0.901651	8.305079	5.747133	0.723542	8.074535	7.040617	-2.221814	5.747133	7.281146	2.961802
967	3	7.563914	-5.989349	0.725791	7.668854	0.415652	2.565750	3.525239	0.725791	4.265158	6.235287	2.565750	-0.331404	0.725791	7.410882	6.235287
1010	3	4.905040	5.002610	6.952029	3.650065	7.377770	9.573523	3.114309	6.952029	3.650076	1.296013	9.573523	-2.452225	6.952029	6.748477	1.296013
1028	3	2.706789	-0.956017	5.176360	7.150205	3.977042	7.392393	-6.948340	5.176360	7.152448	0.063702	2.706789	5.198256	5.176360	3.083993	3.977042
1083	3	8.821918	-7.839884	6.671256	6.516459	0.761245	2.916371	4.043721	6.671256	0.982649	6.989104	2.916371	-1.563348	6.671256	6.516102	6.989104
1101	3	7.811897	-5.538996	5.988337	7.428677	3.257331	4.316291	5.412787	5.988337	1.803409	7.727285	4.316291	-0.614165	5.988337	7.387382	7.727285
1115	3	8.451297	-8.654649	8.005223	9.672913	2.398533	2.640910	-2.218947	8.005223	9.672441	7.469107	2.640910	4.267953	8.005223	3.893485	7.469107
1154	3	2.484542	3.407853	6.404892	-0.968896	6.706460	2.484542	-3.118287	6.404892	5.325372	6.706460	6.683619	-8.201203	6.404892	5.380344	1.531713
1169	3	8.063687	-1.689130	6.260825	7.302986	1.345670	3.305622	6.850041	6.260825	1.759894	7.046069	8.063687	3.386233	6.260825	1.759902	1.345670
1172	3	0.784808	7.613140	6.691447	1.534663	7.271776	6.312310	4.149988	6.691447	3.497679	2.626172	6.312310	-2.123607	6.691447	7.287003	2.626172
1188	3	6.911413	-6.678479	7.686927	5.812352	1.947146	1.336478	3.401463	7.686927	-0.567005	6.926056	1.336478	-1.884711	7.686927	5.809287	6.926056
1197	3	7.519737	-3.783139	7.052711	7.468804	0.407493	1.934496	4.585959	7.052711	0.916623	6.070768	1.934495	-0.166352	7.052711	6.789736	6.070768
1199	3	0.159280	5.711571	6.479135	-1.096326	6.112242	5.693101	4.006522	6.479135	-1.074842	1.117049	5.693101	0.548294	6.479135	5.047151	1.117049
1249	3	8.577608	-4.821251	6.616679	7.035490	0.604738	8.577608	0.869589	6.616679	2.676121	0.604738	1.965174	5.637780	6.616679	2.504998	6.883892
1262	3	2.248321	5.379722	6.323862	0.535096	5.167454	7.399952	-0.171012	6.323862	6.562399	-0.160620	7.399952	3.424515	6.323862	0.647237	-0.160620
1296	3	0.450161	3.772288	6.634230	0.018090	6.768801	6.508865	0.023077	6.634230	1.797312	0.422616	6.508865	-2.957293	6.634230	6.432117	0.422616
1322	3	6.858708	2.465616	6.613843	3.006185	-0.189794	2.105784	5.785676	6.613843	2.996461	4.258149	6.858708	-1.420360	6.613843	7.751329	-0.189794
1335	3	7.148266	-3.529272	5.975128	6.965538	4.753592	7.148266	2.633046	5.975128	0.572007	4.753592	3.264674	6.118361	5.975128	0.435829	6.503118
1353	3	3.569629	-1.089969	6.036467	7.079549	6.841596	7.610303	-6.518196	6.036467	7.080168	1.395014	3.569629	3.964853	6.036467	3.121104	6.841596
1359	3	3.075107	-3.015672	7.506225	8.804938	6.679343	3.075107	3.032701	7.506225	2.206274	6.679343	5.558885	-7.649797	7.506225	8.804953	1.172644
1368	3	1.437487	9.495199	3.803609	1.236870	7.268913	7.103409	-0.325599	3.803609	7.557901	1.656769	7.103409	5.019635	3.803609	1.237047	1.656769
1403	3	0.477909	7.614269	5.004467	2.973108	9.188496	6.361689	5.169980	5.004467	2.973114	3.457855	6.361689	1.627460	5.004467	6.292603	3.457855
1552	3	7.504161	-7.693616	8.639429	8.473455	-0.849982	2.688443	-2.412611	8.639429	8.464915	4.010305	2.688443	2.480141	8.639429	4.928317	4.010305
1563	3	3.149906	-1.595760	7.317410	8.746111	6.756775	7.700001	-4.227152	7.317410	8.750084	2.180533	3.149906	4.306882	7.317410	3.500569	6.756774
1614	3	-0.409031	4.001173	7.011839	2.115420	6.745092	-0.409031	-1.905492	7.011839	8.258850	6.745092	4.957009	-5.192901	7.011839	8.259060	1.860619
1633	3	1.024986	6.951846	6.389128	0.909221	4.568986	5.750384	3.732725	6.389128	0.940081	-0.057163	5.750384	-2.373550	6.389128	7.512484	-0.057163
1643	3	1.335101	4.005614	6.544299	-1.193765	6.499983	6.957295	-1.565953	6.544299	0.894131	1.508535	6.957295	-5.935146	6.544299	5.111338	1.508535
1655	3	7.845331	-3.514180	7.369403	5.538372	0.500965	7.845331	0.586218	7.369403	-0.797005	0.500965	3.657149	4.124663	7.369403	-0.951563	6.707370
1713	3	0.915755	-2.913539	8.432805	8.972551	6.490143	7.347698	-5.733007	8.432805	8.972572	0.647551	0.915755	3.086962	8.432805	3.145391	6.490143
1744	3	4.645991	-1.867836	7.388562	7.260620	6.304129	4.645991	3.693688	7.388562	2.763834	6.304129	6.628766	-4.616060	7.388562	7.330275	3.507765
1755	3	6.268641	3.680724	5.932158	2.382860	1.757397	3.608952	6.150866	5.932158	1.181938	6.970193	6.268641	-2.043088	5.932158	7.068622	1.757397
1764	3	0.796475	-1.105700	7.757477	6.269018	7.079970	0.796476	1.919861	7.757477	1.226648	7.079970	6.486492	-2.629122	7.757477	6.302764	3.583912
1776	3	6.059359	1.360663	7.476131	-0.157954	1.802300	0.306555	2.602940	7.476131	-0.807861	7.372716	6.059359	-2.524669	7.476131	5.040476	1.802300
1779	3	6.931986	4.102631	6.804180	-1.172487	2.152982	1.786516	7.116728	6.804180	-1.176162	6.820535	6.931986	-0.317629	6.804180	4.934689	2.152982
1808	3	1.893882	0.056693	6.516696	6.729125	7.230309	1.893882	5.513207	6.516696	0.684055	7.230309	7.742140	-3.952534	6.516696	6.770636	1.677442
1864	3	0.851062	3.335270	6.925104	3.223546	8.383451	0.851062	-2.283023	6.925104	8.028793	8.383451	7.120196	-4.180879	6.925104	8.028822	1.892408
1911	3	7.225515	0.762743	5.742847	5.796302	2.079098	7.225515	5.998165	5.742847	2.184473	2.079098	4.685347	9.551714	5.742847	0.421482	5.829226
1933	3	7.256869	-0.382846	5.998057	7.072539	0.241929	4.494218	4.801896	5.998057	0.860794	5.300053	7.256869	2.756015	5.998057	0.987664	0.241929
1947	3	4.961283	-3.756004	7.637267	7.858810	0.399782	0.643348	-2.554598	7.637267	7.854881	5.734503	0.643348	3.719192	7.637267	3.912638	5.734503
1956	3	0.010749	2.963821	5.387964	0.867968	7.927838	6.286762	-5.240386	5.387964	5.628087	2.214460	0.010749	-1.207631	5.387964	5.627368	7.927838
1967	3	1.799163	4.482732	6.629208	1.452602	5.187999	7.167928	2.654995	6.629208	4.296986	1.635744	7.167928	0.475957	6.629208	6.062875	1.635744
2071	3	5.545462	4.645259	6.654557	1.913907	2.743453	1.088530	7.029591	6.654557	1.913907	6.767051	5.545462	-1.740775	6.654557	6.164739	2.743453
2073	3	6.258134	-4.854646	5.278951	6.238627	0.460334	0.395334	6.360054	5.278951	0.521988	6.406870	6.258134	1.607383	5.278951	0.530985	0.460334
2092	3	1.579697	2.800484	6.996075	-0.091200	7.525858	1.579697	-2.211611	6.996075	5.024069	7.525858	6.885283	-5.911636	6.996075	5.024072	2.385529
2104	3	7.982722	-9.613856	7.206540	7.325034	2.127148	2.389782	2.721045	7.206540	1.714194	7.038208	2.389782	-3.038181	7.206540	7.277641	7.038208
2136	3	1.109021	5.695317	7.249444	2.643347	6.509001	1.109021	-0.461568	7.249444	8.251785	6.509001	7.050044	-5.400727	7.249444	8.335229	3.016181
2143	3	0.800303	6.657932	6.200895	-1.503221	7.550713	6.368456	4.639901	6.200895	-1.460061	3.772741	6.368456	-0.133497	6.200895	4.887545	3.772741
2153	3	8.461827	-1.555838	7.493556	5.998297	2.725758	8.461827	3.384544	7.493556	1.358958	2.725758	3.572461	5.923487	7.493556	1.349475	8.891798
2182	3	5.185205	-1.745473	6.555908	6.907511	6.480802	5.185205	2.958901	6.555908	0.476254	6.480802	7.186571	-3.884588	6.555908	6.907515	0.539080
2220	3	0.712178	3.428411	6.790361	0.936934	8.510071	6.753318	-0.011563	6.790361	0.966892	1.906669	6.753318	-4.851124	6.790361	6.766152	1.906669
2268	3	2.762704	6.075434	7.115680	0.605963	6.409161	8.913780	2.277684	7.115680	3.872130	1.610712	8.913780	-2.531641	7.115680	6.201931	1.610712
2300	3	6.125569	1.895421	4.861908	2.946099	2.244618	0.538258	4.853284	4.861908	0.919763	7.805077	6.125569	-1.433524	4.861908	5.803771	2.244618
2323	3	4.630313	-1.827241	7.103515	7.821587	1.839401	-0.167312	3.714203	7.103515	4.496498	5.803490	-0.167306	-1.208576	7.103515	7.603424	5.803490
2365	3	1.899222	3.509783	9.378549	0.438870	8.199623	1.899222	1.270095	9.378549	6.308207	8.199623	7.434895	-4.260421	9.378549	6.790810	1.870302
2377	3	3.270454	7.639399	6.683882	-0.194130	7.985360	8.234931	-1.526150	6.683882	5.833299	1.560570	8.234931	3.517634	6.683882	0.467951	1.560570
2388	3	0.896056	-0.288469	4.539371	6.166080	7.155273	0.896056	3.132280	4.539371	0.205008	7.155273	6.394177	-2.609459	4.539371	6.185131	4.185018
2398	3	-0.202866	0.025010	4.842276	6.142740	7.675969	5.902463	-5.309157	4.842276	6.169042	1.784136	-0.202866	3.677396	4.842276	-0.163477	7.675969
2403	3	0.216783	4.636417	6.927321	3.504832	7.403509	6.610649	-0.218117	6.927321	5.685601	2.393675	6.610649	2.881064	6.927321	4.098603	2.393675
2418	3	0.348636	-1.740275	6.107477	6.488145	6.864318	6.875433	-7.390166	6.107477	6.492180	2.526877	0.348636	3.705702	6.107477	1.450921	6.864318
2423	3	1.894060	6.001994	5.350606	1.176083	8.151514	7.377006	-1.612006	5.350606	6.969820	2.027926	7.377006	3.832728	5.350606	1.179605	2.027926
2433	3	2.936729	-1.540639	6.359318	7.353398	9.227893	8.278472	-5.890718	6.359318	7.817693	4.258873	2.936729	4.634822	6.359318	2.191957	9.227893
2451	3	7.102684	-3.665899	6.329777	4.299284	-0.564073	7.102684	2.529311	6.329777	-0.489143	-0.564073	1.526144	9.068364	6.329777	-0.946490	5.461122
2479	3	6.243960	-3.539105	3.399030	6.899215	-0.834313	2.192371	5.952219	3.399030	0.575893	4.780241	2.192371	0.935712	3.399030	6.652067	4.780241
2506	3	9.115960	-0.605170	6.733415	6.436663	1.530211	9.115960	2.370305	6.733415	4.536747	1.530211	3.718748	5.158377	6.733415	1.328546	7.353018
2527	3	6.061490	0.012122	6.544187	6.977769	4.356957	3.648137	5.362175	6.544187	0.553585	6.822038	6.061490	3.117493	6.544187	0.588830	4.356957
2542	3	7.282142	-4.301129	7.348118	8.642707	0.630161	2.012485	3.319404	7.348118	2.440257	5.952734	2.012485	0.265967	7.348118	8.299095	5.952734
2563	3	4.007327	3.162087	8.222553	4.866480	7.416250	6.721072	-2.134530	8.222553	8.311150	1.580982	4.007327	-0.044723	8.222553	8.004743	7.416250
2597	3	2.814885	-1.601065	7.974233	7.878962	7.871187	2.814885	3.606147	7.974233	2.090115	7.871187	8.760228	-6.695755	7.974233	7.879380	4.122764
2633	3	1.477320	-0.301257	7.273586	7.569873	8.774562	6.079296	-2.381459	7.273586	7.589765	3.492888	1.477320	2.009171	7.273586	2.701384	8.774562
2648	3	8.623583	2.744804	6.619851	-0.168590	1.234614	3.083940	5.908786	6.619851	-0.298601	7.545268	8.623583	-1.388050	6.619851	6.012211	1.234614
2650	3	6.679300	-7.474323	7.834098	7.355003	0.603591	3.745407	-2.452532	7.834098	7.354092	6.222213	3.745407	2.526389	7.834098	3.311669	6.222213
2693	3	1.709560	4.681617	6.262176	-1.839236	6.781225	6.296432	2.755585	6.262176	1.259967	1.280118	6.296432	-0.352050	6.262176	4.372283	1.280118
2708	3	7.356361	5.412173	3.488710	2.550476	2.791722	7.356361	-1.157000	3.488710	7.323198	2.791722	3.407808	7.730519	3.488710	2.532571	6.662843
2752	3	1.913712	2.164124	6.107727	2.663083	6.510677	6.870515	-4.973343	6.107727	7.606453	1.833339	1.913712	-1.687123	6.107727	7.606433	6.510677
2760	3	0.644386	4.795108	8.939153	0.512673	7.248236	5.710662	3.671307	8.939153	0.786402	1.367899	5.710662	-1.192989	8.939153	6.453347	1.367899
2763	3	5.955541	-3.280271	6.099939	6.760867	2.088406	0.561040	-2.261092	6.099939	6.750784	7.561887	0.561040	1.495880	6.099939	2.701606	7.561887
2804	3	0.582380	-1.122976	9.217723	9.054042	6.428773	7.074355	-5.641186	9.217723	9.179215	2.624227	0.582380	4.087118	9.217723	3.720035	6.428773
2816	3	3.043853	5.335466	6.548873	2.251887	8.055406	6.506584	4.006785	6.548873	3.101158	3.035338	6.506584	-1.802266	6.548873	6.720213	3.035338
2850	3	2.419140	0.534563	3.224871	7.963952	7.728440	2.419140	2.724819	3.224871	2.950808	7.728440	7.649877	-5.242261	3.224871	8.197684	1.272251
2855	3	7.699465	-7.970812	6.543942	3.985487	0.953228	2.516670	1.712921	6.543942	-0.287600	7.395567	2.516670	-3.980910	6.543942	3.984631	7.395567
2868	3	0.160170	7.106455	4.517066	3.134141	7.085905	6.329763	3.008709	4.517066	3.912506	2.295481	6.329763	-0.587605	4.517066	7.147207	2.295481
2887	3	0.950126	-0.633486	6.162689	7.106227	8.455061	0.950126	5.338183	6.162689	0.734405	8.455061	6.626099	-5.380288	6.162689	7.106508	4.310575
2904	3	8.666766	-4.271914	7.373208	6.413631	1.164767	8.666766	0.175588	7.373208	2.051761	1.164767	3.471174	6.792217	7.373208	1.859079	6.786507
2907	3	1.592876	4.603929	6.872233	-0.994244	7.224041	6.321479	-3.061168	6.872233	5.244406	1.438052	1.592876	0.084917	6.872233	5.230913	7.224041
2914	3	2.201481	0.671432	9.519911	0.936254	5.098548	7.395838	-8.596302	9.519911	7.023929	-0.290615	2.201482	-5.898006	9.519911	7.023886	5.098548
2944	3	0.765384	3.452549	6.907554	0.685697	9.266005	0.765384	-1.939561	6.907554	6.777874	9.266005	6.663074	-8.254482	6.907554	6.777932	3.193952
2973	3	1.203039	4.063978	7.510851	3.252692	7.077939	6.442970	2.915288	7.510851	3.254054	0.519645	6.442970	-2.320055	7.510851	7.321908	0.519645
3003	3	6.864267	-4.152763	6.494819	9.581916	-0.383906	0.685751	-0.101844	6.494819	9.549967	5.148964	0.685751	4.991783	6.494819	5.186316	5.148964
3057	3	3.690926	3.475833	9.012714	0.179956	6.818390	7.603896	-1.316256	9.012714	2.292429	4.396668	7.603896	-4.291996	9.012714	6.068142	4.396668
3061	3	6.224223	-4.992745	4.823508	6.551001	1.749362	0.186935	4.349515	4.823508	1.616092	5.920930	0.186935	-0.020289	4.823508	6.485922	5.920930
3087	3	1.620284	-2.317384	6.874313	6.497360	7.842014	6.745108	-7.958519	6.874313	6.497504	3.335406	1.620284	0.853884	6.874313	3.015680	7.842014
3129	3	6.037863	2.352649	6.284888	0.836230	1.871890	3.087837	4.471201	6.284888	0.810556	8.027399	6.037863	-1.979090	6.284888	6.125995	1.871890
3153	3	-0.502684	4.501599	4.864246	2.698256	6.561263	-0.502684	-0.588091	4.864246	9.154475	6.561263	5.325558	-6.371248	4.864246	9.156712	1.638875
3164	3	6.267117	-6.183433	7.028815	9.107490	2.934729	1.909583	-2.292301	7.028815	9.104864	7.008485	1.909583	3.179224	7.028815	4.559318	7.008485
3180	3	1.789315	7.036310	4.673961	0.540532	6.953479	6.970829	-2.725353	4.673961	6.935487	1.342140	6.970829	3.196076	4.673961	0.541415	1.342140
3183	3	6.686480	-4.327044	5.699622	5.458216	3.780262	1.169080	-1.303994	5.699622	5.458068	6.793437	1.169080	5.256567	5.699622	-1.065200	6.793437
3193	3	4.698122	-0.140784	5.948234	6.468193	8.198449	7.267647	-4.033425	5.948234	6.481007	2.372929	4.698122	4.226385	5.948234	4.155506	8.198449
3196	3	0.490179	-1.975594	8.361598	7.685624	6.976679	0.490179	3.475489	8.361598	1.098976	6.976679	6.108415	-4.395856	8.361598	7.688891	1.473395
3201	3	4.085769	-3.757419	8.412916	8.020388	7.716444	6.642366	-8.408855	8.412916	8.020700	3.738155	4.085769	2.814487	8.412916	2.170465	7.716444
3246	3	6.311010	2.574288	0.903595	0.329654	2.306757	2.900606	5.382006	0.903595	0.267296	7.360051	6.311010	-1.241507	0.903595	5.562193	2.306757
3293	3	2.528702	-3.057425	6.043631	8.484524	9.337083	8.852802	-8.327397	6.043631	8.485437	3.096099	2.528702	3.257963	6.043631	2.622939	9.337083
3321	3	7.128642	-8.748314	6.753009	6.358849	1.849262	1.289079	2.981037	6.753009	1.368271	5.949214	1.289079	-3.098775	6.753009	5.208035	5.949214
3356	3	6.012477	-2.695141	7.707012	6.581389	3.720668	3.978149	-1.960296	7.707012	6.581375	4.976361	3.978150	2.373993	7.707012	1.915468	4.976361
3364	3	1.520385	-6.057808	8.296319	6.592651	8.938502	1.520385	0.547216	8.296319	1.221206	8.938502	6.731716	-12.048933	8.296319	6.592651	2.764901
3372	3	1.627318	7.710103	5.591390	1.260136	7.039440	7.245583	5.148584	5.591390	1.260600	1.730125	7.245583	0.594561	5.591390	7.203516	1.730125
3382	3	6.945029	-6.794299	6.265199	7.232004	0.882897	2.987884	-0.558811	6.265199	7.231924	4.931031	2.987884	5.214652	6.265199	0.793970	4.931031
3392	3	5.171096	-2.649772	7.360575	6.205886	3.116486	0.257721	-1.075891	7.360575	6.205803	7.394668	0.257721	2.734639	7.360575	2.302773	7.394668
3399	3	1.665805	5.471749	6.324409	2.168749	6.833873	6.782352	3.204864	6.324409	2.216475	2.564358	6.782352	-1.980851	6.324409	8.591071	2.564358
3429	3	8.736620	-10.067608	5.010510	8.164857	2.124663	2.132955	1.993884	5.010510	1.904821	7.766811	2.132955	-4.062204	5.010510	8.158638	7.766811
3449	3	5.761986	-3.028510	6.146589	7.673314	3.168248	3.701185	4.012055	6.146589	1.382712	6.609992	3.701186	-0.057947	6.146589	7.537964	6.609991
3486	3	7.157159	-2.509271	6.051958	6.853330	3.483091	2.497488	4.503074	6.051958	2.340619	7.869153	2.497488	-0.493344	6.051958	6.805453	7.869153
3490	3	7.578726	2.361839	6.465070	2.018266	4.428815	2.063559	5.920989	6.465070	1.001434	6.512708	7.578726	-1.061549	6.465070	7.146762	4.428815
3516	3	7.248552	5.437681	6.384638	-2.016225	2.678647	7.248552	0.034222	6.384638	4.034781	2.678647	3.336960	6.790192	6.384638	-2.016245	5.243021
3598	3	1.709689	3.525760	6.320890	2.324828	7.120422	1.709689	-0.966936	6.320890	7.823095	7.120422	6.634782	-2.737700	6.320890	7.854498	2.301095
3617	3	1.838664	0.529971	4.204315	3.689381	6.251959	7.400011	-2.702880	4.204315	4.492366	1.698336	1.838664	5.822315	4.204315	-1.126667	6.251959
3621	3	6.996526	-7.564809	6.688995	6.227601	2.854234	1.225061	-2.420843	6.688995	6.128581	6.837023	1.225061	3.448352	6.688995	0.654747	6.837023
3706	3	7.021434	2.434510	6.623408	2.707761	1.610635	3.472376	3.404552	6.623408	0.332124	6.067733	7.021434	0.578927	6.623408	6.166647	1.610635
3709	3	7.269931	-4.492745	7.489209	8.898840	-0.110670	2.674599	3.322913	7.489209	2.804865	6.000764	2.674599	-1.876420	7.489209	8.888072	6.000764
3720	3	8.038788	-6.923267	6.638379	6.305214	2.148607	4.577021	2.164103	6.638379	3.599508	8.233878	4.577022	-0.456671	6.638379	6.298333	8.233878
3751	3	3.847528	5.546861	5.542543	-0.145048	6.164591	3.847528	0.346655	5.542543	6.348470	6.164591	6.464947	-3.628033	5.542543	6.359475	1.644111
3788	3	5.928795	3.594839	5.905995	1.822907	1.342973	1.054633	9.184752	5.905995	1.622537	7.779771	5.928795	-1.393920	5.905995	8.189784	1.342973
3838	3	6.218934	-5.968546	8.942378	6.286452	2.228304	-0.026960	0.089145	8.942378	6.276176	8.107485	-0.026960	3.739333	8.942378	3.877466	8.107485
3849	3	7.811569	-5.688094	6.448628	7.824205	3.385488	1.592544	4.025589	6.448628	1.961546	8.676027	1.592544	-1.899484	6.448628	7.824032	8.676027
3868	3	8.167267	-2.039920	6.431999	6.455104	1.357927	2.288535	8.201063	6.431999	0.960208	6.465642	8.167267	2.216189	6.431999	0.985468	1.357927
3883	3	0.413042	5.833319	5.870037	-0.690526	7.346004	4.406472	4.625678	5.870037	-0.690501	3.679583	4.406472	-0.208393	5.870037	5.671745	3.679583
3893	3	6.755699	-7.006636	6.239556	7.408885	2.127747	1.855101	-2.019020	6.239556	7.408885	7.523975	1.855101	2.820203	6.239556	1.552495	7.523975
