42	4	0.000491	5.738628	3.241435	1.529768	6.802921	0.000491	0.206030	3.241435	5.696908	6.802921	5.767374	-2.035317	3.241435	6.649778	0.217397	5.767374	3.513318	3.241435	1.530286	0.217397
59	4	7.951778	-1.308170	5.958436	6.723950	0.524295	7.951778	5.175799	5.958436	3.531837	0.524295	4.657170	6.611388	5.958436	3.524428	6.699467	4.657170	0.129823	5.958436	6.673951	6.699467
80	4	2.379433	4.441063	7.276490	3.930968	7.320505	5.945135	3.002597	7.276490	3.933955	1.025007	5.945135	-1.543499	7.276490	9.747711	1.025003	2.379433	-0.100477	7.276490	9.118100	7.320504
155	4	6.059271	4.180216	7.437602	-0.580701	0.253530	6.059271	-0.929190	7.437602	5.032446	0.253530	0.748443	0.646863	7.437602	5.008061	6.564539	0.748443	5.746083	7.437602	-0.599764	6.564539
578	4	6.342966	-1.098225	5.763958	7.109441	2.600307	4.205749	-0.161614	5.763958	6.964737	5.576556	4.205749	6.117939	5.763958	1.181262	5.576556	6.342966	5.164638	5.763958	1.425054	2.600307
664	4	0.831980	6.140702	5.913867	3.006358	7.493738	0.831980	0.274677	5.913867	9.075243	7.493738	5.414520	5.508947	5.913867	3.006572	3.227949	5.414520	-0.357078	5.913867	9.081872	3.227949
674	4	4.718502	3.485294	5.761925	2.669065	2.064452	-0.387920	4.508405	5.761925	2.092889	7.209414	-0.387922	-1.123707	5.761925	6.297171	7.209414	4.718502	-2.145573	5.761925	6.343466	2.064452
678	4	5.587371	0.135505	6.340302	8.701971	2.286768	0.107962	1.704163	6.340302	7.734478	6.132572	0.107962	6.477248	6.340302	4.864405	6.132572	5.587371	4.911561	6.340302	5.014880	2.286768
704	4	4.588831	1.915316	6.346433	-0.003264	7.633068	6.495270	1.824933	6.346433	0.125714	3.382055	6.495270	-3.526251	6.346433	5.714912	3.382055	4.588831	-3.434880	6.346433	5.714501	7.633068
753	4	2.444363	-1.482239	8.235696	8.150476	5.440089	5.987393	2.213981	8.235696	2.716227	1.885517	5.987393	-3.604910	8.235696	8.154409	1.885517	2.444363	4.351016	8.235696	1.593338	5.440089
871	4	1.316370	1.126452	1.745568	6.428659	9.081605	6.312913	-1.500877	1.745568	7.631893	4.742904	1.316370	5.291874	1.745568	2.153449	9.081605	6.312913	2.685143	1.745568	2.656029	4.742904
976	4	1.577037	0.269699	4.304489	5.722626	7.031623	1.577037	6.041981	4.304489	-0.469641	7.031623	5.811568	4.732316	4.304489	-0.469205	3.058955	5.811568	-1.091588	4.304489	5.788000	3.058955
1045	4	3.449052	3.511719	1.786521	-1.255448	7.345807	6.786605	2.187145	1.786521	-1.227331	3.538408	6.786605	-1.961546	1.786521	4.954419	3.538408	3.449052	-0.438489	1.786521	4.862538	7.345807
1119	4	5.869435	2.478363	7.704197	2.083838	0.302552	5.869435	-1.003948	7.704197	6.785299	0.302551	0.270246	3.341154	7.704197	1.993349	6.476995	0.270246	-0.000064	7.704197	6.690724	6.476995
1163	4	8.419518	4.248812	7.362708	0.824306	-0.735942	8.419518	-1.530234	7.362708	6.900740	-0.735942	2.432584	6.262543	7.362708	0.821127	5.500400	2.432584	0.483814	7.362708	6.893959	5.500400
1241	4	1.292088	1.212686	4.679784	7.120865	6.506155	1.292088	6.334678	4.679784	1.423507	6.506155	5.643912	-1.808625	4.679784	7.374128	3.876686	5.643912	3.210526	4.679784	1.806907	3.876686
1599	4	1.942790	6.491406	7.315873	2.005296	5.674017	7.849906	4.421084	7.315873	2.008640	-0.644829	7.849906	-1.479598	7.315873	7.300520	-0.644829	1.942790	0.597480	7.315873	7.260436	5.674017
1604	4	6.189812	-1.161437	5.818844	8.713523	2.892289	1.298241	6.366377	5.818844	2.542922	7.321384	6.189812	4.556991	5.818844	2.847746	2.892289	1.298241	0.743713	5.818844	8.573125	7.321384
1690	4	2.601237	6.500881	6.154694	2.165736	7.288933	2.601237	0.524450	6.154694	7.219266	7.288933	5.687573	5.661659	6.154694	2.209233	2.564248	5.687573	-0.371290	6.154694	7.975557	2.564248
1919	4	-0.261007	6.042241	5.498639	2.170081	8.084680	-0.261007	1.363961	5.498639	7.389917	8.084680	6.147683	-0.181421	5.498639	8.017224	2.442638	6.147683	4.294379	5.498639	3.414867	2.442636
2115	4	2.302268	5.330214	6.660567	0.719195	8.000437	8.220031	-2.925103	6.660567	7.153200	2.306962	8.220031	2.972796	6.660567	2.703561	2.306961	2.302268	-0.605544	6.660567	7.130399	8.000437
2217	4	5.478442	3.676052	5.801635	1.742230	1.491292	1.520401	0.591874	5.801635	6.949977	7.378543	1.520401	4.787515	5.801635	1.741780	7.378543	5.478442	-0.525990	5.801635	7.460568	1.491292
2238	4	7.148517	-0.678187	6.498956	9.456991	1.866197	7.148517	3.873922	6.498956	3.066961	1.866197	4.836861	0.669449	6.498956	9.113004	7.546864	4.836861	5.219643	6.498956	3.066253	7.546864
2305	4	4.422463	-3.499085	7.209248	6.242193	6.922645	7.110607	1.976752	7.209248	-0.265738	2.826126	4.422463	2.497958	7.209248	-0.301647	6.922645	7.110607	-4.020281	7.209248	6.242214	2.826126
2307	4	6.047340	1.380361	4.956788	6.404647	4.346851	6.047340	5.066728	4.956788	2.225453	4.346851	1.518136	6.377192	4.956788	2.184043	7.505892	1.518136	2.640053	4.956788	4.515394	7.505892
2340	4	2.683103	6.413369	3.881059	1.388582	6.520382	6.088023	5.249974	3.881059	1.398184	2.514876	6.088023	-0.774542	3.881059	6.600723	2.514876	2.683103	0.406357	3.881059	6.357138	6.520382
2549	4	0.952003	-0.986839	7.313177	7.758007	6.210849	0.952003	5.520751	7.313177	1.242767	6.210849	3.691040	5.079597	7.313177	1.283917	3.201934	3.691040	-1.428538	7.313177	7.763364	3.201934
2679	4	6.325810	-2.731702	7.576372	6.298594	2.539434	3.708336	-0.512076	7.576372	6.278497	6.175421	3.708336	6.047171	7.576372	1.822693	6.175421	6.325810	3.818822	7.576372	2.052321	2.539434
3378	4	1.919963	0.169427	7.251882	4.087648	7.198257	5.949243	2.393320	7.251882	1.150505	1.549428	1.919963	3.574721	7.251882	-2.171216	7.198257	5.949243	-0.978693	7.251882	4.088646	1.549428
3507	4	1.340617	0.844474	5.109065	6.512533	6.369439	7.921422	5.562268	5.109065	1.493335	0.515090	7.921422	-0.666176	5.109065	6.915271	0.515090	1.340617	7.072267	5.109065	1.274777	6.369439
3712	4	3.029544	-0.876879	7.383503	7.336458	7.598956	7.457695	3.084074	7.383503	4.326449	1.551106	3.029544	5.052098	7.383503	2.333613	7.598956	7.457695	-2.855979	7.383503	7.385010	1.551106
3812	4	6.230137	4.061928	6.662000	0.578839	0.818231	6.230137	-1.391406	6.662000	6.935191	0.818231	2.554201	5.370831	6.662000	0.379084	6.866312	2.554201	-0.081180	6.662000	6.800429	6.866312
4065	4	2.324395	4.032261	6.384652	1.999778	6.644244	2.324395	-2.447074	6.384652	7.013296	6.644244	7.300066	-4.112032	6.384652	7.013296	1.904517	7.300066	2.364054	6.384652	3.026789	1.904517
4511	4	1.911944	5.249902	3.814418	0.079658	5.594742	1.911944	-0.926956	3.814418	6.230817	5.594742	6.546199	-4.676196	3.814418	6.231840	1.288405	6.546199	1.501171	3.814418	2.340707	1.288405
4523	4	5.897521	-2.455325	4.948536	6.079475	2.328484	2.285931	-1.450823	4.948536	5.647436	6.829352	2.285931	2.826471	4.948536	1.090462	6.829352	5.897521	1.743625	4.948536	1.750444	2.328484
4569	4	2.671255	7.425873	6.704684	2.846104	7.752320	8.359442	-3.175159	6.704684	9.315158	2.444671	2.671255	1.566008	6.704684	8.314202	7.752320	8.359442	2.797543	6.704684	3.437835	2.444671
4575	4	4.688042	2.851503	7.399558	1.786144	2.771039	1.780987	4.350380	7.399558	1.463602	6.234699	1.780987	-1.095932	7.399558	6.332996	6.234699	4.688042	-2.602208	7.399558	6.335661	2.771039
5177	4	4.304357	0.531958	7.663896	7.010614	6.649192	4.304357	4.501417	7.663896	1.817698	6.649192	6.086288	-1.780504	7.663896	7.088033	2.284525	6.086288	2.230158	7.663896	3.280390	2.284525
