1	0	2	6	0	0	2	0	2	2	2
2	1	2	6	3	1	2	1	2	4	2
3	1	1	3	3	1	1	1	1	4	0
4	0	2	6	0	0	2	0	2	1	3
5	0	1	3	0	0	1	0	1	0	2
6	1	2	5	4	2	1	1	2	3	3
7	1	0	0	3	1	0	1	0	2	0
8	1	1	3	3	1	1	2	0	4	0
9	2	1	3	6	2	1	2	1	2	4
10	1	0	3	0	0	1	0	1	2	0
11	1	0	0	3	1	0	1	0	2	0
12	0	1	3	0	1	0	0	1	2	0
13	0	1	3	0	0	1	0	1	0	2
14	2	1	3	6	2	1	2	1	2	4
15	2	2	6	6	2	2	2	2	2	6
16	1	1	3	3	1	1	1	1	2	2
17	0	1	3	0	0	1	0	1	0	2
18	2	1	3	6	2	1	2	1	2	4
19	1	1	3	3	1	1	1	1	0	4
20	2	0	3	3	0	2	1	1	2	2
21	0	1	3	0	0	1	0	1	0	2
22	0	2	6	0	0	2	0	2	2	2
23	3	0	3	6	2	1	2	1	1	5
24	0	1	3	0	0	1	0	1	0	2
25	1	0	0	3	1	0	1	0	2	0
26	3	0	3	6	2	1	2	1	2	4
27	2	2	6	6	2	2	2	2	2	6
28	1	1	3	3	0	2	1	1	4	0
29	0	1	3	0	0	1	0	1	0	2
30	0	1	3	0	0	1	0	1	0	2
31	1	1	3	3	1	1	1	1	4	0
32	1	0	0	3	1	0	1	0	1	1
33	0	1	3	0	0	1	0	1	0	2
34	0	1	3	0	0	1	0	1	0	2
35	0	2	3	3	1	1	1	1	2	2
36	2	1	3	6	2	1	2	1	2	4
37	0	1	3	0	0	1	0	1	0	2
38	0	1	3	0	0	1	0	1	0	2
39	1	0	0	3	1	0	0	1	2	0
40	2	2	6	6	2	2	2	2	4	4
41	1	0	0	3	1	0	1	0	2	0
42	2	1	3	6	2	1	0	3	2	4
43	0	1	3	0	0	1	0	1	0	2
44	1	1	3	3	0	2	1	1	0	4
45	0	2	6	0	2	0	0	2	2	2
46	0	1	3	0	0	1	0	1	2	0
47	3	0	3	6	3	0	2	1	2	4
48	0	1	3	0	0	1	0	1	0	2
49	1	1	3	3	1	1	1	1	2	2
50	1	1	3	3	1	1	1	1	2	2
51	2	1	3	6	2	1	2	1	2	4
52	2	2	6	6	2	2	2	2	4	4
53	2	1	3	6	2	1	2	1	2	4
54	2	1	3	6	2	1	3	0	2	4
55	2	1	3	6	2	1	2	1	2	4
56	2	0	3	3	1	1	1	1	0	4
57	1	0	0	3	1	0	0	1	2	0
58	0	1	3	0	0	1	0	1	0	2
59	2	1	5	4	0	3	1	2	2	4
60	1	1	3	3	1	1	0	2	2	2
61	2	0	0	6	2	0	2	0	2	2
62	1	0	0	3	1	0	0	1	0	2
63	1	1	3	3	1	1	0	2	4	0
64	0	2	3	3	1	1	1	1	0	4
65	0	1	3	0	0	1	0	1	0	2
66	1	0	0	3	0	1	1	0	2	0
67	1	1	3	3	1	1	2	0	0	4
68	0	1	3	0	0	1	0	1	0	2
69	1	0	0	3	0	1	1	0	2	0
70	1	1	5	1	0	2	0	2	4	0
71	1	0	0	3	1	0	1	0	0	2
72	1	0	0	3	1	0	1	0	2	0
73	2	1	6	3	1	2	1	2	0	6
74	1	0	0	3	0	1	1	0	2	0
75	1	1	4	2	0	2	0	2	2	2
76	0	1	3	0	0	1	0	1	0	2
77	0	1	3	0	0	1	0	1	0	2
78	2	0	0	6	2	0	0	2	2	2
79	4	0	5	7	2	2	2	2	4	4
80	2	2	6	6	2	2	2	2	4	4
81	0	1	3	0	0	1	0	1	0	2
82	2	1	4	5	2	1	1	2	6	0
83	1	1	3	3	1	1	0	2	4	0
84	1	0	0	3	1	0	1	0	2	0
85	0	4	6	6	2	2	2	2	4	4
86	2	2	6	6	2	2	2	2	4	4
87	0	1	3	0	0	1	0	1	0	2
88	1	0	0	3	0	1	1	0	2	0
89	0	2	3	3	0	2	1	1	4	0
90	2	2	6	6	2	2	2	2	4	4
91	1	1	3	3	0	2	1	1	4	0
92	2	2	6	6	2	2	2	2	4	4
93	2	1	3	6	2	1	2	1	2	4
94	1	1	3	3	1	1	2	0	4	0
95	2	2	6	6	2	2	2	2	4	4
96	1	1	3	3	1	1	1	1	0	4
97	1	1	3	3	0	2	1	1	0	4
98	0	2	2	4	1	1	2	0	2	2
99	2	1	3	6	0	3	2	1	2	4
100	0	1	3	0	0	1	0	1	0	2
101	2	0	1	5	2	0	0	2	2	2
102	2	2	6	6	2	2	0	4	4	4
103	0	1	3	0	0	1	0	1	0	2
104	1	1	3	3	1	1	1	1	0	4
105	0	2	3	3	2	0	1	1	2	2
106	0	1	3	0	0	1	0	1	0	2
107	0	1	3	0	0	1	0	1	2	0
108	0	2	3	3	1	1	1	1	4	0
109	1	1	3	3	1	1	1	1	0	4
110	0	2	3	3	1	1	1	1	4	0
111	1	0	0	3	1	0	1	0	0	2
112	0	5	5	10	4	1	2	3	7	3
113	1	1	3	3	1	1	2	0	4	0
114	1	1	3	3	1	1	1	1	4	0
115	1	1	3	3	2	0	1	1	0	4
116	1	1	3	3	1	1	1	1	4	0
117	2	2	6	6	2	2	2	2	4	4
118	1	1	3	3	2	0	1	1	0	4
119	1	1	3	3	1	1	1	1	0	4
120	1	0	0	3	1	0	1	0	0	2
121	1	0	0	3	1	0	1	0	1	1
122	0	2	3	3	1	1	1	1	0	4
123	2	1	3	6	3	0	2	1	2	4
124	0	1	3	0	0	1	0	1	0	2
125	1	1	3	3	1	1	1	1	0	4
126	1	2	6	3	1	2	1	2	4	2
127	0	1	3	0	0	1	0	1	2	0
128	1	1	4	2	0	2	0	2	2	2
129	1	0	0	3	1	0	1	0	2	0
130	0	3	3	6	2	1	2	1	2	4
131	1	2	6	3	1	2	1	2	4	2
132	1	1	3	3	1	1	1	1	0	4
133	0	2	3	3	1	1	1	1	2	2
134	1	1	3	3	1	1	2	0	2	2
135	0	2	6	0	2	0	0	2	2	2
136	1	1	3	3	0	2	1	1	0	4
137	0	2	3	3	2	0	1	1	2	2
138	1	0	0	3	1	0	1	0	2	0
139	1	1	3	3	0	2	1	1	4	0
140	1	0	0	3	1	0	1	0	2	0
141	1	1	3	3	1	1	2	0	4	0
142	0	2	3	3	1	1	1	1	4	0
143	2	1	3	6	2	1	2	1	2	4
144	2	2	6	6	0	4	2	2	4	4
145	1	1	3	3	1	1	1	1	4	0
146	2	0	3	3	1	1	1	1	0	4
147	0	1	3	0	1	0	0	1	2	0
148	2	2	6	6	2	2	4	0	4	4
149	2	2	6	6	2	2	2	2	4	4
150	1	0	3	0	0	1	0	1	0	2
151	2	2	6	6	2	2	2	2	4	4
152	2	1	3	6	2	1	2	1	2	4
153	2	1	3	6	2	1	0	3	2	4
154	1	2	4	5	1	2	2	1	0	6
155	1	1	3	3	1	1	1	1	4	0
156	0	1	3	0	0	1	0	1	0	2
157	1	1	3	3	1	1	1	1	4	0
158	0	2	6	0	0	2	0	2	2	2
159	1	0	0	3	1	0	1	0	2	0
160	1	0	0	3	0	1	1	0	2	0
161	1	1	3	3	0	2	0	2	3	1
162	0	1	3	0	0	1	0	1	0	2
163	0	1	3	0	0	1	0	1	0	2
164	0	2	6	0	0	2	2	0	2	2
165	1	1	3	3	1	1	1	1	4	0
166	0	1	3	0	0	1	0	1	0	2
167	0	2	3	3	1	1	1	1	2	2
168	2	0	3	3	0	2	2	0	2	2
169	1	1	3	3	1	1	1	1	4	0
170	0	2	6	0	0	2	0	2	1	3
171	2	2	6	6	2	2	2	2	4	4
172	2	2	8	4	0	4	4	0	2	6
173	4	0	5	7	3	1	2	2	2	6
174	2	2	6	6	0	4	2	2	4	4
175	0	1	3	0	0	1	0	1	0	2
176	0	1	3	0	0	1	0	1	2	0
177	3	2	7	8	2	3	3	2	4	6
178	1	1	3	3	1	1	1	1	4	0
179	2	1	5	4	1	2	3	0	0	6
180	1	2	4	5	2	1	0	3	4	2
181	2	2	6	6	2	2	2	2	4	4
182	1	1	3	3	1	1	1	1	0	4
183	0	1	3	0	0	1	0	1	0	2
184	1	1	3	3	1	1	1	1	0	4
185	1	1	3	3	1	1	1	1	0	4
186	0	2	6	0	0	2	0	2	2	2
187	0	2	3	3	1	1	1	1	2	2
188	0	1	3	0	0	1	0	1	0	2
189	2	2	6	6	2	2	2	2	4	4
190	1	0	0	3	1	0	1	0	0	2
191	0	2	3	3	1	1	1	1	4	0
192	1	0	0	3	1	0	0	1	2	0
193	1	2	6	3	1	2	0	3	4	2
194	1	1	4	2	1	1	0	2	4	0
195	0	2	3	3	1	1	1	1	2	2
196	1	0	0	3	1	0	0	1	2	0
197	1	0	0	3	1	0	1	0	2	0
198	2	0	3	3	1	1	1	1	2	2
199	1	1	3	3	1	1	1	1	0	4
200	0	1	3	0	0	1	0	1	0	2
201	0	1	3	0	0	1	0	1	2	0
202	2	2	6	6	0	4	2	2	4	4
203	1	1	3	3	1	1	2	0	4	0
204	0	1	3	0	0	1	0	1	0	2
205	1	1	3	3	1	1	1	1	0	4
206	2	1	3	6	2	1	2	1	2	4
207	0	2	6	0	0	2	0	2	2	2
208	1	1	3	3	0	2	1	1	0	4
209	0	1	3	0	0	1	0	1	0	2
210	1	1	3	3	1	1	1	1	0	4
211	0	1	1	2	1	0	0	1	2	0
212	2	1	3	6	2	1	2	1	2	4
213	3	0	3	6	2	1	2	1	4	2
214	2	1	3	6	2	1	0	3	2	4
215	1	1	3	3	1	1	1	1	0	4
216	0	1	3	0	0	1	0	1	2	0
217	1	1	3	3	1	1	1	1	0	4
218	0	1	3	0	0	1	0	1	0	2
219	1	2	7	2	0	3	1	2	4	2
220	0	3	7	2	2	1	1	2	3	3
221	1	0	0	3	1	0	1	0	2	0
222	1	0	0	3	1	0	1	0	2	0
223	0	1	3	0	0	1	0	1	0	2
224	0	3	3	6	0	3	2	1	4	2
225	1	0	0	3	1	0	1	0	2	0
226	0	1	3	0	0	1	0	1	2	0
227	0	1	3	0	0	1	0	1	0	2
228	1	1	3	3	1	1	1	1	0	4
229	1	2	6	3	1	2	1	2	4	2
230	0	1	3	0	0	1	0	1	0	2
231	1	1	3	3	0	2	1	1	0	4
232	1	1	3	3	1	1	1	1	4	0
233	2	1	3	6	3	0	2	1	2	4
234	4	0	6	6	2	2	0	4	2	6
235	0	1	3	0	0	1	0	1	1	1
236	1	0	0	3	1	0	1	0	2	0
237	4	0	6	6	2	2	2	2	2	6
238	1	0	0	3	1	0	1	0	2	0
239	0	2	4	2	0	2	1	1	2	2
240	1	0	0	3	1	0	1	0	2	0
241	0	1	3	0	0	1	0	1	0	2
242	1	0	0	3	1	0	1	0	2	0
243	2	0	3	3	1	1	1	1	0	4
244	1	1	4	2	1	1	1	1	0	4
245	1	1	3	3	1	1	1	1	0	4
246	1	0	0	3	1	0	1	0	0	2
247	0	1	3	0	0	1	0	1	2	0
248	2	2	6	6	2	2	2	2	4	4
249	1	1	3	3	1	1	1	1	0	4
250	0	1	3	0	0	1	0	1	0	2
251	2	2	6	6	2	2	2	2	4	4
252	1	0	0	3	1	0	1	0	0	2
253	0	2	3	3	1	1	1	1	4	0
254	1	1	3	3	1	1	1	1	0	4
255	1	1	3	3	2	0	2	0	0	4
256	0	1	3	0	0	1	0	1	0	2
257	0	1	3	0	0	1	0	1	2	0
258	1	1	3	3	1	1	1	1	0	4
259	1	1	3	3	1	1	1	1	4	0
260	0	1	3	0	0	1	0	1	0	2
261	0	1	3	0	0	1	0	1	0	2
262	0	2	6	0	0	2	0	2	2	2
263	1	2	6	3	1	2	1	2	4	2
264	0	1	3	0	1	0	1	0	0	2
265	1	1	3	3	2	0	1	1	0	4
266	0	1	3	0	0	1	0	1	0	2
267	1	0	0	3	1	0	1	0	2	0
268	2	1	3	6	2	1	2	1	2	4
269	2	2	6	6	2	2	2	2	2	6
270	1	2	4	5	0	3	2	1	6	0
271	1	1	3	3	1	1	1	1	4	0
272	1	1	3	3	1	1	1	1	4	0
273	1	1	3	3	1	1	2	0	0	4
274	0	1	3	0	0	1	0	1	0	2
275	1	1	3	3	1	1	0	2	2	2
276	2	2	6	6	2	2	2	2	2	6
277	1	1	3	3	1	1	1	1	4	0
278	2	1	3	6	2	1	2	1	2	4
279	2	1	3	6	2	1	2	1	2	4
280	1	1	3	3	1	1	1	1	0	4
281	2	1	3	6	2	1	2	1	2	4
282	1	0	0	3	0	1	1	0	2	0
283	0	1	3	0	0	1	0	1	0	2
284	2	1	3	6	3	0	2	1	2	4
285	1	1	4	2	0	2	1	1	0	4
286	0	1	0	3	1	0	1	0	2	0
287	0	1	3	0	0	1	0	1	0	2
288	1	1	3	3	1	1	1	1	0	4
289	0	1	0	3	1	0	1	0	2	0
290	2	0	0	6	2	0	2	0	2	2
291	2	2	6	6	2	2	2	2	4	4
292	1	0	0	3	1	0	1	0	0	2
293	1	1	4	2	1	1	0	2	0	4
294	2	1	3	6	2	1	2	1	2	4
295	1	0	0	3	1	0	1	0	2	0
296	1	1	3	3	1	1	1	1	0	4
297	0	1	3	0	0	1	0	1	0	2
298	1	1	3	3	1	1	1	1	0	4
299	0	2	6	0	0	2	0	2	1	3
300	2	1	3	6	2	1	2	1	2	4
301	0	2	6	0	0	2	0	2	2	2
302	0	1	3	0	0	1	0	1	0	2
303	1	0	0	3	0	1	1	0	2	0
304	2	2	6	6	2	2	2	2	4	4
305	0	2	6	0	0	2	0	2	2	2
306	0	1	3	0	0	1	0	1	0	2
307	0	1	3	0	0	1	1	0	0	2
308	2	0	3	3	1	1	1	1	0	4
309	0	1	3	0	0	1	0	1	0	2
310	0	1	3	0	0	1	0	1	0	2
311	0	1	3	0	0	1	0	1	0	2
312	0	1	3	0	0	1	0	1	2	0
313	0	1	3	0	1	0	0	1	0	2
314	1	0	0	3	1	0	1	0	2	0
315	1	0	0	3	1	0	1	0	2	0
316	0	1	3	0	0	1	0	1	0	2
317	1	1	3	3	1	1	1	1	0	4
318	0	1	3	0	1	0	0	1	0	2
319	2	0	0	6	2	0	2	0	3	1
320	0	2	6	0	0	2	0	2	1	3
321	1	3	8	4	2	2	1	3	6	2
322	0	1	3	0	0	1	0	1	0	2
323	0	2	3	3	1	1	1	1	4	0
324	0	1	3	0	0	1	0	1	0	2
325	1	1	3	3	1	1	1	1	0	4
326	1	0	0	3	1	0	0	1	2	0
327	1	0	0	3	1	0	0	1	2	0
328	1	2	6	3	1	2	0	3	4	2
329	0	2	6	0	0	2	0	2	1	3
330	1	1	3	3	1	1	1	1	0	4
331	1	2	6	3	1	2	1	2	4	2
332	1	1	3	3	1	1	2	0	0	4
333	0	2	6	0	0	2	0	2	1	3
334	1	0	3	0	0	1	0	1	0	2
335	2	1	6	3	1	2	0	3	0	6
336	1	2	8	1	0	3	0	3	4	2
337	1	1	3	3	1	1	1	1	2	2
338	2	0	3	3	1	1	1	1	0	4
339	0	1	3	0	0	1	0	1	0	2
340	2	0	0	6	2	0	2	0	2	2
341	1	1	3	3	1	1	0	2	0	4
342	2	2	6	6	2	2	2	2	4	4
343	2	2	6	6	2	2	2	2	4	4
344	2	1	3	6	2	1	2	1	2	4
345	0	1	3	0	0	1	0	1	0	2
346	2	1	3	6	2	1	2	1	2	4
347	1	1	3	3	1	1	1	1	4	0
348	2	2	6	6	2	2	2	2	4	4
349	1	1	3	3	1	1	0	2	4	0
350	0	1	3	0	0	1	0	1	0	2
351	0	1	3	0	0	1	0	1	0	2
352	4	0	6	6	2	2	2	2	2	6
353	0	1	3	0	0	1	0	1	0	2
354	0	1	3	0	0	1	0	1	1	1
355	0	1	3	0	0	1	0	1	0	2
356	1	1	3	3	1	1	1	1	4	0
357	2	0	0	6	2	0	0	2	2	2
358	2	2	6	6	4	0	2	2	4	4
359	2	1	3	6	2	1	2	1	2	4
360	2	2	6	6	2	2	2	2	4	4
361	2	1	3	6	0	3	3	0	2	4
362	1	2	4	5	2	1	2	1	0	6
363	3	2	8	7	1	4	0	5	2	8
364	2	2	6	6	2	2	2	2	4	4
365	0	1	3	0	0	1	0	1	0	2
366	2	2	6	6	2	2	4	0	2	6
367	1	1	3	3	1	1	0	2	0	4
368	2	2	6	6	2	2	2	2	4	4
369	1	1	3	3	1	1	2	0	4	0
370	2	2	6	6	2	2	2	2	4	4
371	1	0	0	3	1	0	1	0	2	0
372	2	1	3	6	2	1	3	0	2	4
373	1	0	3	0	0	1	0	1	2	0
374	0	2	6	0	0	2	0	2	1	3
375	0	1	0	3	1	0	1	0	2	0
376	1	1	3	3	1	1	1	1	0	4
377	2	1	2	7	3	0	2	1	2	4
378	0	1	3	0	0	1	0	1	1	1
379	1	0	0	3	1	0	0	1	2	0
380	0	2	6	0	0	2	1	1	4	0
381	0	1	3	0	0	1	0	1	2	0
382	1	1	3	3	1	1	1	1	4	0
383	1	1	3	3	1	1	1	1	4	0
384	0	2	6	0	2	0	0	2	2	2
385	1	2	6	3	0	3	1	2	4	2
386	1	1	3	3	0	2	1	1	0	4
387	1	1	3	3	1	1	1	1	0	4
388	1	1	3	3	1	1	1	1	2	2
389	1	1	3	3	1	1	1	1	0	4
390	1	1	3	3	1	1	1	1	0	4
391	1	0	0	3	1	0	1	0	2	0
392	0	1	3	0	0	1	0	1	0	2
393	2	0	2	4	0	2	2	0	1	3
394	2	2	6	6	2	2	2	2	2	6
395	1	1	3	3	2	0	1	1	4	0
396	1	1	3	3	1	1	1	1	4	0
397	1	1	3	3	1	1	1	1	0	4
398	1	1	3	3	1	1	1	1	0	4
399	0	1	3	0	0	1	0	1	0	2
400	2	1	3	6	2	1	2	1	2	4
401	1	2	6	3	1	2	1	2	4	2
402	2	0	0	6	0	2	2	0	2	2
403	1	1	3	3	1	1	1	1	4	0
404	1	0	0	3	1	0	1	0	2	0
405	2	0	3	3	1	1	1	1	0	4
406	1	1	3	3	1	1	1	1	0	4
407	0	1	3	0	0	1	0	1	0	2
