2	3	-0.238666	4.217154	6.348394	-0.357427	6.748649	-0.238666	-4.421325	6.348394	5.808399	6.748649	-0.238666	0.841802	6.348394	5.808399	6.748649
25	3	7.215870	0.632388	0.789385	1.307929	8.762016	7.215870	-5.386574	0.789385	1.307929	8.762016	7.215870	-10.123787	6.840788	1.307929	8.762016
36	3	0.908969	4.328969	-4.017783	6.338752	0.239366	0.908969	4.328969	-4.017783	6.338752	5.571926	6.584879	1.200498	-4.017783	6.338752	-3.390523
45	3	-1.308649	7.388168	-0.053727	0.824737	5.719070	4.978197	6.092969	-0.053727	0.824737	-3.232217	-1.308654	7.388168	-0.053727	0.824737	-0.334197
46	3	6.926843	-9.856819	-0.504096	8.128590	-3.227277	0.955318	-3.478958	-0.504096	8.128590	6.628845	0.955318	2.660445	-0.504096	8.128590	6.628845
48	3	6.359531	-9.409397	6.698691	-1.235559	-0.145748	0.444787	0.381565	6.698691	-1.235559	6.595923	0.444787	-5.398902	6.698691	-1.235559	6.595923
53	3	1.254768	-4.555762	8.061399	-0.130102	6.109829	1.254768	6.231110	2.044310	-0.130102	6.109829	1.254768	0.803284	8.061399	-0.130102	6.109829
68	3	6.144033	-2.923996	-1.794220	6.051481	-4.240065	6.144033	1.753566	-1.794220	1.046508	-4.240065	6.144033	-1.647142	-1.794220	1.046508	-4.240065
82	3	0.208171	6.595508	-0.806475	1.072807	8.003085	0.208171	-3.188795	-0.806475	6.643643	8.003085	0.208170	2.014574	-0.806475	6.643643	8.003085
102	3	8.922721	-3.831393	0.214113	1.375238	-2.000274	8.922721	1.743529	0.214113	1.375238	-2.000274	8.922721	-7.311362	6.376272	1.375238	-2.000274
107	3	-0.819099	3.053080	-3.947546	7.484389	7.883777	-0.819099	7.682657	-3.947546	3.258900	7.883777	-0.819099	-3.088293	-3.947546	7.484389	7.883777
113	3	6.734467	-7.370313	6.477847	-1.535764	5.433763	2.927038	0.781397	6.477847	-1.535764	7.498856	2.927038	-3.816393	6.477847	-1.535764	7.498856
116	3	1.068788	-4.878664	7.312422	3.200107	1.300118	1.068788	-4.878664	7.312422	3.200107	7.926804	6.879032	-8.920188	7.312422	3.200107	-2.966720
127	3	0.560419	-4.554133	5.704845	6.177292	5.538617	7.161905	-9.893896	5.704845	6.177292	2.045402	0.560419	0.138121	5.704845	6.177292	5.538617
143	3	2.582916	0.977941	-1.699413	8.358811	-5.633599	2.582916	-3.499451	-1.699413	8.358811	-5.633599	7.814506	-8.609167	-1.699413	8.358811	-7.600681
152	3	7.282434	-9.754158	5.913010	-4.921642	-3.632526	1.066775	-4.455923	5.913010	-4.921642	5.832892	1.066775	1.221682	5.913010	-4.921642	5.832892
159	3	-0.094756	1.974534	5.434164	4.673151	7.264958	-0.094756	-3.736586	5.434164	4.673151	7.264958	6.155982	-8.031561	5.434164	4.673151	6.181346
160	3	6.392817	5.128423	-1.073474	-0.566848	-6.307822	-0.148766	8.826557	-1.073474	-0.566848	-0.651435	-0.148766	8.826557	-1.073474	-0.566848	4.546273
163	3	-1.146196	4.470597	6.771658	1.143649	-3.997838	-1.146196	1.330866	6.771658	7.706011	-3.997838	-1.146196	-4.037912	6.771658	7.706011	-3.997838
169	3	6.940572	5.623053	-0.526014	0.953997	-2.965829	2.940135	7.835670	-0.526013	0.953997	6.342438	2.940135	7.835670	-0.526014	0.953997	0.000094
185	3	5.978458	6.085760	6.285308	2.276200	-3.848485	5.978458	0.708657	6.285308	7.381457	-3.848485	5.978458	-4.289093	6.285308	7.381457	-3.848485
191	3	5.754350	-7.697997	-0.769995	0.852507	3.732413	0.460184	2.868011	-0.769995	0.852507	6.353132	5.754350	-9.143249	-0.769995	6.270315	3.732414
193	3	1.409237	-10.295048	6.522028	4.933652	8.732749	7.481997	-12.613556	6.522028	4.933652	6.495231	7.481997	-12.613555	6.522028	4.933652	-0.017584
198	3	7.869906	1.793707	-3.078993	2.097934	-3.180889	7.869906	-9.759248	-3.078993	7.283092	-3.180889	7.869906	-4.208210	-3.078993	2.097934	-3.180889
204	3	0.923397	-3.877843	6.028129	1.745210	6.862546	0.923397	4.011549	-0.297863	1.745210	6.862546	0.923397	2.353836	6.028129	1.745210	6.862546
227	3	1.453251	-6.487846	5.843183	0.068813	6.198709	7.278003	-12.446518	5.843183	0.068812	-3.836609	1.453251	-6.487325	5.843183	0.068812	-0.267815
239	3	0.523051	-3.346547	-0.402147	-1.179402	7.274437	6.198026	-7.073720	-0.402147	-1.179402	-0.650653	0.523051	1.004710	-0.402147	-1.179402	7.274437
249	3	1.143564	4.490481	1.461738	5.811149	7.069310	5.793781	-2.426197	1.461738	5.811149	6.256708	5.793781	3.657356	1.461738	5.811149	6.256708
252	3	1.808524	2.325178	8.076847	-0.676029	7.786794	1.808524	-4.255707	8.076847	-0.676029	7.786794	8.157498	-10.535369	8.076847	-0.676029	-4.129774
285	3	0.019870	5.603130	-0.752124	-1.945775	6.993441	6.513012	-7.254913	-0.752124	-1.945775	3.089902	6.513012	-7.254714	-0.752124	-1.945775	-3.428791
287	3	1.342141	1.484790	7.691572	-0.160539	6.577231	1.342141	-5.139921	7.691572	6.201426	6.577231	1.342141	-4.145024	7.691572	-0.160539	6.577231
295	3	-1.404048	8.376080	1.776588	0.503467	6.745446	-1.404048	-3.405494	1.776588	7.128324	6.745446	-1.404048	2.964619	1.776588	7.128324	6.745446
310	3	6.892442	-7.115783	8.976863	0.844296	-5.145487	6.892442	-2.191242	2.375589	0.844296	-5.145487	6.892442	3.522710	2.375589	0.844296	-5.145487
320	3	0.728552	6.622312	0.019592	0.520446	8.674083	0.728552	-3.655160	0.019592	6.824175	8.674083	0.728552	2.490131	0.019592	6.824175	8.674083
341	3	0.292144	5.137381	6.272285	0.608355	2.232811	6.688688	-5.835671	6.272285	0.608355	-10.315377	0.292144	5.137381	6.272285	0.608355	-4.210708
347	3	0.259890	-6.466280	5.045146	6.276959	-0.918047	0.259890	-0.037285	5.045146	6.276959	5.185653	6.208821	-11.887190	5.045146	6.276959	-4.780602
355	3	0.663080	7.403701	0.346016	-0.948407	5.309222	0.663080	7.403701	0.346016	-0.948407	-0.829016	6.444848	-0.596450	0.346016	-0.948407	-5.463673
356	3	5.563303	0.504214	-1.356242	6.683915	6.648170	5.563303	3.314093	-1.356242	0.606140	6.648170	5.563303	-5.967202	-1.356242	6.683915	6.648170
