3	4	-1.739137	5.927412	5.304015	-2.650562	0.350022	-1.739137	6.776132	-1.260058	-2.650562	0.350022	-1.739137	5.927412	5.304015	-2.650562	6.103192	-1.739137	6.776132	-1.260058	-2.650562	6.103192
7	4	1.760598	5.814732	0.389911	0.819090	6.013980	7.124531	-4.895107	0.389911	0.819090	5.965508	1.760599	-5.664712	0.389911	6.830992	6.013980	7.124531	-11.385836	0.389911	6.830992	5.965508
17	4	5.833625	4.277472	-3.064220	0.301375	-2.494528	5.833625	4.277471	-3.064220	0.301375	4.036257	5.833625	3.679389	-3.064218	5.482341	-2.494528	5.833625	3.679390	-3.064220	5.482341	4.036257
18	4	0.532624	-3.219952	7.294371	6.749971	-0.853539	0.532624	3.057584	1.033701	6.749971	-0.853539	0.532624	-3.219952	7.294371	6.749971	5.277511	0.532624	3.057584	1.033701	6.749971	5.277511
22	4	6.534263	-7.733392	2.157934	7.971719	5.518072	-0.002662	1.464394	2.157933	7.971719	5.958794	-0.002662	-8.513562	7.018399	7.971719	5.958794	6.534263	-11.957905	7.018399	7.971719	5.518072
23	4	6.971391	-3.314764	0.893852	6.767440	0.711653	6.971391	-3.314547	0.893852	6.767440	4.338611	6.971391	2.855019	0.893852	6.767440	4.338611	6.971391	2.855016	0.893852	6.767440	0.711650
26	4	-0.005101	3.750052	7.386345	-1.577702	3.062272	-0.005101	6.627863	0.782317	-1.577702	-3.376478	-0.005101	6.627863	0.782317	-1.577702	3.062272	-0.005101	3.750052	7.386345	-1.577697	-3.376436
27	4	-2.407939	-3.127878	8.434544	1.192738	8.110581	-2.407939	4.297166	1.959184	1.192736	8.110581	-2.407939	-8.162472	8.434544	7.040880	8.110581	-2.407939	2.716376	1.959184	7.040880	8.110581
35	4	3.916012	-1.913120	0.906285	3.764113	7.461372	3.916012	-1.786664	0.906285	-2.271048	7.461372	3.916012	-5.266364	5.779039	-2.271048	7.461372	3.916012	-5.364862	5.779039	3.764113	7.461372
42	4	7.499205	-14.156988	8.110721	5.876368	2.395900	7.499205	-14.060053	1.973484	5.876368	2.395900	7.499205	-9.055722	1.973484	-0.226495	2.395900	7.499205	-9.152675	8.110721	-0.226495	2.395900
61	4	6.744107	-0.091489	7.960919	1.537011	-3.545966	6.744107	-6.978536	7.960919	7.563109	-3.545965	1.513203	6.578429	7.960919	1.537011	7.675208	1.513203	4.130893	7.960919	7.563109	7.675208
62	4	1.723320	-4.817197	7.391901	2.067046	8.897165	6.672077	-11.691576	7.391901	6.201122	-3.461819	1.723320	-7.874738	7.391901	6.201122	8.897165	6.672077	-8.634302	7.391901	2.067046	-3.461706
66	4	8.729444	-1.714451	0.026738	-0.091151	0.504819	8.729444	-3.514038	0.026738	5.421320	0.504837	2.510891	6.309836	0.026738	-0.091151	7.670077	2.510891	5.854982	0.026738	5.421320	7.670077
69	4	6.096018	2.220652	7.057750	-2.918313	5.719076	1.254638	4.318969	7.057750	-2.918313	6.976581	1.254638	6.427071	2.314432	-2.918313	6.976581	6.096018	4.405198	2.314432	-2.918313	5.719076
71	4	0.113111	4.103185	1.439709	7.136192	-2.456055	0.113111	-7.575976	7.510684	7.136192	-2.456072	0.113111	4.103185	1.439709	7.136192	4.029223	0.113111	-7.577034	7.510684	7.136192	4.029223
72	4	0.848588	6.393191	-2.544866	0.739962	-1.852133	0.848588	6.393191	-2.544866	0.739962	4.748925	7.246227	1.494879	-2.544866	0.739962	-7.392137	7.246227	-5.080507	-2.544866	0.739962	-7.392137
75	4	-0.858937	4.293908	-0.489842	1.161278	-1.282311	-0.858937	4.293908	-0.489842	1.161278	5.217663	5.396233	4.075322	-0.489842	1.161278	-1.807870	5.396233	4.075322	-0.489842	1.161278	4.692113
81	4	0.557208	1.622206	0.991130	7.379011	-1.916270	0.557208	-4.235661	0.991130	7.379011	-1.916270	0.557208	1.622206	0.991130	7.379011	4.352701	0.557208	-4.235661	0.991130	7.379011	4.352701
