104	5	1	6.586367	-3.849889	3.648138	-5.144569	5.546149
104	5	3	6.175060	0.143581	3.540162	-2.995027	5.546144
104	5	4	6.601919	-1.337599	4.885639	-3.357288	5.546146
105	1	100	-4.505666	-2.269283	6.072677	6.101069	-0.677949
106	3	78	-0.916160	-0.290571	4.461901	-0.180399	-1.000781
106	3	20	-4.957252	-2.432723	1.796813	5.565716	-5.395678
106	3	2	-1.502758	-0.634839	3.050347	6.082298	-2.874083
107	5	6	0.753680	-3.445046	2.629838	2.878598	4.075462
107	5	7	0.673800	-2.241759	3.740451	4.386120	4.310017
107	5	1	0.696946	-2.097683	3.839684	4.555877	4.364817
107	5	4	0.797717	-1.749802	1.481802	1.580401	4.344852
107	5	6	0.644626	-2.759938	3.316693	3.745070	4.124630
108	2	80	2.826120	-0.850186	-1.688542	5.212930	0.351700
108	2	20	2.027521	-4.917973	-5.825301	3.388649	-0.307961
109	1	100	0.683855	-6.036335	-7.315970	4.389783	3.249438
110	5	5	2.886538	-5.564053	-7.214686	-4.217249	0.603536
110	5	5	3.263454	-5.102709	-7.214685	-4.204836	0.648325
110	5	38	-2.228702	0.196371	-3.647721	5.001884	3.684128
110	5	21	2.602967	-5.798326	-7.214686	-4.219763	0.566380
110	5	2	4.398971	-3.765391	-7.214527	-3.770094	0.733950
111	1	100	2.371450	0.436509	8.344316	-2.024707	4.879089
112	1	100	2.742953	-3.956379	0.560550	-3.404918	-1.194837
113	5	3	4.095467	-9.117072	4.897068	-4.826607	-1.990427
113	5	3	4.567907	-7.881937	5.244016	-4.665178	-1.990053
113	5	4	3.736700	-9.088068	4.624787	-4.864560	-1.991193
113	5	2	4.586101	-0.442659	5.769127	-1.489077	-2.028323
113	5	2	5.055842	-5.816670	5.593145	-4.177562	-1.990193
114	5	40	2.767402	-4.460862	-4.153354	-1.662476	5.886869
114	5	9	0.790281	4.036418	4.580443	1.632050	2.832849
114	5	23	0.790280	6.254331	-1.680562	1.632085	2.832847
114	5	10	2.863767	1.142497	-1.820376	1.617798	5.888406
114	5	7	0.790281	2.967100	-1.718678	6.628730	2.832850
115	2	84	0.488096	-3.219358	-5.207839	4.799360	3.493659
115	2	16	-2.937119	-3.207975	-5.207823	4.825420	1.368980
116	1	100	2.140955	-1.110483	-4.999526	8.763894	6.933530
117	2	33	2.842260	-2.203996	5.273465	6.058576	5.530653
117	2	67	2.979812	-2.585263	5.263998	5.639469	-0.359569
118	2	90	-4.719660	2.571238	5.508281	2.440515	-2.738272
118	2	10	-7.840308	-0.609381	4.546572	4.749199	-2.738289
119	5	12	0.587830	2.370653	5.305657	-0.484447	-1.133518
119	5	19	0.643185	3.764767	0.256798	5.590952	-0.896095
119	5	7	-1.026967	6.480946	0.251908	-0.473865	5.040113
119	5	2	5.248835	1.606078	0.255146	-0.486420	3.910779
119	5	8	-1.098115	6.487651	0.252137	-0.473731	4.991493
120	2	99	-1.604161	-2.595556	-4.678833	4.192035	3.279606
120	2	1	-1.170289	-2.595615	-4.678863	4.191944	-2.225486
121	5	6	-0.683027	2.387486	3.954946	4.577341	3.290622
121	5	5	0.400571	0.113823	3.916823	3.335557	4.933055
121	5	10	0.806235	1.383518	3.954948	4.571890	3.048731
121	5	6	2.398838	-0.108983	3.952023	4.286271	3.556931
121	5	1	1.904702	-0.462736	3.936311	3.797000	4.119218
122	5	17	2.664828	-5.293903	-2.680826	-4.088869	-2.844409
122	5	2	4.814696	-5.139623	3.329138	-2.185615	-2.812790
122	5	4	4.623550	-5.274134	2.921631	-2.323792	-2.811521
122	5	11	4.085970	-5.318199	1.765613	-2.731341	-2.810231
122	5	1	6.567177	-0.133472	6.270284	-1.230958	-3.032309
123	3	49	3.574128	-0.235980	5.099986	-1.205552	0.328782
123	3	44	2.660446	-0.468423	4.658297	4.897540	-0.028751
123	3	7	2.517190	-0.211057	5.143042	-1.173823	4.500295
124	2	94	2.503597	1.663319	6.653221	2.069695	6.538705
124	2	6	2.103371	-1.305040	3.318834	6.313151	4.731253
125	3	51	3.656728	-1.160058	-0.965776	3.241816	-0.308628
125	3	43	-3.070218	-3.370272	4.234397	-0.811918	-5.147411
125	3	6	2.990084	2.528720	-0.954611	5.189380	5.338956
126	2	49	-5.233371	-6.474465	5.612306	0.226757	4.771146
126	2	51	0.581957	1.370307	1.272965	4.005824	5.126935
127	1	100	-4.278870	-4.703507	-4.711656	3.468391	-5.304316
128	2	42	-0.652028	-3.974987	5.908266	-5.879088	-2.799827
128	2	58	2.659498	-5.743172	5.907916	-5.895202	1.431418
129	2	82	4.930358	-0.809139	-3.466854	2.781050	0.510040
129	2	18	3.103057	-0.223454	-2.134369	5.882716	6.173677
130	1	100	2.819734	-4.857384	4.590296	-3.668297	6.371788
131	1	100	2.299177	-3.517517	-6.040519	-3.228419	1.839113
132	3	59	7.440167	-0.231084	-2.417179	0.914154	-0.338553
132	3	26	5.369342	-0.229577	-2.416456	0.916621	6.230275
132	3	15	4.412437	-4.657131	-5.521905	-3.450484	-0.339184
133	1	100	-4.336857	-0.413305	-3.998292	6.465563	-2.177970
134	1	100	-9.874760	-1.214176	6.830924	4.357922	4.486083
135	1	100	2.892261	-9.760576	-7.387098	7.041088	1.515249
136	4	52	3.152067	-0.618126	-1.274527	5.813977	7.405500
136	4	37	2.688313	-0.873822	4.779487	5.500339	7.404383
136	4	9	0.402645	3.040253	-1.161078	6.203059	7.210883
136	4	2	0.332484	0.596516	4.993420	6.187725	7.182532
137	1	100	0.845755	-8.181678	-3.013634	3.677542	3.156254
138	2	66	-2.280234	-1.035436	4.833749	-4.213168	-7.081967
138	2	34	3.845344	-1.137414	3.929216	-4.763508	-2.201994
139	1	100	-2.398357	-1.710894	-6.356520	4.424138	2.144049
140	5	5	-1.800153	-1.739679	1.312631	5.162853	-4.247926
140	5	75	-1.758754	-1.683587	-4.129512	5.316021	-4.212413
140	5	3	4.202666	-1.836621	1.228580	-0.471346	1.406232
140	5	14	0.082366	1.795396	-2.709232	8.521550	0.869439
140	5	3	4.444184	-1.512403	-4.029546	0.277099	1.406232
141	3	52	4.958196	2.811482	3.108717	0.575791	5.703639
141	3	17	4.954745	0.090559	1.804645	5.066630	5.703479
141	3	31	4.952337	-0.285110	4.939119	-1.842350	5.703367
142	3	46	-0.704223	7.622263	-3.834898	1.590556	-3.478708
142	3	14	5.733959	2.560360	-3.836506	1.577094	-0.752241
142	3	40	-0.705244	1.527379	-3.848619	8.013695	-3.482463
143	2	58	4.495798	-0.436788	3.116953	-1.458020	0.583816
143	2	42	-0.884183	1.034855	8.039678	-0.420833	4.573540
144	1	100	1.631747	1.234476	6.830169	-0.879147	4.497013
145	2	97	5.174274	-1.270539	-6.213689	5.764995	0.477127
145	2	3	6.281215	-0.652417	-4.296063	1.233179	0.543803
146	1	100	3.459169	-3.070400	-5.912772	-3.346376	-1.528247
147	2	95	-1.368613	0.783535	7.950601	1.771918	-4.126053
147	2	5	2.267679	-0.517515	7.602269	1.767233	-1.461505
148	2	96	2.941716	0.362279	-0.832204	-0.334202	6.620454
148	2	4	2.941624	0.361380	0.957042	-0.335206	6.620443
149	5	63	-0.317038	6.117849	-1.134987	-0.451179	2.373870
149	5	23	-0.317034	0.845551	-1.135115	5.481206	2.373828
149	5	1	-0.933860	-2.824372	2.451418	4.567717	1.326341
149	5	6	-0.317019	0.368730	5.418771	-0.707840	2.373645
149	5	2	-1.047032	-2.076075	2.164392	4.533856	1.220202
150	5	2	2.190195	-0.599260	-0.312567	7.457885	6.594873
150	5	2	2.155407	-0.026232	-0.127113	7.608755	6.266199
150	5	2	1.907020	-0.399737	-0.403352	7.387616	6.464615
150	5	3	2.472481	-0.115478	-0.016274	7.686646	6.298493
150	5	6	1.881947	-0.248586	-0.360881	7.426725	6.400336
151	3	65	3.718983	1.427721	0.957074	5.303480	4.914554
151	3	34	1.421169	-1.749793	5.464221	-4.603221	3.668062
151	3	1	-3.714470	-1.657695	5.612220	-4.575651	-3.929154
152	5	4	0.714735	4.847467	-3.361414	-0.334213	4.356136
152	5	18	0.568124	5.007289	-3.361414	-0.334213	3.901858
152	5	2	1.102338	5.094992	-3.361414	-0.334213	2.801114
152	5	4	0.566602	5.049163	-3.361414	-0.334213	3.748993
152	5	4	2.508543	4.248870	-3.361414	-0.334213	6.165779
153	2	67	-1.090664	1.828547	0.978755	7.124222	6.293979
153	2	33	-3.626766	-0.838417	5.212927	6.319763	0.301980
154	5	3	-6.022901	-7.607704	4.463564	6.816130	0.250585
154	5	9	-6.071485	-6.325189	3.346673	6.812414	0.243548
154	5	8	-5.667412	-5.722078	5.334160	6.828650	0.322061
154	5	7	-5.733920	-5.956872	5.251508	6.826671	0.306723
154	5	13	-6.072367	-6.053163	3.149458	6.812232	0.243449
155	1	100	-2.770418	1.463987	7.614606	-0.805154	3.283993
156	1	100	3.702758	-4.757067	-8.706702	-1.922199	5.040565
157	2	93	-1.633203	-0.115181	6.809593	1.138823	-5.751518
157	2	7	2.825461	-0.410995	6.801443	0.269708	-0.681842
158	5	2	1.098297	0.617459	6.223360	0.633338	6.545718
158	5	3	1.674013	1.582332	6.109655	0.633315	7.054058
158	5	5	1.045655	1.045489	6.413127	0.635223	6.535331
158	5	1	0.989683	1.111154	6.407651	0.635340	6.610967
158	5	4	1.048131	1.232853	6.366754	0.635396	6.836497
159	1	100	-5.141725	-3.985105	4.401588	-4.469936	-5.802325
160	5	92	1.521319	-0.147049	8.429696	-1.231481	3.179832
160	5	3	0.005846	-0.335561	8.354212	3.975118	3.523540
160	5	2	0.624842	-0.431224	8.368538	4.236416	4.089089
160	5	1	1.606963	-0.310955	8.391068	4.622833	4.887505
160	5	1	1.813883	0.042513	8.381707	4.415070	1.939625
161	5	89	2.632339	0.855361	-0.089422	6.652382	7.596223
161	5	1	2.033742	1.430219	4.037538	6.559929	6.237307
161	5	1	2.216641	1.149680	4.039834	6.640528	6.597034
161	5	1	1.969746	-0.470278	4.047802	6.022186	7.335672
161	5	1	2.333897	0.269116	4.045551	6.523618	7.182317
162	1	100	4.295759	-0.671037	5.698675	-4.332028	1.653480
163	2	90	0.021184	-1.623539	5.692947	4.871126	1.911995
163	2	10	0.792367	-1.755631	4.893968	4.712616	-3.118061
164	1	100	-1.595599	2.509449	7.660366	0.147757	-2.188240
165	5	1	-0.466707	0.170636	5.628177	4.277664	4.712542
165	5	2	2.379378	-1.786393	5.876380	4.301663	4.197712
165	5	4	-1.049708	-0.009419	6.216913	4.936816	4.569149
165	5	3	-0.864094	0.097665	6.060692	4.784991	4.617744
165	5	6	0.446785	-1.076823	6.135613	4.525903	3.082086
166	5	2	6.077429	-0.379788	6.860675	6.359708	2.098089
166	5	3	-0.958993	0.337038	6.405839	6.121663	4.761704
166	5	1	6.082208	0.176335	7.132444	6.429186	0.765698
166	5	1	4.625419	-0.692104	6.624046	6.212609	4.955482
166	5	5	4.464127	-0.716168	6.603300	6.194711	5.192436
167	3	41	-1.563629	-3.762887	5.011762	2.760806	-2.767145
167	3	56	3.647391	-4.886322	4.197095	-4.008957	1.023933
167	3	3	-0.928113	-3.190907	5.443749	-1.557183	-1.584905
168	1	100	-1.698309	0.272573	7.739085	0.948247	-3.697170
169	2	96	1.684877	-2.812911	-5.833586	3.057902	5.135432
169	2	4	-0.054038	-2.155597	-5.544559	3.842957	-4.316105
170	5	3	-0.920420	6.213268	-1.618842	4.267180	3.419870
170	5	9	0.934737	5.974538	-1.618843	4.267180	5.251787
170	5	1	-0.387390	6.197056	-1.618842	4.267180	4.101268
170	5	1	0.229362	6.158697	-1.618842	4.267180	4.721711
170	5	4	0.640876	6.095069	-1.618842	4.267180	5.051365
171	1	100	-5.167413	-9.248480	5.918132	0.118506	-5.604562
172	2	94	-2.707761	1.843430	-2.271329	7.083785	-7.178720
172	2	6	-2.802543	1.147039	4.160009	7.083785	-7.178775
173	4	62	-1.458311	5.182453	-0.977595	6.712566	-0.464417
173	4	14	-1.458311	1.808700	5.073247	6.712531	-0.464418
173	4	21	3.184225	2.665264	-0.977619	6.712560	1.496910
173	4	3	3.183606	-0.092720	4.765854	6.710734	1.496910
174	1	100	-3.401868	-1.743853	4.190552	-3.658674	-7.969853
175	5	32	-0.035151	3.250867	-0.360267	0.766600	-5.907239
175	5	11	5.234588	-2.343235	2.933063	-4.560013	0.168321
175	5	19	5.238984	0.162466	-0.746303	0.763184	0.168323
175	5	32	-0.035158	-0.654248	5.218911	0.668062	-5.907246
175	5	3	-0.035151	0.998841	-0.495168	5.393137	-5.907239
176	2	42	3.170116	-6.416178	-6.513446	-5.096052	5.969677
176	2	58	5.349005	-0.245214	-1.675412	-0.684369	5.981743
177	1	100	2.544819	-0.242117	-0.534091	4.843640	6.820267
178	2	97	-0.181865	-0.656869	-1.503726	6.995043	-1.116792
178	2	3	-3.047032	-0.349071	5.524309	6.995046	-2.404408
179	1	100	4.310001	-2.396426	-6.705250	-0.189753	-1.437305
