1	3	0	0	1	0	2	2	0	0	2
2	6	6	1	3	4	4	4	4	4	4
3	3	0	0	1	0	2	2	0	0	2
4	0	3	1	0	2	0	0	2	2	0
5	0	3	1	0	0	2	2	0	0	2
6	3	3	0	2	2	2	1	3	2	2
7	3	3	0	2	0	4	2	2	2	2
8	5	4	2	1	0	6	2	4	4	2
9	6	0	0	2	4	0	0	4	3	1
10	4	5	2	1	2	4	4	2	2	4
11	3	6	2	1	1	5	4	2	2	4
12	0	6	2	0	2	2	2	2	2	2
13	7	5	3	1	2	6	8	0	0	8
14	3	3	0	2	3	1	2	2	2	2
15	3	6	2	1	2	4	3	3	4	2
16	6	9	2	3	6	4	8	2	2	8
17	9	6	5	0	4	6	3	7	8	2
18	3	3	1	1	0	4	4	0	2	2
19	0	3	1	0	0	2	2	0	0	2
20	3	3	2	0	0	4	3	1	2	2
21	3	3	1	1	0	4	4	0	2	2
22	4	5	2	1	4	2	4	2	2	4
23	3	0	0	1	0	2	2	0	0	2
24	3	3	2	0	0	4	4	0	0	4
25	3	6	1	2	2	4	4	2	3	3
26	3	0	1	0	0	2	2	0	0	2
27	3	3	0	2	2	2	2	2	2	2
28	3	3	1	1	4	0	0	4	2	2
29	6	3	0	3	4	2	2	4	3	3
30	0	6	2	0	2	2	2	2	2	2
31	6	3	1	2	2	4	4	2	2	4
32	3	6	2	1	0	6	6	0	3	3
33	3	0	0	1	0	2	2	0	0	2
34	6	3	0	3	4	2	2	4	3	3
35	3	3	2	0	0	4	3	1	2	2
36	3	3	1	1	2	2	2	2	3	1
37	0	6	2	0	1	3	2	2	2	2
38	6	0	0	2	2	2	2	2	1	3
39	3	3	1	1	0	4	2	2	2	2
40	3	3	1	1	2	2	0	4	3	1
41	6	6	1	3	4	4	4	4	2	6
42	3	0	0	1	2	0	0	2	0	2
43	6	3	1	2	4	2	2	4	6	0
44	6	6	2	2	4	4	5	3	3	5
45	3	3	1	1	0	4	4	0	0	4
46	3	3	1	1	1	3	2	2	2	2
47	3	3	1	1	2	2	2	2	2	2
48	3	0	0	1	0	2	2	0	0	2
49	3	3	1	1	2	2	2	2	2	2
50	3	3	1	1	4	0	0	4	3	1
51	3	3	1	1	3	1	2	2	2	2
52	3	6	2	1	1	5	4	2	2	4
53	6	3	0	3	4	2	2	4	3	3
54	4	5	0	3	6	0	0	6	4	2
55	6	6	1	3	4	4	4	4	2	6
56	4	2	1	1	1	3	3	1	2	2
57	3	6	2	1	4	2	2	4	2	4
58	3	6	3	0	1	5	4	2	2	4
59	0	3	1	0	0	2	2	0	1	1
60	6	0	0	2	3	1	3	1	0	4
61	6	6	2	2	3	5	5	3	2	6
62	6	6	2	2	4	4	5	3	2	6
63	3	6	2	1	1	5	4	2	2	4
64	0	3	1	0	0	2	2	0	0	2
65	6	3	1	2	4	2	3	3	2	4
66	3	3	1	1	2	2	2	2	2	2
67	6	3	1	2	2	4	4	2	3	3
68	3	3	0	2	2	2	2	2	2	2
69	0	3	0	1	2	0	0	2	2	0
70	3	0	0	1	0	2	2	0	1	1
71	3	3	1	1	2	2	2	2	2	2
72	6	3	2	1	4	2	2	4	2	4
73	0	6	1	1	2	2	2	2	2	2
74	3	3	0	2	2	2	2	2	2	2
75	6	3	1	2	2	4	2	4	3	3
76	0	6	2	0	2	2	2	2	2	2
77	3	3	0	2	4	0	0	4	2	2
78	3	3	1	1	0	4	4	0	0	4
79	3	0	0	1	0	2	2	0	0	2
80	6	3	0	3	4	2	2	4	2	4
81	3	0	0	1	1	1	2	0	0	2
82	3	6	2	1	0	6	4	2	2	4
83	3	3	1	1	0	4	2	2	2	2
84	3	6	1	2	2	4	4	2	3	3
85	3	6	0	3	4	2	4	2	2	4
