1	1	100	6.353739	-0.754573	1.141805	7.001925	-3.632611
2	4	56	7.099225	1.380306	3.179037	6.238902	0.686766
2	4	14	0.042697	-0.356311	7.769048	-1.425334	7.105908
2	4	13	7.329669	-4.128507	7.768745	-0.420270	3.049201
2	4	17	-0.479510	5.294049	3.181367	4.760549	4.819103
3	1	100	8.260401	-0.713564	-0.478633	7.532671	-7.204734
4	1	100	-10.777879	6.081166	5.850056	-3.281048	7.636217
5	1	100	-4.418464	6.508054	2.607543	5.863272	-2.382773
6	2	68	-3.478862	1.044633	5.492543	0.301479	6.003693
6	2	32	6.070427	-5.378034	4.172351	3.194571	0.248101
7	2	70	8.751947	-1.722695	-1.905219	6.549193	-7.015210
7	2	30	-1.594963	2.981747	3.993880	1.180547	4.939702
8	3	48	-8.753941	5.001807	4.116782	-0.735487	7.305894
8	3	40	6.987405	0.750757	-2.265553	6.299321	-0.684217
8	3	12	-0.781550	3.828678	4.116782	-0.735404	7.016483
9	2	57	2.389653	-1.451763	9.109893	-3.893433	4.984929
9	2	43	6.644606	-4.643411	8.866725	1.065461	2.749398
10	3	47	-3.180817	6.357903	-0.641934	7.513496	-2.567296
10	3	39	6.894680	0.133315	-0.641934	7.517029	-5.722135
10	3	14	-9.582739	5.036496	5.681033	-0.335164	5.062138
11	3	36	8.093664	1.312345	1.856794	5.767016	-3.511654
11	3	50	-7.674175	5.818422	5.366715	-3.208140	8.089012
11	3	14	-3.284051	6.539456	1.856794	5.759531	2.098810
12	2	71	-11.155743	3.213841	6.282822	-3.082499	7.575618
12	2	29	-9.111907	7.622541	-0.060662	7.110563	1.241662
13	4	69	6.130054	-0.081183	6.182101	4.881875	-4.177461
13	4	8	-0.099835	6.077508	3.158597	8.803843	-0.791636
13	4	9	-5.954066	6.365391	3.165248	8.793537	-0.697932
13	4	14	2.332164	3.640378	3.073065	8.938551	-3.415051
14	2	94	-6.022663	0.450621	6.909880	-7.238160	7.578241
14	2	6	6.156089	-2.262724	1.356576	5.408643	-1.331996
15	3	79	6.515792	0.365643	2.921462	6.977723	-6.215626
15	3	15	-6.849103	5.792345	3.176057	2.000000	5.891070
15	3	6	-4.741766	4.558022	6.842861	-1.608172	5.893930
16	5	13	-3.062188	2.094127	7.719117	-2.992048	6.167936
16	5	32	-1.632846	6.583532	1.932262	6.821019	0.165083
16	5	37	6.570085	-0.880212	6.460966	3.182761	-3.336035
16	5	12	6.447380	1.701557	1.932262	6.821029	-3.359432
