2585	5	-0.002550	7.025828	3.059277	7.675959	-4.493779	6.318957	-2.064479	8.853045	1.606846	-4.771633	-5.862743	4.313345	8.877797	0.936236	1.052361	-6.346949	7.029053	3.059277	7.675916	-4.419506	6.324148	0.651205	3.059276	7.676354	-9.872450
2660	5	-4.751284	3.916297	7.052066	-0.387381	7.787783	8.109296	0.487591	2.207604	9.100571	-0.511087	6.213553	-0.759214	6.446376	2.718932	2.865721	2.506257	-0.671453	6.851963	1.271559	5.014939	-5.389608	5.236427	3.578552	7.065695	4.423259
2686	5	-6.689731	5.594303	0.409411	6.393614	1.909422	4.973379	-0.645040	0.409418	6.784402	-4.314195	-5.085658	1.662677	6.780714	-2.943347	4.479667	-5.428739	1.977569	6.727622	-2.764624	4.406560	-5.527749	2.130207	6.700384	-2.642410	4.354884
2741	5	-5.399365	0.136925	7.952459	-5.218898	8.078649	0.233761	0.128321	7.952459	-5.218886	8.036451	6.208101	-3.688494	7.940903	1.270208	1.936008	5.587811	2.790161	1.769047	7.438438	-4.036591	-4.536863	6.617617	1.769136	7.376680	1.858697
2797	5	-6.410289	6.623066	0.588303	8.827684	-0.857899	-5.605399	5.227408	5.756116	2.730295	1.121815	-4.555399	4.296588	7.079468	-2.869853	3.466571	4.784177	1.897654	0.588302	8.827732	-5.562109	4.923028	0.534661	5.702651	2.775037	-3.696000
2954	5	-6.205720	1.980405	5.492462	-3.408299	7.495826	4.025618	1.987659	0.766295	7.742734	-1.809363	1.590912	-1.436860	5.492462	-3.387936	4.507533	-3.804436	4.945456	0.766296	7.518088	1.551924	-1.462321	1.997301	0.766295	7.686665	1.133778
2957	5	-4.745086	6.347485	0.356427	7.337232	-1.986714	-4.555900	3.271527	6.716108	1.212221	-1.039499	5.681215	-2.170963	6.716108	1.212435	-5.599176	5.667239	0.905015	0.356427	7.337262	-6.545779	-10.251629	3.271482	6.716172	-2.548244	4.510993
3034	5	-10.389461	4.168012	6.455840	-4.191728	7.107397	1.031003	5.645817	1.323408	6.031449	-0.264695	-5.251930	6.334060	1.325205	5.705751	2.131366	6.875737	2.164633	1.323362	6.045267	-4.407410	6.896591	-0.005100	6.433878	0.712586	-2.373084
3037	5	6.792608	1.118587	1.445450	5.893460	0.630337	-2.224213	5.220813	1.445497	4.784110	3.487331	-2.773784	0.092510	5.339410	-0.386087	7.273878	0.229711	-0.263001	5.339399	-0.376221	7.250497	-7.951596	5.303105	1.669443	2.730948	6.887480
3712	5	-7.718492	5.958398	0.203811	6.844366	3.425754	0.786371	2.228095	5.390232	1.289653	4.003117	5.877673	-0.106461	0.194074	7.138706	-2.211131	1.048784	2.168852	4.529617	3.390906	3.551578	0.710905	2.241536	5.404605	-0.585401	4.403185
3775	5	-2.203822	0.308223	7.052633	-2.262721	5.020774	3.768189	2.144134	3.827358	6.787874	-0.270767	-4.850484	5.964221	4.182293	6.307629	2.801541	6.897829	-3.975099	6.588638	2.114388	-0.584597	1.815991	4.677875	3.912771	6.671312	2.062777
3893	5	5.308683	-3.364332	6.860978	-0.625278	4.428975	8.084031	2.778053	3.168884	5.748613	-1.957714	8.623496	-3.556764	6.860104	0.263583	2.286110	-1.755443	2.315588	6.861141	-3.079098	7.697257	-2.344946	8.549413	3.802205	5.036862	3.238338
3899	5	-9.407171	4.678900	6.535299	-5.344234	5.686188	7.112300	1.722457	0.957214	5.264140	-7.074185	2.138730	7.285106	0.957213	5.264140	-2.663059	-3.993068	8.280519	0.957218	5.264137	-0.637114	7.113851	-1.878069	6.534668	0.765407	-2.838023
3991	5	-8.798070	6.421188	7.544051	-2.611374	8.935482	5.919592	0.385915	7.391315	2.002300	2.704043	5.875868	0.933184	2.474424	6.753484	-3.860184	-5.300083	6.963925	3.082357	6.131103	2.369397	-0.137369	6.949731	2.588480	6.614729	1.965103
4066	5	5.898836	-1.228668	8.644184	2.665816	1.538619	5.891354	1.090095	3.381467	8.268901	1.538271	-0.709303	7.229066	3.389673	7.750452	2.488290	-7.654446	7.222942	3.432178	7.029177	3.187275	-2.199057	4.817396	8.809193	-1.424206	6.446415
4073	5	-7.092730	-1.464308	9.284515	-3.887135	8.556778	-10.347478	3.894409	2.956627	7.012138	2.509893	4.561487	-2.738969	2.956076	7.129959	-3.610256	-1.803073	-0.700258	8.341101	1.831562	-2.034931	4.556558	-7.153703	8.341101	1.831562	-3.132328
4350	5	-5.335188	0.479583	8.338766	-3.858462	4.851780	6.212017	-5.760391	8.319696	1.853088	-1.629164	0.899461	-0.038739	8.338766	-3.858182	4.739336	-2.758606	6.407510	2.296854	5.912888	-1.673746	6.113815	0.191047	2.296854	5.912888	-8.128678
4437	5	5.102900	-5.171590	7.380511	-1.438922	-1.872040	-8.145023	0.405292	7.380568	-2.526754	3.740417	-6.319402	4.826426	2.871202	4.231162	-0.259040	0.152914	4.792546	2.871202	4.231163	-3.651455	-1.662333	0.404508	7.380564	-2.234751	3.633222
4463	5	-9.204208	3.342165	6.460509	-8.149640	5.943688	5.205467	0.423476	2.502691	4.322197	-4.796528	-7.598888	5.207497	2.503398	4.321998	0.490946	0.987596	1.614819	6.460509	-8.120831	5.899170	5.206268	-1.448359	6.460509	-1.901804	0.656825
4504	5	6.059602	-6.900455	6.109386	1.597371	-3.515957	-5.554178	4.995601	0.313820	4.993170	0.404144	6.057364	-0.598667	0.309781	5.028942	-5.622342	0.609481	-1.668364	6.109389	1.597120	-2.845210	-4.134250	-1.306472	6.112199	-3.621317	6.610392
4654	5	-10.003954	5.961866	1.722734	5.452812	1.482933	4.797437	-0.494567	1.418900	5.703440	-3.336947	-5.039215	0.429573	6.822938	0.746718	3.813794	4.800067	-6.023810	6.796112	1.592094	-1.005324	-1.069912	0.419976	6.798439	1.555950	-0.305242
4670	5	-4.830283	6.615980	0.788358	7.336475	0.353451	-5.296080	5.611268	5.909280	-3.770612	6.760939	6.678276	0.921295	0.788217	7.369173	-6.141549	6.678315	-0.046645	5.864519	2.382231	-5.828643	-5.198932	5.641046	5.873086	2.304459	0.769568
4720	5	7.183590	-2.942844	6.933595	1.490927	-1.295684	7.182726	1.106343	0.581214	6.765473	-5.989054	-5.767428	3.516477	6.992050	-4.982725	5.931615	-4.486625	7.572753	0.581217	6.765448	-0.439735	0.978491	7.230804	0.581214	6.765473	-4.972107
5009	5	6.323555	-0.850386	5.723820	1.365420	0.108254	-10.543227	5.722890	5.744136	-4.731736	6.268129	0.683449	6.843485	0.231772	5.266598	-0.036067	6.385154	0.342735	0.231772	5.266603	-6.157540	-5.556342	6.927562	0.231772	5.266598	0.001533
5064	5	-0.386098	3.096044	6.451817	-3.391940	7.013491	-5.147352	3.097108	6.451817	-3.391940	7.303183	-5.044513	6.285061	3.324904	7.354695	1.085852	6.136135	1.384653	3.324904	7.522786	-2.922560	-0.290888	6.283676	3.324904	7.462712	0.777630
5187	5	-10.325842	5.060303	5.218437	-1.156986	5.825210	6.881368	1.451982	-0.986342	6.560751	-1.240543	3.098391	-0.497407	5.208619	-0.716821	4.870860	0.375207	6.586261	-0.986342	6.560751	-1.240541	-5.513304	7.124343	-0.934769	6.439777	-0.270120
5212	5	6.784843	-5.410411	7.138676	-0.223364	2.546332	-5.620144	0.259554	7.138742	-6.011934	8.319961	-5.216427	5.945741	1.848644	5.018836	2.727014	6.758012	0.275635	1.741105	5.090427	-3.080987	1.444483	5.691236	1.741105	5.090427	-2.157754
5504	5	5.456193	-4.016081	8.805912	1.093423	-2.621374	-4.149289	1.632117	8.806048	-5.160204	8.113036	3.985229	-4.015999	8.806048	-4.885556	4.190801	-3.808403	7.336670	2.713576	6.435591	2.046660	5.452708	1.688473	2.713420	6.709208	-2.652287
5532	5	5.775235	-2.282868	0.461370	7.280305	0.281111	-2.388617	-3.432888	7.077760	-2.320114	6.947949	-1.258944	0.367877	0.461432	5.439582	4.054736	4.107236	-8.606783	7.072652	0.566796	3.112484	-5.222034	4.178690	0.461432	5.439568	4.054755
5624	5	2.707215	6.187441	2.614568	7.935193	-2.961370	-3.188732	8.417772	2.614568	7.777809	-0.457246	-2.799421	1.870821	8.160841	1.640642	-0.026780	-6.239473	1.837198	8.372594	-1.030374	5.229563	8.059827	-2.922381	7.841480	1.890806	-5.832173
5686	5	-5.245545	-1.802687	6.464216	-3.650469	9.056271	3.423047	-3.009390	0.150528	-0.392655	3.814308	-5.684847	3.502908	0.150537	-0.392742	8.872841	3.148798	-8.306563	6.464214	-3.650427	3.998877	4.325590	-3.018556	0.125265	3.987563	-2.433241
5714	5	6.472630	-2.178445	2.679280	7.351125	-0.824508	1.574581	-5.271143	9.165635	-1.798313	6.967540	4.822543	-8.503138	9.165441	0.434899	3.523442	-3.979285	-1.925026	9.165635	-2.078996	7.394760	-5.870599	4.413888	2.707282	6.628735	3.087591
5727	5	8.398308	-1.783972	5.847853	2.753353	1.416036	-4.331116	6.532532	1.452599	7.090110	2.545525	-5.806845	1.761472	7.743404	-1.963878	6.756437	2.502344	-2.677753	7.735703	-1.358474	3.956569	6.503868	2.077392	1.431921	7.264250	-0.253417
5940	5	-4.805662	2.932830	5.817849	3.126430	3.174874	5.422020	1.069661	4.278056	6.033285	-2.277521	-4.135642	6.138348	3.277967	5.200007	2.208443	-3.490148	6.139396	2.632762	5.989864	1.492022	-4.105209	6.139708	3.195151	5.270355	2.160610
5970	5	-7.739512	6.374090	1.724046	2.795949	7.006884	6.050033	0.451674	0.066648	5.899632	-4.299140	-7.085810	4.445442	6.445653	-2.638561	7.062410	-5.622385	6.499694	0.066712	5.707035	0.986896	6.027278	-1.598200	6.439359	0.188805	1.826151
6017	5	1.863486	4.297001	0.652008	6.710092	-0.351483	7.536442	0.507779	0.651944	6.710399	-3.357827	-8.951579	5.035912	6.426437	-1.623722	5.864846	7.402950	-0.372242	6.308495	0.484508	1.429276	-3.226519	5.955482	0.652833	6.706154	0.911729
6083	5	-10.102315	5.122408	7.023900	-2.956659	6.254781	-5.866444	8.120151	1.065214	5.083019	0.493553	5.823837	1.812837	1.065214	5.083427	-5.479358	1.068951	1.300754	7.023900	-2.956598	6.119603	5.825092	-1.184901	6.364608	0.554391	0.227278
6175	5	6.392171	0.221301	0.908962	5.737892	-1.548337	-3.910031	6.107134	0.909336	5.600225	0.608461	-6.878897	3.901439	7.181137	-0.035247	4.572430	6.387736	-1.982298	7.177627	1.329490	0.856996	1.519576	4.550559	0.909144	5.661288	-0.021309
7094	5	6.137107	3.780488	0.842134	6.790277	-2.632756	1.527139	7.948194	4.597706	-0.752618	1.935454	2.650854	6.565292	0.842134	6.790277	-2.632756	5.380162	3.787157	4.597706	-0.752616	1.935454	-3.859054	8.244500	4.779894	-3.609041	5.568621
7126	5	-5.478955	-1.329200	6.191046	-6.937443	6.315234	-3.979547	-1.329171	6.191046	-0.936818	0.868569	7.111285	-7.443769	6.191045	-0.787893	-5.377539	-5.527586	4.812192	0.185759	5.245031	0.753556	0.613582	-1.371824	6.191046	-6.936811	6.288375
7286	5	-0.173950	6.276633	6.601808	-3.088454	5.994948	6.052850	0.682269	6.600721	-0.598119	0.191020	-6.735866	6.294152	6.601811	-3.329578	6.416996	6.446027	2.002491	0.379835	5.857162	-4.347605	-6.491673	7.431921	3.205791	3.997544	4.681731
7307	5	-2.811668	3.930037	5.511501	-3.569501	5.641855	-2.818002	3.963657	5.493709	2.302784	0.649357	7.000110	-1.864852	5.493707	2.302817	-5.813622	-7.243521	9.095964	0.894708	5.078396	-0.063273	6.443467	3.267426	0.894708	5.078398	-6.390536
7508	5	5.240195	-1.260336	6.526919	2.361388	1.857642	-7.889849	5.044553	6.543822	-3.757297	6.863233	0.522574	7.934831	4.687473	5.762409	-4.621963	5.608473	2.095537	4.687473	5.762409	-4.624381	-4.986929	8.440959	4.687641	5.736018	0.347693
7767	5	-12.023161	2.564974	8.618473	-1.311414	7.961774	-5.483269	5.552445	4.931459	7.577413	1.860504	6.271438	-2.334063	8.137529	2.299889	1.495454	0.129365	4.708876	4.930853	7.578342	1.808864	4.113607	0.635510	4.926922	7.584377	-3.913517
8045	5	-7.747071	4.233684	6.648349	-2.384585	5.482177	5.281600	0.279030	5.065336	3.384685	-5.266910	-2.039828	5.089977	5.065467	3.384632	0.959016	4.999257	1.113871	1.859793	5.676307	-5.834809	-2.344566	5.945403	1.859793	5.676301	0.390666
8092	5	-9.368972	7.140755	2.220277	5.051313	2.408449	6.752353	0.517201	2.220123	5.625688	-3.070928	6.759348	-3.909760	7.431718	-0.772330	-2.455725	0.771707	2.621546	7.431730	-1.447363	2.714414	-4.154122	2.713798	7.431730	-1.572914	3.023640
8101	5	-5.257634	7.369404	0.489287	7.694197	2.438791	-9.708804	7.366214	0.754382	2.570546	7.408156	6.995149	2.070466	0.489287	8.196866	-2.964966	-3.511679	1.422433	6.588327	-3.749327	8.320204	2.147301	0.669749	6.588326	-3.221062	6.439736
8340	5	-3.806587	4.364275	7.823879	2.394169	1.786249	6.350540	1.709576	2.352333	6.628161	-5.348667	-10.193523	4.413640	7.838553	-3.694148	6.651031	-5.193631	6.095651	2.352339	6.627356	0.091387	6.352986	0.011960	7.822388	2.422266	-3.691609
8500	5	1.186592	-1.159907	5.228242	3.368459	3.205064	1.439242	-3.102555	6.339215	-1.626012	4.468121	-1.183938	4.095688	3.516169	3.901436	3.607466	1.287456	-1.815325	5.080898	3.480696	3.128355	0.692542	3.245585	2.952327	4.207196	3.196461
8801	5	-4.159259	4.255866	5.439693	0.214248	6.425462	-2.094941	7.957134	-0.638087	7.056252	1.399714	1.939521	2.912826	5.439693	0.222789	5.674717	7.351839	2.334383	-0.638087	7.056416	-1.622430	1.218559	7.522675	-0.638087	7.056392	0.940609
8861	5	-3.862882	0.550982	7.080387	-3.830876	5.854837	6.923535	-0.024300	0.709129	6.268921	-4.820645	-3.318103	5.811938	0.749011	5.680062	1.546677	1.079040	5.601378	0.709201	6.267304	-0.658663	0.377728	0.531126	7.080249	-3.808439	4.845497
8864	5	-0.685755	-1.001943	0.917753	6.525121	0.583486	5.567362	-1.015322	0.917753	6.525497	-4.049580	-3.106183	-2.239091	7.444358	-0.357772	3.600064	-6.125474	5.480994	0.917753	6.525121	0.583641	5.558180	-7.098068	7.439007	0.706150	-1.167667
8917	5	5.288199	1.677169	1.669773	5.063698	-1.443869	-10.689635	4.800928	5.875561	0.985616	6.581953	-5.146957	6.186703	1.670264	5.062327	0.705996	1.140748	5.648622	1.669774	5.063696	-1.265789	2.418990	2.205846	5.864120	1.529045	4.371554
9202	5	8.209053	2.040963	0.404135	5.986609	-3.149918	7.506727	-2.229723	6.324013	1.280206	2.754562	-4.332754	3.684613	6.326202	-0.791430	8.825247	-5.825737	7.893998	1.059268	5.236365	3.579578	0.766769	7.377994	0.884738	5.352360	3.247403
9747	5	4.791464	-5.529223	7.282012	1.667946	-5.737470	4.791255	0.646450	1.483575	7.733572	-6.540511	-6.786679	6.637457	1.483575	7.733523	-0.168038	-3.152214	0.461488	7.282040	1.667467	0.635606	-7.146362	0.461510	7.298978	-1.768641	5.576267
9855	5	-3.702905	7.524005	4.344337	1.220453	7.041290	4.267055	4.233555	4.344200	1.224667	1.305827	4.250141	4.303055	-1.257907	7.227797	-5.078817	7.166700	2.688943	4.344180	1.225275	1.273386	7.192312	2.738356	-1.257907	7.227797	-5.113052
9966	5	5.327410	2.163007	2.824701	0.433258	-0.096963	-1.408402	5.605017	7.331240	-4.164180	-0.065685	6.212418	0.431932	7.330700	-4.098831	-0.096949	-1.409699	7.308008	2.939691	0.367671	-0.065585	-6.993433	5.910536	7.334951	-8.555275	4.816323
