8	3	-8.753941	5.001807	4.116782	-0.735487	7.305894	6.987405	0.750757	-2.265553	6.299321	-0.684217	-0.781550	3.828678	4.116782	-0.735404	7.016483
10	3	-3.180817	6.357903	-0.641934	7.513496	-2.567296	6.894680	0.133315	-0.641934	7.517029	-5.722135	-9.582739	5.036496	5.681033	-0.335164	5.062138
11	3	8.093664	1.312345	1.856794	5.767016	-3.511654	-7.674175	5.818422	5.366715	-3.208140	8.089012	-3.284051	6.539456	1.856794	5.759531	2.098810
15	3	6.515792	0.365643	2.921462	6.977723	-6.215626	-6.849103	5.792345	3.176057	2.000000	5.891070	-4.741766	4.558022	6.842861	-1.608172	5.893930
22	3	5.722319	-3.722389	1.123011	8.056451	-2.812762	-6.041996	-1.489116	6.417324	-1.082472	6.446589	-0.001540	2.468079	1.123011	8.055041	0.155538
25	3	6.132656	2.001405	3.289307	7.548208	-1.817166	-9.340072	5.875921	3.796345	6.617173	2.789950	-3.188485	0.600025	6.832831	-1.794417	5.872679
29	3	8.386589	-3.672097	6.125951	-2.146861	0.502202	-2.110219	1.586227	6.125951	-3.629424	4.951236	8.335420	0.618711	0.481306	4.581662	-3.325633
31	3	3.952630	-0.206166	0.808962	6.122742	-2.584209	2.796566	-5.612143	6.956290	-3.642243	4.886186	-5.763821	6.255293	0.813686	5.952691	0.389050
32	3	6.556391	-1.763024	-1.850645	7.336447	-1.810161	-4.013181	4.085449	2.792618	3.239493	7.010268	-2.225872	4.106803	-1.832689	6.824760	3.452423
34	3	6.712832	-5.982264	7.275568	-2.668950	-0.994350	-5.338366	0.458154	7.275568	-6.661381	5.459580	6.712825	0.308794	3.272607	5.131476	-3.000033
43	3	-5.148831	1.373944	7.115106	-2.892511	6.143472	2.218026	-2.409553	7.114994	-2.537350	4.661331	3.639984	2.403903	1.485709	4.218289	1.609407
52	3	5.848315	0.489212	1.432047	4.505808	-6.395634	-10.552059	6.678599	5.182627	-2.979214	5.996821	-5.252069	6.869679	1.437586	4.504133	-0.028908
53	3	4.735133	-5.352612	7.024838	0.690608	-1.564788	-4.212644	1.127258	7.027264	-3.907939	5.759600	8.397946	0.083831	3.885644	4.890305	-4.235573
54	3	5.535621	-4.353314	6.623839	0.020108	1.353838	0.157253	1.755683	6.736703	-5.206750	5.292256	-4.339539	1.777378	6.736751	-5.228366	5.703252
57	3	-9.332841	3.898129	7.577252	-3.186941	5.960430	-5.463152	8.078104	2.089840	6.647296	0.520257	5.779404	-1.394691	7.577109	-0.364084	3.640397
58	3	-8.051368	6.323836	5.304566	-2.975262	7.412660	3.598564	4.046561	-0.173804	6.866020	-3.445383	-3.491565	6.662296	-0.065042	6.325243	1.030225
63	3	-3.872922	4.022416	4.303919	-0.388707	5.967495	3.675787	-0.359851	2.112741	5.111171	-4.012338	-4.693491	5.480874	2.137843	5.006209	2.017511
