1	2	0	2	2	2	0	0	2	1	1
2	0	2	2	2	2	0	2	0	1	1
3	1	0	0	2	1	0	0	1	0	1
4	1	0	0	2	1	0	0	1	1	0
5	0	1	2	0	1	0	1	0	0	1
6	0	2	2	2	0	2	2	0	1	1
7	2	0	2	2	2	0	0	2	0	2
8	1	0	0	2	0	1	1	0	1	0
9	0	1	0	2	1	0	0	1	1	0
10	1	0	0	2	1	0	1	0	1	0
11	1	0	2	0	0	1	1	0	0	1
12	1	0	0	2	1	0	1	0	1	0
13	2	0	2	2	0	2	2	0	1	1
14	0	1	2	0	1	0	1	0	0	1
15	0	1	2	0	0	1	0	1	0	1
16	0	1	2	0	0	1	0	1	0	1
17	1	0	0	2	1	0	0	1	1	0
18	2	0	2	2	2	0	0	2	1	1
19	0	1	2	0	1	0	0	1	0	1
20	0	1	2	0	0	1	0	1	0	1
21	2	0	2	2	2	0	2	0	1	1
22	0	2	2	2	0	2	2	0	1	1
23	2	0	2	2	2	0	0	2	1	1
24	1	0	0	2	1	0	1	0	1	0
25	0	1	2	0	1	0	1	0	0	1
26	2	0	2	2	2	0	0	2	1	1
27	1	0	2	0	0	1	0	1	0	1
28	1	0	0	2	1	0	0	1	1	0
29	0	1	0	2	0	1	0	1	1	0
30	2	0	3	1	0	2	0	2	0	2
31	0	1	2	0	0	1	0	1	0	1
32	1	0	2	0	1	0	0	1	0	1
33	1	0	0	2	1	0	1	0	1	0
34	2	0	2	2	0	2	0	2	1	1
35	2	0	2	2	2	0	0	2	1	1
36	1	0	0	2	0	1	1	0	0	1
37	1	0	0	2	1	0	1	0	0	1
38	0	2	2	2	2	0	2	0	1	1
39	0	1	0	2	1	0	1	0	1	0
40	2	0	2	2	0	2	2	0	1	1
41	2	0	2	2	0	2	2	0	1	1
42	0	2	2	2	0	2	0	2	2	0
43	0	1	2	0	0	1	0	1	1	0
44	1	0	0	2	1	0	0	1	1	0
45	0	2	2	2	0	2	2	0	1	1
46	0	1	2	0	1	0	0	1	0	1
47	0	1	2	0	1	0	1	0	0	1
48	1	0	0	2	0	1	1	0	1	0
49	2	0	2	2	0	2	2	0	1	1
50	0	2	2	2	2	0	0	2	2	0
51	0	2	2	2	0	2	2	0	1	1
52	2	0	2	2	2	0	0	2	1	1
53	0	1	2	0	0	1	0	1	0	1
54	2	0	2	2	0	2	2	0	2	0
55	0	2	2	2	0	2	0	2	1	1
56	2	0	2	2	0	2	0	2	1	1
57	0	1	0	2	1	0	1	0	1	0
58	2	0	2	2	0	2	0	2	1	1
59	0	2	2	2	0	2	2	0	1	1
60	0	2	2	2	0	2	0	2	2	0
61	1	0	0	2	1	0	1	0	0	1
62	1	0	2	0	0	1	0	1	0	1
63	1	0	0	2	1	0	1	0	1	0
64	0	2	2	2	2	0	2	0	1	1
65	2	0	2	2	2	0	0	2	1	1
66	1	0	0	2	1	0	1	0	1	0
67	1	0	2	0	0	1	0	1	0	1
68	2	0	2	2	2	0	0	2	1	1
69	1	0	2	0	1	0	1	0	0	1
70	2	0	2	2	0	2	0	2	1	1
71	1	0	0	2	0	1	1	0	1	0
72	2	0	2	2	2	0	0	2	1	1
73	1	0	0	2	1	0	0	1	1	0
74	1	0	0	2	1	0	1	0	1	0
75	1	0	0	2	1	0	1	0	1	0
76	1	0	0	2	1	0	1	0	1	0
77	0	1	2	0	0	1	1	0	0	1
78	0	2	2	2	0	2	2	0	1	1
79	0	2	2	2	0	2	0	2	2	0
80	0	1	2	0	0	1	1	0	0	1
81	1	0	2	0	0	1	0	1	0	1
82	0	1	0	2	1	0	1	0	1	0
83	1	0	0	2	0	1	1	0	1	0
84	2	0	1	3	0	2	0	2	2	0
85	1	0	0	2	0	1	1	0	1	0
86	2	0	3	1	2	0	2	0	0	2
87	2	0	2	2	0	2	0	2	1	1
88	1	0	2	0	0	1	0	1	0	1
89	1	0	2	0	0	1	0	1	0	1
90	0	1	2	0	0	1	1	0	0	1
91	1	0	0	2	1	0	1	0	1	0
92	0	1	0	2	1	0	0	1	1	0
93	1	0	0	2	0	1	1	0	1	0
94	0	1	0	2	1	0	1	0	1	0
95	0	2	2	2	0	2	0	2	1	1
96	2	0	2	2	0	2	2	0	0	2
97	0	2	2	2	2	0	2	0	1	1
98	0	2	2	2	2	0	2	0	2	0
99	2	0	2	2	0	2	0	2	1	1
100	1	0	0	2	1	0	1	0	1	0
101	1	0	0	2	1	0	1	0	1	0
102	2	0	2	2	2	0	2	0	1	1
103	0	1	2	0	0	1	0	1	0	1
104	0	2	2	2	2	0	2	0	1	1
105	2	0	3	1	0	2	0	2	0	2
106	1	0	1	1	0	1	1	0	1	0
107	0	2	2	2	0	2	2	0	1	1
108	1	0	2	0	0	1	0	1	0	1
109	1	0	0	2	1	0	1	0	1	0
110	0	1	2	0	1	0	0	1	0	1
111	0	2	2	2	0	2	2	0	1	1
112	0	1	0	2	1	0	0	1	1	0
113	1	0	0	2	1	0	1	0	1	0
114	0	1	2	0	0	1	1	0	0	1
115	2	0	2	2	0	2	0	2	2	0
116	1	0	0	2	1	0	1	0	1	0
117	0	1	2	0	0	1	1	0	0	1
118	0	2	2	2	0	2	2	0	1	1
119	0	1	2	0	0	1	0	1	0	1
120	2	0	2	2	0	2	0	2	1	1
121	0	2	2	2	2	0	2	0	1	1
122	1	0	0	2	0	1	1	0	1	0
123	0	2	3	1	2	0	0	2	2	0
124	0	1	2	0	1	0	1	0	0	1
125	0	2	2	2	2	0	0	2	1	1
126	2	0	2	2	0	2	2	0	1	1
127	2	0	2	2	0	2	2	0	1	1
128	1	0	0	2	1	0	0	1	1	0
129	2	0	2	2	0	2	0	2	1	1
130	1	0	0	2	0	1	1	0	1	0
131	0	2	2	2	2	0	0	2	1	1
132	0	2	2	2	0	2	2	0	1	1
133	1	0	2	0	0	1	0	1	0	1
134	0	1	2	0	1	0	0	1	0	1
135	1	0	2	0	0	1	1	0	0	1
136	1	0	0	2	1	0	1	0	0	1
137	1	0	2	0	0	1	1	0	0	1
138	0	1	0	2	1	0	1	0	1	0
139	1	0	2	0	1	0	0	1	0	1
140	0	1	2	0	1	0	0	1	0	1
141	0	1	0	2	1	0	1	0	0	1
142	0	2	2	2	0	2	2	0	1	1
143	0	2	2	2	0	2	2	0	1	1
144	2	0	2	2	0	2	0	2	1	1
